synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:16:00.675197,https://www.svoboda.org/a/28773512.html,Global,News,10,10000,-1
2024-11-08 10:16:02.035474,https://www.svoboda.org/a/28884290.html,Global,News,10,10000,-1
2024-11-08 10:16:02.682735,https://www.svoboda.org/a/28965304.html,Global,News,10,10000,-1
2024-11-08 10:16:03.456173,https://www.svoboda.org/a/29023639.html,Global,News,10,10000,-1
2024-11-08 10:16:04.168176,https://www.svoboda.org/a/29079876.html,Global,News,10,10000,-1
2024-11-08 10:16:07.075879,https://svoboda.org,Global,News,10,10000,-1
2024-11-08 10:16:07.946188,https://www.svoboda.org/a/28985523.html,Global,News,10,10000,-1
2024-11-08 10:16:10.417393,https://www.svoboda.org/a/29079876.html,Global,News,10,10000,-1
2024-11-08 10:16:11.025373,https://www.svoboda.org/a/28773512.html,Global,News,10,10000,-1
2024-11-08 10:16:11.891270,https://www.svoboda.org/a/29079876.html,Global,News,10,10000,-1
2024-11-08 10:16:12.491837,https://www.svoboda.org/a/28773512.html,Global,News,10,10000,-1
2024-11-08 10:16:12.891172,https://www.svoboda.org/a/28884290.html,Global,News,10,10000,-1
2024-11-08 10:16:14.102586,https://www.svoboda.org/a/29023639.html,Global,News,10,10000,-1
2024-11-08 10:18:41.238302,https://www.svoboda.org/a/28965304.html,Global,News,10,10000,-1
2024-11-08 10:40:17.594728,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-08 11:40:42.076254,https://privatbank.ua,Global,Business,500,100000,1
2024-11-08 11:40:46.304444,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-08 11:40:54.691844,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 11:46:00.055501,https://www.quora.com/about,Global,News,100,1000,-1
2024-11-08 11:47:07.795520,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-08 11:47:57.704412,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-08 11:48:29.404002,https://www.svoboda.org/a/28773512.html,Global,News,500,100,-1
2024-11-08 12:38:46.119888,https://freelancehunt.com/blog/zapusk-freelancehunt-messenger-dlia-koristuvachiv-siervisu/,Global,Society,-1,1000,-1
2024-11-08 12:39:00.438860,https://www.svoboda.org/a/28728815.html,Global,News,500,100,-1
2024-11-08 13:01:20.285979,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-08 13:01:32.578435,https://fozzy.ua/en/news/2011/,Global,Business,-1,1000000,25
2024-11-08 13:02:27.767366,https://mob.org/en/android/games/g-project_charon_space_fighter,Global,Business,-1,1000000,50
2024-11-08 13:02:31.990111,https://mafia.ua/ua/kiev/menu-dostavki/set-sale,Global,Business,-1,1000000,50
2024-11-08 13:03:06.747710,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f%2c%d0%91%d1%96%d0%bb%d0%b0+%d1%80%d0%be%d0%bc%d0%b0%d1%88%d0%ba%d0%b0&q=&where=&how=r,Global,Business,-1,1000000,-1
2024-11-08 13:04:00.338446,https://slotscity.ua/game/pragmaticplay-direct-heroic-spins,Global,Business,-1,1000000,50
2024-11-08 13:04:06.454449,https://slotscity.ua/game/redtigergr-vault-of-anubis,Global,Business,-1,1000000,50
2024-11-08 13:05:58.596182,https://mafia.ua/ua/kharkov/menu-dostavki/podarkidobavki,Global,Business,-1,1000000,50
2024-11-08 13:06:06.054480,https://fozzy.ua/en/import/,Global,Business,-1,1000000,25
2024-11-08 13:06:08.053216,https://mafia.ua/ua/dnepr/menu-dostavki/zaberi-sam-11,Global,Business,-1,1000000,50
2024-11-08 13:06:44.649079,https://mob.org/en/contact,Global,Business,-1,1000000,25
2024-11-08 13:06:47.380062,https://slotscity.ua/promotions/cash-duet-live,Global,Business,-1,1000000,50
2024-11-08 13:06:55.946572,https://fozzy.ua/en/other_businesses/ne/,Global,Business,-1,1000000,25
2024-11-08 13:06:57.343231,https://fozzy.ua/en/news/2011/,Global,Business,-1,1000000,25
2024-11-08 13:07:04.636031,https://slotscity.ua/game/pragmaticplay-direct-heroic-spins,Global,Business,-1,1000000,50
2024-11-08 13:07:13.437296,https://autolux.ua/offers/ternopil-bidgoshh,Global,Business,-1,1000000,50
2024-11-08 13:07:17.568927,https://mafia.ua/ua/dnepr/karaoke/pravila-karaoke,Global,Business,-1,1000000,50
2024-11-08 13:10:47.561812,https://freelancehunt.com/en/project/sozdanie-prostogo-sayta-vizitki-cherez-konstruktor/1473937.html,Global,Society,-1,1000,-1
2024-11-08 13:12:36.678241,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,1000,50
2024-11-08 13:13:29.135849,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,1000,50
2024-11-08 13:13:31.550018,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,1000,50
2024-11-08 13:13:37.719633,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000,50
2024-11-08 13:13:39.684913,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,1000,50
2024-11-08 13:13:43.519161,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,1000,50
2024-11-08 13:13:49.700319,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,1000,50
2024-11-08 13:13:52.685439,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,1000,50
2024-11-08 13:13:55.509970,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,1000,50
2024-11-08 13:14:14.271425,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,1000,50
2024-11-08 13:14:19.160312,https://www.viber.com/en/careers/ios-developer/,Global,Society,-1,1000,50
2024-11-08 13:14:20.218475,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,1000,50
2024-11-08 13:14:27.840027,https://privatbank.ua,Global,Business,500,100000,1
2024-11-08 13:14:33.710332,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-08 13:15:11.950935,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 14:34:11.283379,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-08 14:35:43.019516,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 15:02:11.599210,https://slotscity.ua/game/spinmatic-baby-blue,Global,Business,-1,1000000,50
2024-11-08 15:34:12.146004,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,10000,50
2024-11-08 15:35:37.400768,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-08 15:35:45.621373,https://freelancehunt.com/en/project/sozdanie-prostogo-sayta-vizitki-cherez-konstruktor/1473937.html,Global,Society,-1,100000,-1
2024-11-08 15:36:01.828601,https://www.quora.com/,Global,News,500,100,-1
2024-11-08 15:36:57.010693,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-08 15:57:30.048262,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-08 16:44:13.244888,https://viber.com,Global,Society,10,10000,1
2024-11-08 16:44:14.928301,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-08 16:44:23.643114,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-08 17:20:09.454377,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 17:23:58.051267,https://www.quora.com/,Global,News,500,1000,50
2024-11-08 17:32:52.264744,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-08 17:32:55.824626,https://viber.com,Global,Society,10,10000,1
2024-11-08 17:32:57.016178,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-08 17:32:57.053699,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-08 17:48:29.723298,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-08 17:48:30.850361,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-08 17:56:29.770060,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-08 17:56:31.109714,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-08 17:56:34.731130,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-08 17:56:39.206868,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-08 17:56:44.004919,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-08 17:56:56.494219,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-08 17:59:10.796090,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-08 18:29:56.496518,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-08 20:44:36.285700,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-08 20:44:40.085108,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-08 20:44:46.193032,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-08 20:44:52.907611,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-08 22:12:09.310910,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-09 07:36:03.554347,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-09 18:16:21.225601,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-09 18:16:24.376198,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-09 18:16:30.372403,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-09 18:16:36.837809,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-09 18:16:48.171083,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-09 18:22:39.756523,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-10 20:59:50.080798,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-10 20:59:54.345613,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-10 21:00:00.216577,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-10 21:00:12.861352,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-11 06:26:08.056311,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-11 08:20:43.659557,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-11 08:24:53.547407,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 10:16:24.688258,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 10:16:34.507306,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 10:16:45.926836,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:16:45.998560,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:16:49.344746,https://privatbank.ua/en/business/ekvairynh,Global,Business,500,100000,25
2024-11-11 10:16:55.454611,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:16:55.672528,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:16:58.962115,https://privatbank.ua/business/syngenta,Global,Business,500,100000,25
2024-11-11 10:17:00.495388,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:17:00.752334,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:17:01.156215,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-11 10:17:01.241712,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:20:02.515202,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-11 10:20:02.634925,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 10:20:02.636309,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-11 10:56:12.488344,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 10:56:16.428199,https://privatbank.ua/business/syngenta,Global,Business,500,100000,25
2024-11-11 10:56:18.503864,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-11 10:56:21.163540,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 10:56:27.039141,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 11:23:08.122441,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 11:24:46.602983,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-11 11:24:47.908769,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-11 11:24:51.930063,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-11 11:24:56.014834,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 11:43:27.418352,https://viber.com,Global,Society,10,10000,1
2024-11-11 11:43:30.094333,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 11:47:17.433703,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 11:47:55.620330,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-11 14:15:25.447512,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-11 14:15:27.131213,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-11 14:15:40.976118,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-11 14:15:45.415302,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-11 14:15:51.912286,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-11 14:15:58.942374,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-11 14:16:38.931027,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 14:17:11.544766,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 14:17:36.619229,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 14:17:48.706002,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-11 16:24:03.273632,https://mtb.ua,Local,Business,-1,-1,1
2024-11-11 16:24:32.356518,https://upg.ua,Local,Business,-1,-1,1
2024-11-11 16:24:37.192724,https://feo-hotel.com/en/reviews/10/,Local,Business,-1,-1,25
2024-11-11 16:25:36.654475,https://piraeusbank.ua/en/press-center/archive/740,Local,Business,-1,-1,50
2024-11-11 16:26:01.230310,https://upg.ua/energiya_dobra/,Local,Business,-1,-1,25
2024-11-11 16:26:25.450551,https://piraeusbank.ua/en/press-center/archive/641,Local,Business,-1,-1,50
2024-11-11 16:26:33.838336,https://upg.ua/palne_dlya_generatora/,Local,Business,-1,-1,25
2024-11-11 16:27:01.642691,https://piraeusbank.ua/en/press-center/archive/728,Local,Business,-1,-1,50
2024-11-11 16:27:52.371338,https://fozzy.ua/ua/stm/premiya_select/,Global,Business,-1,1000000,25
2024-11-11 17:10:17.640799,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-11 17:14:16.567325,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-11 17:46:35.256264,https://viber.com,Global,Society,10,10000,1
2024-11-11 17:46:39.324503,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-11 17:46:39.388699,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 17:47:30.684259,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-11 17:49:10.320002,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-11 17:50:51.990994,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-11 17:55:48.580825,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-11 17:55:50.932127,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-11 18:04:01.063107,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 18:04:05.223065,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 18:06:17.860797,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-11 18:07:11.190764,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,1000,50
2024-11-11 18:32:16.828554,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 19:23:34.115803,https://autolux.ua/calendar?mode=iframe&a=1093&b=627&lng=uk&rg=ua&blink=domestic,Global,Business,-1,100,-1
2024-11-11 19:33:06.233661,https://mtb.ua/en/news/item/pravlinnam-nbu-23082024-prijnato-postanovu-no100-pro-zatverdzenna-zmin-do-polozenna-pro-vedenna-kasovih-operacij-u-nacionalnij-valuti-v-ukraini,Global,Business,-1,100,-1
2024-11-11 19:34:19.679241,https://tetjanynsad.com,Global,Business,-1,100,1
2024-11-11 19:34:35.422771,https://upg.ua/spryamuvali-1-000-000-grn-na-vidnovlennya-dityachoi-likarni-oxmatdit-pislya-raketnogo-udaru/,Global,Business,-1,100,-1
2024-11-11 19:35:48.240658,https://ukravtogaz.com/more/yak-dp-ukravtogaz-realizuye-stisnenij-prirodnij-gaz-spg-za-dopomogoyu-plastikovix-kartok-chastina-4.html,Global,Business,-1,100,-1
2024-11-11 20:01:00.864050,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-11 21:34:02.678288,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-11 21:34:13.404739,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 06:27:12.196382,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 06:27:15.925579,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 06:27:21.506603,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-12 06:27:25.913363,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-12 06:27:39.470338,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 06:31:40.048203,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 08:08:46.442539,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 08:44:09.181671,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 08:45:05.332397,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 08:53:33.518049,https://lifecell.ua,Local,Society,-1,-1,1
2024-11-12 09:05:13.171011,http://www.ho.ua/uk/faq.html?page=admin,Global,Society,-1,100000,25
2024-11-12 09:06:42.594751,http://www.ho.ua/en/invoice/,Global,Society,-1,100000,25
2024-11-12 09:20:57.693901,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 09:21:30.540625,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 09:21:38.267112,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 09:22:05.013581,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 10:50:28.520775,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:51:52.210385,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 10:51:54.602586,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 11:00:57.369675,https://rukavychka.ua/news-post/onovlenyj-magazyn-v-m-lviv-vul-chornovola-105/,Global,Business,-1,100,-1
2024-11-12 11:08:02.299990,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 11:10:57.633901,https://ukravtogaz.com/news/zmina-cini-na-cng.html,Global,Business,-1,100,50
2024-11-12 11:12:38.456880,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%a4%d0%be%d1%80%d0%b0%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba&q=&where=&how=r,Global,Business,-1,10000,-1
2024-11-12 11:32:37.516715,http://poradum.com/zdorovya/likuvannya-gemoroyu/nepriyemnij-zapax-z-rota-u-ditini-prichini-poyavi.html,Global,Business,-1,100,-1
2024-11-12 11:33:25.070502,https://ukravtogaz.com/more/dokumenti-shho-nadayutsya-kliyentu-dp-ukravtogaz-po-rezultatam-obslugovuvannya-na-agnks.html,Global,Business,-1,100,-1
2024-11-12 12:46:46.363030,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:47:10.705691,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-12 12:47:16.799664,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 12:47:18.669920,https://upg.ua/en/welcome-the-largest-upg-at-pravdy-avenue-in-kyiv/,Local,Business,-1,-1,-1
2024-11-12 12:47:51.928882,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 12:47:54.494342,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 12:56:40.817531,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:07:42.545847,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 13:07:45.347589,https://www.quora.com/about/privacy,Global,News,500,1000,-1
2024-11-12 13:07:53.727425,https://quora.com,Global,News,500,1000,-1
2024-11-12 13:07:56.144443,https://www.quora.com/about/privacy/,Global,News,500,1000,-1
2024-11-12 13:21:58.873075,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 13:22:01.512270,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 13:23:52.643368,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 13:23:58.098479,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-12 13:24:01.593133,https://privatbank.ua/en/business/ekvairynh,Global,Business,500,100000,25
2024-11-12 14:18:14.122319,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:18:43.252572,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-12 14:18:44.968242,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-12 14:18:49.348030,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-12 14:18:57.696913,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-12 15:03:04.356508,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 15:03:06.050583,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 15:15:03.412170,https://feo-hotel.com/en/news/13/,Global,Business,-1,1000,25
2024-11-12 16:00:02.826797,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 16:15:12.099463,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,-1,10000,50
2024-11-12 16:31:22.798269,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 16:37:05.657356,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-12 17:26:24.621313,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-12 17:26:32.652047,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 17:26:38.562049,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,10000,50
2024-11-12 17:27:10.118887,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-12 17:27:11.830448,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 17:27:16.046341,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,-1,10000,50
2024-11-12 17:27:28.614256,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-12 17:29:06.616099,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 17:29:08.613029,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-12 17:29:09.627692,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 17:29:22.369953,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 17:29:34.834095,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 17:31:17.320767,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 20:11:03.683241,http://www.ho.ua/uk/faq.html?page=cgi,Global,Society,-1,100000,25
2024-11-12 20:11:08.100776,https://freelancehunt.com,Global,Society,-1,100000,1
