synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:21:35.563921,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 21:21:42.278500,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 21:21:50.181534,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 22:48:58.681799,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-09 08:12:52.925236,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-09 18:53:10.596490,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-09 18:53:19.743292,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 18:53:26.208698,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-09 18:59:29.127412,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-10 21:36:39.451687,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-10 21:36:49.587466,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-10 21:36:53.989815,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 07:02:57.427200,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 08:57:33.030446,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-11 08:57:35.409917,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-11 09:01:42.918296,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-11 10:53:14.059147,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:53:35.297725,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:53:35.369449,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 10:53:36.717553,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-11 10:53:38.548089,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:53:38.715635,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-11 10:53:44.825500,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 10:53:45.043417,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 10:53:45.665789,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 10:53:48.333004,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-11 10:53:49.866277,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:53:50.123223,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:53:50.527104,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:53:50.612601,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-11 10:53:50.766482,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 10:53:50.767564,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:56:51.886091,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-11 10:56:52.005814,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 10:56:52.007198,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-11 11:33:01.859233,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 11:33:05.799088,https://www.uniroma1.it/it/documento/statuto,Global,Business,500,100000,25
2024-11-11 11:33:07.874753,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 11:33:10.534429,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 11:33:16.410030,https://www.unipi.it/universita-e-societa/attivita-culturali/,Global,Business,500,100000,50
2024-11-11 11:59:57.493330,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 11:59:59.592602,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-11 12:01:35.973872,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 12:01:37.279658,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 12:01:45.385723,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 12:01:49.826661,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 12:20:16.789241,https://units.it/,Global,Society,10,10000,1
2024-11-11 12:20:19.465222,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-11 12:20:19.503811,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-11 12:24:06.804592,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-11 12:24:44.991219,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-11 14:52:14.818401,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-11 14:52:16.502102,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-11 14:52:30.347007,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:52:34.786191,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 14:52:41.283175,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 14:52:48.313263,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 14:53:28.301916,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 14:54:00.915655,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 14:54:14.071483,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 14:54:25.990118,https://www.unipi.it/didattica/iscrizioni/orientamento/,Global,Business,500,100000,50
2024-11-11 14:54:38.076891,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-11 17:00:52.644521,https://kirchenwirt.it,Local,Business,-1,-1,1
2024-11-11 17:01:21.727407,https://hotelboccascena.it,Local,Business,-1,-1,1
2024-11-11 17:01:26.563613,https://www.kirchenwirt.it/it/host-ferdi/,Local,Business,-1,-1,25
2024-11-11 17:02:26.025364,https://www.trenker.it/de/wanderhotel-dolomiten/,Local,Business,-1,-1,50
2024-11-11 17:02:50.601199,https://www.hotelboccascena.it/en/hotel/,Local,Business,-1,-1,25
2024-11-11 17:03:14.821440,https://www.hotelboccascena.it/en/rooms/1335/small-superior-double-room/,Local,Business,-1,-1,50
2024-11-11 17:03:23.209225,https://www.trenker.it/de/skifahren/,Local,Business,-1,-1,25
2024-11-11 17:03:51.013580,https://www.kirchenwirt.it/it/offerte/7-6-pausa-dolomiti/,Local,Business,-1,-1,50
2024-11-11 17:04:41.742227,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-11 17:47:07.011688,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 17:51:05.938214,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:23:24.627153,https://units.it/,Global,Society,10,10000,1
2024-11-11 18:23:28.695392,https://www.units.it/albo/numero/1881-1,Global,Society,10,10000,25
2024-11-11 18:23:28.759588,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-11 18:24:20.055148,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-11 18:25:59.690891,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-11 18:27:41.361883,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-11 18:32:37.951714,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-11 18:32:40.303016,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-11 18:40:50.433996,https://weschool.com,Global,Business,500,100000,1
2024-11-11 18:40:54.593954,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 18:43:07.231686,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,25
2024-11-11 18:44:00.561653,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 19:09:06.199443,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:09:10.225586,https://unipi.it,Global,Business,500,100000,1
2024-11-11 19:28:39.769830,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 20:00:23.486692,https://www.gardaland.it/en/explore-gardaland/gardaland-park/rides/giostra-cavalli/,Global,Business,-1,100,-1
2024-11-11 20:09:55.604550,https://comunedierula.it/amministrazione-trasparente/sezioni/619400-interventi-straordinari-emergenza,Global,Business,-1,100,-1
2024-11-11 20:11:09.050130,https://www.bertellicarburanti.it/,Global,Business,-1,100,1
2024-11-11 20:11:24.793660,https://www.insmercato.it/per-te-e-la-tua-casa/tanti-punti-vendita-rinnovati-casorate-primo-mestre-cigliano-roma-parma/,Global,Business,-1,100,-1
2024-11-11 20:12:37.611547,https://www.enel.it/it-it/spazio-enel/city/store-detail?storeid=14771,Global,Business,-1,100,-1
2024-11-11 20:37:50.234939,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 22:10:52.049177,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 22:11:02.775628,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 07:04:01.567271,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 07:04:05.296468,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 07:04:10.877492,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 07:04:15.284252,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 07:08:29.419092,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 08:45:33.322678,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-12 08:45:35.813428,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 09:20:58.552560,http://gamgamkosher.com/tag/menu/,Global,Society,-1,10000,25
2024-11-12 09:21:54.703286,https://gamgamkosher.com/reviews/,Global,Society,-1,10000,-1
2024-11-12 09:30:22.888938,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:42:02.541900,https://gamgamkosher.com/reviews/,Global,Society,-1,100000,25
2024-11-12 09:43:31.965640,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,25
2024-11-12 09:57:47.064790,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 09:58:19.911514,https://unipi.it,Global,Business,500,100000,1
2024-11-12 09:58:27.638001,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 09:58:54.384470,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:27:17.891664,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 11:27:22.300566,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:28:41.581274,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 11:28:43.973475,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 11:37:46.740564,https://comuneroccagorga.it/modulistica/categorie/792025/schede/792084-cancellazione-albo-presidenti-seggio,Global,Business,-1,100,-1
2024-11-12 11:44:51.670879,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:47:47.004790,https://www.unime.it/ateneo/amministrazione/relazioni-sindacali,Global,Business,-1,100,50
2024-11-12 11:49:27.827769,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-turin-caselle-airport/,Global,Business,-1,10000,-1
2024-11-12 12:09:26.887604,https://www.enel.it/it-it/spazio-enel?zoneid=sito-offerte_luce_solare_virtuale-energia_rinnovabile-cta-scoprila,Global,Business,-1,100,-1
2024-11-12 12:10:14.441391,https://www.grottedivillanova.it/wp/2022/10/01/orari-apertura-di-ottobre-e-novembre/,Global,Business,-1,100,-1
2024-11-12 13:23:35.733919,https://weschool.com,Global,Business,500,100000,1
2024-11-12 13:24:00.076580,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-12 13:24:06.170553,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:24:08.040809,https://www.amalfi.com/it/accedi?continue=%2fit%2feventi%2ft%2f352%2fravellofestival2021,Local,Business,-1,-1,-1
2024-11-12 13:24:41.299771,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 13:24:43.865231,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 13:33:30.188420,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:44:31.916736,https://www.blastingnews.com/staff/newsroom/,Global,News,500,1000,-1
2024-11-12 13:44:34.718478,https://www.blastingnews.com/editorial/labeling-news/,Global,News,500,1000,-1
2024-11-12 13:44:43.098314,https://blastingnews.com,Global,News,500,1000,-1
2024-11-12 13:44:45.515332,https://www.blastingnews.com/about-us/come-meet-us/,Global,News,500,1000,-1
2024-11-12 13:58:48.243964,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 13:58:50.883159,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 14:00:42.014257,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:00:47.469368,https://www.unipi.it/didattica/segreterie/gestione-della-carriera/,Global,Business,500,100000,50
2024-11-12 14:00:50.964022,https://www.uniroma1.it/it/documento/statuto,Global,Business,500,100000,25
2024-11-12 14:55:03.493208,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:55:08.291665,https://unipi.it,Global,Business,500,100000,1
2024-11-12 14:55:32.623461,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 14:55:34.339131,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 15:39:53.727397,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 15:39:55.421472,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 15:51:52.783059,https://www.kirchenwirt.it/brauchtum-kultur/,Global,Business,-1,1000,25
2024-11-12 16:36:52.197686,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 16:36:54.262834,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 16:52:01.470352,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:08:12.169158,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 17:13:55.028245,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 18:03:13.992202,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:03:22.022936,https://gamgamkosher.com/tag/europe/,Global,Society,-1,10000,-1
2024-11-12 18:03:27.932938,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:03:59.489776,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,10000,-1
2024-11-12 18:04:01.201337,https://gamgamkosher.com,Global,Society,-1,10000,-1
2024-11-12 18:04:05.417230,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:05:55.986988,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,10000,25
2024-11-12 18:05:57.983918,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,10000,-1
2024-11-12 18:05:58.998581,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,25
2024-11-12 18:06:11.740842,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,-1
2024-11-12 18:06:24.204984,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-12 18:08:06.691656,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 20:47:51.763569,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-12 20:47:53.054130,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,25
2024-11-12 20:47:57.471665,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-12 20:47:58.015985,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 20:48:01.186465,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-12 20:50:15.038295,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:50:17.003337,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:50:21.177797,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 20:51:01.385346,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:51:07.285430,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 20:51:15.473543,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 20:51:47.971252,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 20:52:15.853700,https://selectra.net/internet/attualita/promozioni/tim-10-gigabit,Global,Business,-1,1000000,50
2024-11-12 20:52:58.287452,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-alessandria/,Global,Business,-1,1000000,-1
2024-11-12 20:53:20.387689,https://maggiore.it,Global,Business,-1,1000000,1
2024-11-12 21:01:34.070301,https://selectra.net/energia/fornitori/eni/costo-kwh,Global,Business,-1,1000000,50
2024-11-12 21:01:34.625529,https://www.houzz.it/signup/m=0/u=ahr0chm6ly93d3cuag91enouaxqvzm90by90cmljcmvzdc1wahz3lxzwfjeymtixndayng/t=39/s=ag91enotbg9naw4%3d/d=web/fl=a/,Global,Business,-1,1000000,-1
2024-11-12 21:02:02.453114,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-12 21:05:19.098183,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-turin-caselle-airport/,Global,Business,-1,1000000,-1
2024-11-12 21:05:37.226947,https://www.maggiore.it/agenzie/noleggio-auto-roma-fiumicino-aeroporto/,Global,Business,-1,1000000,50
2024-11-12 21:07:04.267067,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-13 10:04:20.020477,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-13 10:05:06.277920,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-13 10:33:41.095756,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-13 10:33:43.303550,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,10,10000,50
2024-11-13 10:33:43.362300,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-13 10:34:09.388835,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-13 10:36:33.786350,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-13 10:44:02.477837,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,Business,100,10000,-1
2024-11-13 10:44:40.683303,https://www.livigno.eu/en/e-bike,Local,News,-1,-1,25
2024-11-13 10:45:13.792425,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,Business,100,10000,-1
2024-11-13 11:48:53.589905,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 11:48:55.153797,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 11:48:59.865237,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 11:49:03.854105,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 11:49:25.021061,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-13 11:49:29.666080,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 11:49:49.046801,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-13 11:49:54.989735,https://weschool.com,Global,Business,500,100000,1
2024-11-13 11:51:59.018387,https://www.livigno.eu/en/restaurants/restaurant/ristorante-al-persef,Global,News,-1,1000,50
2024-11-13 12:00:50.303697,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-13 12:03:18.981429,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 12:03:53.947532,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 12:50:40.007805,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-13 13:08:12.659877,https://units.it/,Global,Society,10,10000,1
2024-11-13 13:08:14.875659,https://gamgamkosher.com/reviews/,Global,Society,10,10000,25
2024-11-13 13:08:14.939350,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-13 13:16:43.552224,https://units.it,Global,Society,10,10000,1
2024-11-13 13:16:47.146164,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-13 13:16:47.185743,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-13 13:35:55.639772,https://www.trenker.it/it/galleria-immagini/,Global,Business,-1,10000,25
2024-11-13 13:35:58.092138,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-alessandria/,Global,Business,-1,10000,-1
2024-11-13 13:36:00.714191,https://www.museoegizio.it/esplora/notizie/avviso-17-aprile-2025-variazione-orario-di-apertura/,Global,Business,-1,10000,-1
2024-11-13 13:36:02.057958,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_sezione=725&id_cat=&ordina_oggetto=28&limite=20&inizio=680&ordine=responsabile&senso=desc&id_doc=&id_cat=&id_oggetto=&id_sezione=725&senso=desc&limite=20&ordina_oggetto=28&gtp=1&id_sez_ori=&id_criterio=&id_sond=&template_ori=&purecontent=&esattamente=&id_ente=170&gtp=1&ordina_oggetto=28,Global,Business,-1,10000,-1
2024-11-13 13:36:16.544447,https://www.amalfi.com/password-reset?continue=%2f%3futm_source%3damalfi-coast.com,Global,Business,-1,10000,-1
2024-11-13 13:36:18.161741,https://www.amalfi.com/it/accedi?continue=%2fit%2feventi%2ft%2f352%2fravellofestival2021,Global,Business,-1,10000,-1
2024-11-13 13:36:23.062959,https://www.amalfi.com/events/771/amalfi-and-atrani-sister-cities?t=2021-08-23t17%3a00%3a00,Global,Business,-1,10000,-1
2024-11-13 13:36:27.728824,https://www.grottedivillanova.it/wp/2022/09/23/grand-tour-domenica-9-ottobre-2022/,Global,Business,-1,10000,-1
2024-11-13 13:38:04.789092,https://www.giorni-orari-di-apertura.it/negozio-nautica-fundaro-ecomar,Local,Generic,-1,-1,-1
2024-11-13 13:38:06.623157,https://www.giorni-orari-di-apertura.it/negozio-ratto-claudia,Local,Generic,-1,-1,25
2024-11-13 13:56:42.649003,https://www.museoegizio.it/info/scuole/,Global,Business,-1,10000,25
2024-11-13 13:56:45.674108,https://www.insmercato.it/una-confezione-di-funghi-in-edizione-limitata-per-la-ricerca-sui-tumori-femminili/,Global,Business,-1,10000,-1
2024-11-13 14:02:35.128080,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-13 14:02:38.390317,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,10,10000,50
2024-11-13 14:02:38.442014,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,10,10000,50
2024-11-13 14:40:32.769327,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-13 15:07:46.635336,https://www.maggiore.it/en/partner/sicilia-outlet-village/discover-the-advantages-that-maggiore-has-reserved-for-customers-of-the-sicilia-outlet-village.html,Global,Business,-1,10000,-1
2024-11-13 16:41:02.127483,https://www.trenker.it/it/galleria-immagini/,Global,Business,-1,10000,25
2024-11-13 16:41:04.516343,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_sezione=725&id_cat=&ordina_oggetto=28&limite=20&inizio=680&ordine=responsabile&senso=desc&id_doc=&id_cat=&id_oggetto=&id_sezione=725&senso=desc&limite=20&ordina_oggetto=28&gtp=1&id_sez_ori=&id_criterio=&id_sond=&template_ori=&purecontent=&esattamente=&id_ente=170&gtp=1&ordina_oggetto=28,Global,Business,-1,10000,-1
2024-11-13 16:41:20.472862,https://www.hsr.it/dottori/nicola-boffini,Global,Business,-1,10000,25
2024-11-13 17:09:58.934073,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:10:11.324291,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:10:18.630356,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 17:10:31.868550,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
