synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:35:09.316664,https://selectra.net/energia/fornitori/eni/costo-kwh,Global,Business,-1,1000000,50
2024-11-08 13:35:13.448295,https://www.flixbus.it/tratte-autobus/bayreuth-roma,Global,Business,-1,1000000,50
2024-11-08 13:38:43.441180,https://gamgamkosher.com/tag/europe/,Global,Society,-1,1000,-1
2024-11-08 13:40:32.557609,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-08 13:42:23.719395,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 13:42:29.589700,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-08 13:43:07.830303,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 15:02:07.162747,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-08 15:03:38.898884,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 15:30:07.478578,https://www.flixbus.it/tratte-autobus/lubiana-bologna,Global,Business,-1,1000000,50
2024-11-08 16:02:08.025372,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-08 16:03:41.500741,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,100000,-1
2024-11-08 16:03:57.707969,https://www.blastingnews.com/cookie-consent/,Global,News,500,100,-1
2024-11-08 16:04:52.890061,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-08 16:25:25.927630,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 17:12:09.124256,https://units.it,Global,Society,10,10000,1
2024-11-08 17:12:10.807669,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-08 17:12:11.088552,https://www.units.it/en/how/diploma-supplement,Global,Society,10,10000,50
2024-11-08 17:12:19.522482,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-08 17:48:05.333745,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-08 17:51:53.930635,https://www.blastingnews.com/editorial/titles-and-clickbaiting/,Global,News,500,1000,50
2024-11-08 18:00:48.144112,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-08 18:00:51.703994,https://units.it,Global,Society,10,10000,1
2024-11-08 18:00:52.895546,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-08 18:00:52.933067,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-08 18:16:25.602666,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:16:26.729729,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:24:25.649428,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:24:30.610498,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:24:35.086236,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:24:39.884287,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 18:24:52.373587,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 18:27:06.675458,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-08 18:57:52.375886,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-08 21:12:32.165068,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 21:12:42.072400,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 21:12:48.786979,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-08 21:12:56.690013,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 22:40:05.190278,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-09 08:03:59.433715,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-09 18:44:17.104969,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-09 18:44:26.251771,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 18:44:32.717177,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-09 18:44:44.050451,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-09 18:50:35.635891,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-10 21:27:45.960166,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-10 21:27:56.095945,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-10 21:28:00.498294,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-10 21:28:08.740720,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 06:54:03.935679,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 08:48:39.538925,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-11 08:48:41.918396,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 08:52:49.426775,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-11 10:44:20.567626,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:44:41.806204,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-11 10:44:41.877928,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:44:43.226032,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:44:44.704075,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-11 10:44:45.056568,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:44:45.224114,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
2024-11-11 10:44:51.333979,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:44:51.551896,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 10:44:52.174268,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 10:44:54.841483,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-11 10:44:56.374756,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-11 10:44:56.631702,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 10:44:57.035583,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 10:44:57.121080,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:44:57.274961,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:44:57.276043,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-11 10:47:58.394570,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-11 10:47:58.514293,https://www.weschool.com/categoria-prodotto/strategic-communication/,Global,Business,500,100000,50
2024-11-11 10:47:58.515677,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-11 11:24:08.367712,https://unipi.it,Global,Business,500,100000,1
2024-11-11 11:24:12.307567,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-11 11:24:14.383232,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 11:24:17.042908,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-11 11:24:22.918509,https://www.weschool.com/projects/tutoring-online-program/,Global,Business,500,100000,50
2024-11-11 11:51:04.001809,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 11:51:06.101081,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-11 11:52:42.482351,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 11:52:43.788137,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 11:52:51.894202,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 11:52:56.335140,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 12:11:23.297720,https://units.it/,Global,Society,10,10000,1
2024-11-11 12:11:25.973701,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-11 12:11:26.012290,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-11 12:15:13.313071,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-11 12:15:51.499698,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-11 14:43:21.326880,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-11 14:43:23.010581,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-11 14:43:36.855486,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 14:43:41.294670,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 14:43:54.821742,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 14:44:34.810395,https://www.uniroma1.it/en/pagina-strutturale/international,Global,Business,500,100000,50
2024-11-11 14:45:07.424134,https://weschool.com,Global,Business,500,100000,1
2024-11-11 14:45:32.498597,https://www.unipi.it/didattica/segreterie/gestione-della-carriera/,Global,Business,500,100000,50
2024-11-11 14:45:44.585370,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-11 16:51:59.153000,https://kirchenwirt.it,Local,Business,-1,-1,1
2024-11-11 16:52:28.235886,https://trenker.it,Local,Business,-1,-1,1
2024-11-11 16:52:33.072092,https://www.kirchenwirt.it/last-minute/,Local,Business,-1,-1,25
2024-11-11 16:53:32.533843,https://www.hotelboccascena.it/en/rooms/1276/quadruple-superior-room/,Local,Business,-1,-1,50
2024-11-11 16:53:57.109678,https://www.hotelboccascena.it/en/,Local,Business,-1,-1,25
2024-11-11 16:54:21.329919,https://www.hotelboccascena.it/en/special-offers-last-minute/,Local,Business,-1,-1,50
2024-11-11 16:54:29.717704,https://www.hotelboccascena.it/en/,Local,Business,-1,-1,25
2024-11-11 16:54:57.522059,https://www.kirchenwirt.it/it/prenotazione/?roomtypeid=6752,Local,Business,-1,-1,50
2024-11-11 16:55:48.250706,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-11 17:38:13.520167,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 17:42:12.446693,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:14:31.135632,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-11 18:14:35.203871,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,10,10000,25
2024-11-11 18:14:35.268067,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-11 18:15:26.563627,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-11 18:17:06.199370,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-11 18:18:47.870362,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-11 18:23:44.460193,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-11 18:23:46.811495,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 18:31:56.942475,https://weschool.com,Global,Business,500,100000,1
2024-11-11 18:32:01.102433,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:34:13.740165,http://gamgamkosher.com/tag/food/,Global,Society,-1,10000,25
2024-11-11 18:35:07.070132,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 19:00:12.707922,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:19:46.278309,https://unipi.it,Global,Business,500,100000,1
2024-11-11 19:51:29.995171,https://www.unime.it/terza-missione/formazione-permanente-e-didattica-aperta/educazione-continua-medicina,Global,Business,-1,100,-1
2024-11-11 20:01:02.113029,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-alessandria/,Global,Business,-1,100,-1
2024-11-11 20:02:15.558609,https://navigazionelaghi.it,Global,Business,-1,100,1
2024-11-11 20:02:31.302139,https://www.houzz.it/signup/m=0/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9izxjsaw4tchjpdmf0zs1zdhvkaw8tyxbhcnrtzw50lxdlaxnzzs1rdwvjagutbwl0lwhvbhpkzxrhawxzlxbodnctdnb-mjywmdgyndu/t=39/s=ag91enotbg9naw4%3d/d=web/fl=a/,Global,Business,-1,100,-1
2024-11-11 20:03:44.120026,https://comunedierula.it/amministrazione-trasparente/sezioni/619203-codici-disciplinari-condotta/contenuti/406526-codice-disciplinare-d-p-r-16-aprile-2013-n-62,Global,Business,-1,100,-1
2024-11-11 20:28:56.743418,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 22:01:58.557656,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-11 22:02:09.284107,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 06:55:08.075750,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 06:55:21.792731,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 06:55:35.349706,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 06:59:35.927571,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 08:36:39.831157,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 08:36:42.321907,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-12 09:12:05.061039,http://gamgamkosher.com/shabbat/,Global,Society,-1,10000,25
2024-11-12 09:13:01.211765,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 09:21:29.397417,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:33:09.050379,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-12 09:34:38.474119,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,100000,25
2024-11-12 09:48:53.573269,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 09:49:26.419993,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 09:49:34.146480,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 09:50:00.892949,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 11:18:24.400143,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:19:48.089753,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 11:19:50.481954,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 11:28:53.249043,https://www.insmercato.it/il-bello-della-cucina/arrivo-unaltra-ricetta-roberto-valbuzzi-tutta-gustare/,Global,Business,-1,100,-1
2024-11-12 11:35:58.179358,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:38:53.513269,https://www.kirchenwirt.it/it/prenotazione/?roomtypeid=6756,Global,Business,-1,100,50
2024-11-12 11:40:34.336248,https://www.maggiore.it/agenzie/noleggio-auto-catania-aeroporto-fontanarossa/,Global,Business,-1,10000,-1
2024-11-12 12:00:33.396083,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-architettura/l/2024-2025/scienze-dellarchitettura-0580706201700002/89223f8a-e3ab-46de-b363-c574b0131ea0--21010285/,Global,Business,-1,100,-1
2024-11-12 12:01:20.949870,https://www.hsr.it/news/2022/ottobre/best-italian-hospitals-awards-2022-gruppo-san-donato,Global,Business,-1,100,-1
2024-11-12 13:14:42.242398,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:15:06.585059,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-12 13:15:12.679032,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:15:14.549288,https://atoka.io/public/it/azienda/fb-immobiliare-srl/6420d73162f9,Local,Business,-1,-1,-1
2024-11-12 13:15:47.808250,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 13:15:50.373710,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 13:24:36.696899,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:35:38.425215,https://www.blastingnews.com/about-us/mission-and-values/,Global,News,500,1000,-1
2024-11-12 13:35:41.226957,https://blastingnews.com,Global,News,500,1000,-1
2024-11-12 13:35:49.606793,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:35:52.023811,https://www.blastingnews.com/fact-check/contact-us/,Global,News,500,1000,-1
2024-11-12 13:49:54.752443,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 13:49:57.391638,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 13:51:48.522736,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 13:51:53.977847,https://www.weschool.com/categoria-prodotto/strategic-communication/,Global,Business,500,100000,50
2024-11-12 13:51:57.472501,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-12 14:46:10.001687,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:46:14.800144,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 14:46:39.131940,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 15:31:00.235876,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 15:42:59.291538,https://www.kirchenwirt.it/en/traditions-culture/,Global,Business,-1,1000,25
2024-11-12 16:27:58.706165,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 16:28:00.771313,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 16:43:07.978831,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 16:59:18.677637,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,10000,-1
2024-11-12 17:05:01.536724,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 17:54:20.500681,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:54:28.531415,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,-1
2024-11-12 17:54:34.441417,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:55:05.998255,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,10000,-1
2024-11-12 17:55:07.709816,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,-1
2024-11-12 17:55:11.925709,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:57:02.495467,http://gamgamkosher.com/tag/food/,Global,Society,-1,10000,25
2024-11-12 17:57:05.507060,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,25
2024-11-12 17:57:18.249321,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,-1
2024-11-12 17:57:30.713463,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,10000,25
2024-11-12 17:59:13.200135,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 20:38:58.272048,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 20:38:59.562609,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,100000,25
2024-11-12 20:39:03.980144,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-12 20:39:04.524464,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 20:39:07.694944,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 20:41:21.546774,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:41:23.511816,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:41:27.686276,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:42:07.893825,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:42:13.793909,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:42:21.982022,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 20:42:54.479731,https://weschool.com,Global,Business,500,100000,1
2024-11-12 20:43:22.362179,https://www.flixbus.it/tratte-autobus/bayreuth-roma,Global,Business,-1,1000000,50
2024-11-12 20:44:04.795931,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9ncmv5lw9ha3mtmtmwlw1vzgvslxbodnctdnb-mta0nzi1mtiy/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-12 20:44:26.896168,https://gazzettaamministrativa.it,Global,Business,-1,1000000,1
2024-11-12 20:52:40.578780,https://www.gazzettaamministrativa.it/servizicu/accademia/lezioneview/918,Global,Business,-1,1000000,50
2024-11-12 20:52:41.134008,https://www.houzz.it/signup/m=0/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9tb3vudgfpbnzpzxctzw50cnktcgh2dy12ch4xotqymjy4mdy/t=39/s=ag91enotbg9naw4%3d/d=web/fl=a/,Global,Business,-1,1000000,-1
2024-11-12 20:53:08.961593,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-12 20:56:25.606662,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9wbgfpbi1jb250zw1wb3jhcnkty29sbgvjdglvbi1wahz3lxzwfjc2mtgynzu1/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-12 20:56:43.735426,https://www.flixbus.it/tratte-autobus/venezia-ascoli-piceno,Global,Business,-1,1000000,50
2024-11-12 20:58:10.775546,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-13 09:55:26.528956,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-13 09:56:12.786399,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-13 10:24:47.604235,https://units.it,Global,Society,10,10000,1
2024-11-13 10:24:49.812029,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-13 10:24:49.870779,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-13 10:25:15.897314,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-13 10:27:40.294829,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-13 10:35:08.986316,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,Business,100,10000,-1
2024-11-13 10:35:47.191782,https://www.livigno.eu/lista-hotel/hotel/teola,Local,News,-1,-1,25
2024-11-13 10:36:20.300904,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,Business,100,10000,-1
2024-11-13 11:40:00.098384,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 11:40:01.662276,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 11:40:10.362584,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-13 11:40:31.529540,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 11:40:36.174559,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 11:40:55.555280,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-13 11:41:01.498214,https://uniroma1.it,Global,Business,500,100000,1
2024-11-13 11:43:05.526866,https://www.livigno.eu/en/hotel-list/hotel/paradise-lodge,Global,News,-1,1000,50
2024-11-13 11:51:56.812176,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-13 11:54:25.489908,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 11:55:00.456011,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 12:59:19.168356,https://units.it,Global,Society,10,10000,1
2024-11-13 12:59:21.384138,https://gamgamkosher.com/tag/ghetto/,Global,Society,10,10000,25
2024-11-13 12:59:21.447829,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-13 13:07:50.060703,https://gamgamkosher.com,Global,Society,10,10000,1
