synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:09:42.595764,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 11:09:42.813681,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 11:09:43.436053,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 11:09:46.103268,https://www.weschool.com/case-studies/g-lab/,Global,Business,500,100000,25
2024-11-11 11:09:47.636541,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-11 11:09:47.893487,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 11:09:48.297368,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 11:09:48.382865,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 11:09:48.536746,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 11:09:48.537828,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 11:12:49.656355,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-11 11:12:49.776078,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 11:12:49.777462,https://www.weschool.com/categoria-prodotto/strategic-communication/,Global,Business,500,100000,50
2024-11-11 11:48:59.629497,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 11:49:03.569352,https://www.unipi.it/index.php/associazioni,Global,Business,500,100000,25
2024-11-11 11:49:05.645017,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 11:49:08.304693,https://www.uniroma1.it/en/pagina-strutturale/international,Global,Business,500,100000,50
2024-11-11 12:15:55.263594,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-11 12:15:57.362866,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-11 12:17:33.744136,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 12:17:35.049922,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 12:17:39.071216,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 12:17:43.155987,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 12:36:14.559505,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-11 12:36:17.235486,https://www.units.it/en/how/diploma-supplement,Global,Society,10,10000,50
2024-11-11 12:36:17.274075,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-11 12:40:04.574856,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 12:40:42.761483,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,10,10000,50
2024-11-11 15:08:12.588665,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 15:08:14.272366,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-11 15:08:28.117271,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 15:08:32.556455,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 15:08:39.053439,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 15:08:46.083527,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 15:09:26.072180,https://www.uniroma1.it/en/pagina/university-hospitals,Global,Business,500,100000,50
2024-11-11 15:09:58.685919,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 15:10:23.760382,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-11 15:10:35.847155,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-11 17:16:50.414785,https://amalfi.com,Local,Business,-1,-1,1
2024-11-11 17:17:19.497671,https://hotelboccascena.it,Local,Business,-1,-1,1
2024-11-11 17:17:24.333877,https://www.kirchenwirt.it/last-minute/,Local,Business,-1,-1,25
2024-11-11 17:18:23.795628,https://www.kirchenwirt.it/it/richiesta/?roomtypecode=wein,Local,Business,-1,-1,50
2024-11-11 17:18:48.371463,https://www.trenker.it/en/climbing/,Local,Business,-1,-1,25
2024-11-11 17:19:12.591704,https://www.kirchenwirt.it/it/richiesta/?roomtypecode=wein,Local,Business,-1,-1,50
2024-11-11 17:19:20.979489,https://www.trenker.it/it/buono/,Local,Business,-1,-1,25
2024-11-11 17:19:48.783844,https://www.hotelboccascena.it/en/experience-en/1208/genoa-fair/,Local,Business,-1,-1,50
2024-11-11 17:20:39.512491,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-11 18:03:04.781952,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 18:07:03.708478,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:39:22.397417,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-11 18:39:26.465656,http://gamgamkosher.com/tag/food/,Global,Society,10,10000,25
2024-11-11 18:39:26.529852,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-11 18:40:17.825412,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 18:41:57.461155,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-11 18:43:39.132147,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-11 18:48:35.721978,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-11 18:56:48.204260,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 18:59:05.001950,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,25
2024-11-11 18:59:58.331917,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 19:25:03.969707,https://unipi.it,Global,Business,500,100000,1
2024-11-11 19:25:07.995850,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 20:16:21.256956,https://atoka.io/public/it/azienda/macelleria-flli-brignone-di-brignone-francesco-e-c-snc/0007c498a9a0,Global,Business,-1,100,-1
2024-11-11 20:25:53.374814,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-pistoia-giacomo-matteotti-street/,Global,Business,-1,100,-1
2024-11-11 20:27:06.820394,https://atoka.io,Global,Business,-1,100,1
2024-11-11 20:27:22.563924,https://www.insmercato.it/il-bello-della-cucina/spaghetti-trafilati-al-bronzo-crema-lenticchie-salmone-affumicato-peperoncini/,Global,Business,-1,100,-1
2024-11-11 20:28:35.381811,https://www.maggiore.it/minisito/ordine-giornalisti/agenzie/noleggio-auto-palermo-stazione-ferroviaria-notarbartolo/,Global,Business,-1,100,-1
2024-11-11 20:53:48.005203,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 22:26:49.819441,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-11 22:27:00.545892,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 07:19:59.337535,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 07:20:03.066732,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 07:20:08.647756,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 07:20:13.054516,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 07:20:26.611491,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 07:24:27.189356,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-12 09:01:31.092942,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 09:01:33.583692,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 09:36:56.322824,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,25
2024-11-12 09:37:52.473550,http://gamgamkosher.com/shabbat/,Global,Society,-1,10000,-1
2024-11-12 09:46:20.659202,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:58:00.312164,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-12 09:59:29.735904,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,100000,25
2024-11-12 10:13:44.835054,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 10:14:17.681778,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 10:14:52.154734,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 11:43:15.661928,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:43:20.070830,https://unipi.it,Global,Business,500,100000,1
2024-11-12 11:44:39.351538,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 11:44:41.743739,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 11:53:44.510828,https://www.navigazionelaghi.it/en/blog/gite-in-battello-laghi-maggiore-di-garda-e-di-como/,Global,Business,-1,100,-1
2024-11-12 12:00:49.441143,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 12:03:44.775054,https://www.bertellicarburanti.it/punti-vendita/modena-via-giardini-1178/,Global,Business,-1,100,50
2024-11-12 12:05:25.598033,https://www.maggiore.it/agenzie/noleggio-auto-catania-aeroporto-fontanarossa/,Global,Business,-1,10000,-1
2024-11-12 12:25:24.657868,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_oggetto=3&id_cat=0&id_doc=991,Global,Business,-1,100,-1
2024-11-12 12:26:12.211655,https://www.unime.it/notizie/prime-lauree-abilitanti-alla-professione-il-corso-di-laurea-magistrale-psicologia-clinica-e,Global,Business,-1,100,-1
2024-11-12 13:39:33.504183,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:39:57.846844,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-12 13:40:03.940817,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:40:05.811073,https://atoka.io/public/it/azienda/euro-technical-services-srl/0007272f45de,Local,Business,-1,-1,-1
2024-11-12 13:40:39.070035,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 13:40:41.635495,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-12 13:49:27.958684,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:49:32.216498,https://unipi.it,Global,Business,500,100000,1
2024-11-12 14:00:29.687000,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 14:00:32.488742,https://www.blastingnews.com/about-us/contacts/,Global,News,500,1000,-1
2024-11-12 14:00:40.868578,https://www.blastingnews.com/fact-check/contact-us/,Global,News,500,1000,-1
2024-11-12 14:00:43.285596,https://www.blastingnews.com/staff/newsroom/,Global,News,500,1000,-1
2024-11-12 14:14:46.014228,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 14:14:48.653423,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 14:16:39.784521,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:16:45.239632,https://www.unipi.it/didattica/segreterie/?format=feed,Global,Business,500,100000,50
2024-11-12 14:16:48.734286,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-12 15:11:01.263472,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 15:11:30.393725,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 15:11:32.109395,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 15:55:51.497661,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 15:55:53.191736,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 16:07:50.553323,https://www.hotelboccascena.it/en/services/,Global,Business,-1,1000,25
2024-11-12 16:52:49.967950,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 17:07:59.240616,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:24:09.939422,https://gamgamkosher.com/tag/italy/,Global,Society,-1,10000,-1
2024-11-12 17:29:52.798509,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 18:19:11.762466,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:19:19.793200,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,-1
2024-11-12 18:19:25.703202,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:19:57.260040,http://gamgamkosher.com/tag/menu/,Global,Society,-1,10000,-1
2024-11-12 18:19:58.971601,https://gamgamkosher.com,Global,Society,-1,10000,-1
2024-11-12 18:20:03.187494,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:20:15.755409,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 18:21:53.757252,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,25
2024-11-12 18:21:55.754182,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,10000,-1
2024-11-12 18:21:56.768845,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,25
2024-11-12 18:22:09.511106,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,-1
2024-11-12 18:22:21.975248,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,25
2024-11-12 18:24:04.461920,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 21:03:49.533833,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 21:03:50.824394,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,100000,25
2024-11-12 21:03:55.241929,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-12 21:03:55.786249,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 21:03:58.956729,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 21:06:12.808559,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 21:06:14.773601,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 21:06:18.948061,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 21:06:59.155610,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 21:07:05.055694,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 21:07:13.243807,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 21:07:45.741516,https://weschool.com,Global,Business,500,100000,1
2024-11-12 21:08:13.623964,https://www.maggiore.it/agenzie/noleggio-auto-roma-fiumicino-aeroporto/,Global,Business,-1,1000000,50
2024-11-12 21:08:56.057716,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9jb250zw1wb3jhcnktymvhy2gty290dgfnzs1wahz3lxzwfjixmzi0ndk/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-12 21:09:18.157953,https://maggiore.it,Global,Business,-1,1000000,1
2024-11-12 21:17:31.840565,https://selectra.net/energia/fornitori/eni/costo-kwh,Global,Business,-1,1000000,50
2024-11-12 21:17:32.395793,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9ncmv5lw9ha3mtmtmwlw1vzgvslxbodnctdnb-mta0nzi1mtiy/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-12 21:18:00.223378,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-12 21:21:16.868447,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-alessandria/,Global,Business,-1,1000000,-1
2024-11-12 21:21:34.997211,https://www.flixbus.it/tratte-autobus/pisa-como,Global,Business,-1,1000000,50
2024-11-12 21:23:02.037331,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-13 10:20:17.790741,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-13 10:21:04.048184,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-13 10:49:38.866020,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-13 10:49:41.073814,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,10,10000,50
2024-11-13 10:49:41.132564,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-13 10:50:07.159099,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-13 10:52:31.556614,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-13 11:00:00.248101,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,Business,100,10000,-1
2024-11-13 11:00:38.453567,https://www.livigno.eu/en/e-bike,Local,News,-1,-1,25
2024-11-13 11:01:11.562689,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,Business,100,10000,-1
2024-11-13 12:04:51.360169,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 12:04:57.635501,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 12:05:01.624369,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-13 12:05:22.791325,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 12:05:27.436344,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 12:05:46.817065,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-13 12:05:52.759999,https://uniroma1.it,Global,Business,500,100000,1
2024-11-13 12:07:56.788651,https://www.livigno.eu/lista-hotel/hotel/hotel-2000,Global,News,-1,1000,50
2024-11-13 12:16:48.073961,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-13 12:19:16.751693,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 12:19:51.717796,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 13:06:37.778069,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-13 13:24:10.430141,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-13 13:24:12.645923,https://www.units.it/albo/numero/1881-1,Global,Society,10,10000,25
2024-11-13 13:24:12.709614,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-13 13:32:41.322488,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-13 13:32:44.916428,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-13 13:32:44.956007,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,10,10000,50
2024-11-13 13:51:53.410036,https://www.flixbus.it/autobus/aichach,Global,Business,-1,10000,25
2024-11-13 13:51:55.862402,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/archivio11_bandi-gare-e-contratti_0_109449_566_1.html,Global,Business,-1,10000,-1
2024-11-13 13:51:58.484455,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-filosofia-comunicazione-e-spettacolo/l/2018-2019/filosofia-0580706200500002/1ad8f49e-89bd-4445-848e-cd307fcd8400--20702719-2/,Global,Business,-1,10000,-1
2024-11-13 13:51:59.828222,https://www.concordi.it/sabato-2-marzo-2019-presentazione-del-volume-alternativa-mazziniana/,Global,Business,-1,10000,-1
2024-11-13 13:52:14.314711,https://www.maggiore.it/en/agency-pages/abruzzo-car-hire/pescara-car-hire/,Global,Business,-1,10000,-1
2024-11-13 13:52:15.932005,https://www.unime.it/notizie/venerdi-2-maggio-sospensione-attivita-didattica-e-amministrativa,Global,Business,-1,10000,-1
2024-11-13 13:52:20.833223,https://www.unime.it/didattica/post-laurea/scuole-di-specializzazione/scuole-di-specializzazione-news-e-avvisi,Global,Business,-1,10000,-1
2024-11-13 13:52:25.499088,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_oggetto=3&id_cat=0&id_doc=991,Global,Business,-1,10000,-1
2024-11-13 13:54:02.559356,https://www.giorni-orari-di-apertura.it/negozio-ratatouille,Local,Generic,-1,-1,-1
2024-11-13 13:54:04.393421,https://www.giorni-orari-di-apertura.it/negozio-ratatuia,Local,Generic,-1,-1,25
2024-11-13 14:12:40.419267,https://www.concordi.it/categoria/accademia/,Global,Business,-1,10000,25
2024-11-13 14:12:43.444372,https://www.unime.it/didattica/post-laurea/dottorati/bioingegneria-applicata-alle-scienze-mediche,Global,Business,-1,10000,-1
2024-11-13 14:18:32.898344,https://units.it/,Global,Society,10,10000,1
2024-11-13 14:18:36.160581,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-13 14:18:36.212278,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-13 14:56:30.539591,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-13 15:23:44.405600,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9kzxnpz24tawrlyxmtynktd2f5cg9pbnqtbgl2aw5nlxnwywnlcy1wahz3lxzwfjk1nzgxndmz/s=dmlld1nwywnl,Global,Business,-1,10000,-1
2024-11-13 16:56:59.897747,https://www.museoegizio.it/info/scuole/,Global,Business,-1,10000,25
2024-11-13 16:57:02.286607,https://atoka.io/public/it/azienda/nemigocom-di-simone-sartori/02de06f49911,Global,Business,-1,10000,-1
2024-11-13 16:57:18.243126,https://www.hotelboccascena.it/en/thank-you/,Global,Business,-1,10000,25
2024-11-13 17:25:56.704337,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:26:16.400620,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 17:26:29.638814,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:29:32.000677,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:34:42.571772,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:36:35.266443,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:39:29.462815,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:41:00.098604,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:41:24.233423,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:41:30.534832,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:41:40.957126,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:41:47.026269,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:42:10.910639,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:42:13.738946,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:42:23.042693,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:42:38.250038,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:42:45.470273,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:42:55.967693,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:43:01.676070,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:43:12.991050,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:43:23.848393,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:43:56.840990,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 18:02:32.680982,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 18:02:48.045641,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 18:06:20.064658,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 18:06:36.629106,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-13 18:06:42.026358,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
