synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:34:32.556469,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:36:59.692185,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:58:36.048611,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-08 11:59:00.530137,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 11:59:04.758327,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-08 11:59:13.145727,https://weschool.com,Global,Business,500,100000,1
2024-11-08 11:59:16.307796,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 12:04:18.509384,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,100,1000,-1
2024-11-08 12:05:26.249403,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,1000000,-1
2024-11-08 12:06:16.158295,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-08 12:06:47.857885,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,100,-1
2024-11-08 12:57:04.573771,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,1000,-1
2024-11-08 12:57:18.892743,https://www.blastingnews.com/,Global,News,500,100,-1
2024-11-08 13:19:38.739862,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 13:19:51.032318,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-08 13:20:46.221249,https://www.maggiore.it/servizi/noleggio-auto-lungo-termine/privati.html,Global,Business,-1,1000000,50
2024-11-08 13:20:50.443994,https://www.flixbus.it/tratte-autobus/lubiana-bologna,Global,Business,-1,1000000,50
2024-11-08 13:21:25.201593,https://www.maggiore.it/en/partner/sicilia-outlet-village/discover-the-advantages-that-maggiore-has-reserved-for-customers-of-the-sicilia-outlet-village.html,Global,Business,-1,1000000,-1
2024-11-08 13:22:18.792329,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/5219,Global,Business,-1,1000000,50
2024-11-08 13:22:24.908332,https://www.flixbus.it/tratte-autobus/bayreuth-roma,Global,Business,-1,1000000,50
2024-11-08 13:24:17.050065,https://selectra.net/internet/copertura/tim/veneto/chiampo,Global,Business,-1,1000000,50
2024-11-08 13:24:24.508363,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-08 13:24:26.507099,https://www.flixbus.it/tratte-autobus/verona-targu-mures,Global,Business,-1,1000000,50
2024-11-08 13:25:03.102962,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-08 13:25:05.833945,https://www.flixbus.it/tratte-autobus/roma-ginevra,Global,Business,-1,1000000,50
2024-11-08 13:25:14.400455,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-08 13:25:23.089914,https://www.flixbus.it/tratte-autobus/venezia-ascoli-piceno,Global,Business,-1,1000000,50
2024-11-08 13:25:31.891179,https://www.flixbus.it/tratte-autobus/bayreuth-roma,Global,Business,-1,1000000,50
2024-11-08 13:25:36.022810,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/5837,Global,Business,-1,1000000,50
2024-11-08 13:29:06.015695,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,1000,-1
2024-11-08 13:30:55.132124,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-08 13:32:46.293910,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 13:32:52.164215,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-08 13:33:30.404818,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 14:52:29.737262,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-08 14:54:01.473399,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 15:20:30.053093,https://www.flixbus.it/tratte-autobus/vicenza-venezia,Global,Business,-1,1000000,50
2024-11-08 15:52:30.599887,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-08 15:54:04.075256,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,100000,-1
2024-11-08 15:54:20.282484,https://www.blastingnews.com/about-us/come-meet-us/,Global,News,500,100,-1
2024-11-08 15:55:15.464576,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-08 16:15:48.502145,https://weschool.com,Global,Business,500,100000,1
2024-11-08 17:02:31.698771,https://units.it,Global,Society,10,10000,1
2024-11-08 17:02:33.382184,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-08 17:02:33.663067,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-08 17:38:27.908260,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-08 17:42:16.505150,https://www.blastingnews.com/editorial/labeling-news/,Global,News,500,1000,50
2024-11-08 17:51:10.718627,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-08 17:51:14.278509,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-08 17:51:15.470061,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-08 17:51:15.507582,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-08 18:06:48.177181,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:06:49.304244,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:14:48.223943,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:14:53.185013,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:14:57.660751,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:15:02.458802,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 18:17:29.249973,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-08 18:48:14.950401,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-08 21:02:54.739583,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 21:02:58.538991,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 21:03:04.646915,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-08 21:03:11.361494,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 21:03:19.264528,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 22:30:27.764793,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-09 07:54:22.008230,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-09 18:34:39.679484,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-09 18:34:42.830081,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-09 18:34:48.826286,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-09 18:34:55.291692,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-09 18:40:58.210406,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-10 21:18:08.534681,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-10 21:18:12.799496,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-10 21:18:18.670460,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-10 21:18:23.072809,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-10 21:18:31.315235,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 06:44:26.510194,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 08:39:02.113440,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-11 08:39:04.492911,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-11 08:43:12.001290,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-11 10:34:43.142141,https://weschool.com,Global,Business,500,100000,1
2024-11-11 10:34:52.961189,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:35:04.380719,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:35:04.452443,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:35:05.800547,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 10:35:07.278590,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:35:07.631083,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-11 10:35:07.798629,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-11 10:35:13.908494,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 10:35:14.126411,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 10:35:17.415998,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-11 10:35:18.949271,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-11 10:35:19.206217,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-11 10:35:19.610098,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:35:19.695595,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:35:19.849476,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:35:19.850558,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:38:20.969085,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 10:38:21.088808,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-11 10:38:21.090192,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-11 11:14:30.942227,https://weschool.com,Global,Business,500,100000,1
2024-11-11 11:14:34.882082,https://www.uniroma1.it/it/documento/statuto,Global,Business,500,100000,25
2024-11-11 11:14:36.957747,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-11 11:14:39.617423,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-11 11:14:45.493024,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-11 11:41:26.576324,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-11 11:41:28.675596,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-11 11:43:05.056866,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 11:43:10.383946,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 11:43:14.468717,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 11:43:18.909655,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 12:01:45.872235,https://units.it,Global,Society,10,10000,1
2024-11-11 12:01:48.548216,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 12:01:48.586805,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-11 12:05:35.887586,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-11 12:06:14.074213,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,10,10000,50
2024-11-11 14:33:43.901395,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-11 14:33:59.430001,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 14:34:03.869185,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 14:34:10.366169,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 14:34:17.396257,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:34:57.384910,https://www.uniroma1.it/it/pagina/piano-di-comunicazione,Global,Business,500,100000,50
2024-11-11 14:35:29.998649,https://weschool.com,Global,Business,500,100000,1
2024-11-11 14:35:43.154477,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 14:35:55.073112,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-11 14:36:07.159885,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-11 16:42:21.727515,http://kirchenwirt.it/,Local,Business,-1,-1,1
2024-11-11 16:42:50.810401,https://hotelboccascena.it,Local,Business,-1,-1,1
2024-11-11 16:42:55.646607,https://www.trenker.it/it/valle-di-braies/,Local,Business,-1,-1,25
2024-11-11 16:43:55.108358,https://www.hotelboccascena.it/en/rooms/1335/small-superior-double-room/,Local,Business,-1,-1,50
2024-11-11 16:44:19.684193,https://www.kirchenwirt.it/brauchtum-kultur/,Local,Business,-1,-1,25
2024-11-11 16:44:43.904434,https://www.trenker.it/en/adventure-in-the-mountains-at-lake-braies/,Local,Business,-1,-1,50
2024-11-11 16:44:52.292219,https://www.kirchenwirt.it/en/half-board/,Local,Business,-1,-1,25
2024-11-11 16:45:20.096574,https://www.trenker.it/de/wanderhotel-dolomiten/,Local,Business,-1,-1,50
2024-11-11 16:46:10.825221,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-11 17:28:36.094682,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 17:32:35.021208,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:04:53.710147,https://units.it/,Global,Society,10,10000,1
2024-11-11 18:04:57.778386,https://gamgamkosher.com/tag/europe/,Global,Society,10,10000,25
2024-11-11 18:04:57.842582,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-11 18:05:49.138142,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-11 18:07:28.773885,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-11 18:09:10.444877,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-11 18:14:07.034708,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 18:14:09.386010,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-11 18:22:19.516990,https://weschool.com,Global,Business,500,100000,1
2024-11-11 18:22:23.676948,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:24:36.314680,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,10000,25
2024-11-11 18:25:29.644647,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 18:50:35.282437,https://unipi.it,Global,Business,500,100000,1
2024-11-11 18:50:39.308580,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:41:52.569686,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9ncmv5lw9ha3mtmtmwlw1vzgvslxbodnctdnb-mta0nzi1mtiy/s=dmlld1nwywnl,Global,Business,-1,100,-1
2024-11-11 19:51:24.687544,https://www.insmercato.it/vivi-il-benessere/eco10-fresco-piacere-del-pulito/,Global,Business,-1,100,-1
2024-11-11 19:52:38.133124,https://gazzettaamministrativa.it,Global,Business,-1,100,1
2024-11-11 19:52:53.876654,https://www.gardaland.it/en/?_gl=1*1ty1duv*_gcl_au*mtqwnzy0nzqwns4xnjg3otu4mtuy*_ga*mzm5odixotqwlje2odc5ntgxnti.*_ga_nhbxmqp9qt*mty4nzk1ode1mi4xljeumty4nzk1odu1ni4wljauma..&_ga=2.184430630.1854790394.1687958152-339821940.1687958152,Global,Business,-1,100,-1
2024-11-11 19:54:06.694541,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-economia/lm/2024-2025/economia-e-gestione-della-trasformazione-digitale-0580707335700001/4c541697-f55e-4a75-9434-801abddde88b--21210512/,Global,Business,-1,100,-1
2024-11-11 20:19:19.317933,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 21:52:21.132171,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-11 21:52:31.858622,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 06:45:30.650265,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 06:45:34.379462,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 06:45:44.367246,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 06:45:57.924221,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 06:49:58.502086,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 08:27:02.405672,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 08:27:04.896422,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-12 09:02:27.635554,https://gamgamkosher.com/tag/italy/,Global,Society,-1,10000,25
2024-11-12 09:03:23.786280,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,-1
2024-11-12 09:11:51.971932,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:23:31.624894,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,100000,25
2024-11-12 09:25:01.048634,http://gamgamkosher.com/tag/menu/,Global,Society,-1,100000,25
2024-11-12 09:39:16.147784,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 09:39:48.994508,https://weschool.com,Global,Business,500,100000,1
2024-11-12 09:39:56.720995,https://unipi.it,Global,Business,500,100000,1
2024-11-12 09:40:23.467464,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 11:08:46.974658,https://unipi.it,Global,Business,500,100000,1
2024-11-12 11:08:51.383560,https://weschool.com,Global,Business,500,100000,1
2024-11-12 11:10:10.664268,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 11:10:13.056469,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 11:19:15.823558,https://www.insmercato.it/una-confezione-di-funghi-in-edizione-limitata-per-la-ricerca-sui-tumori-femminili/,Global,Business,-1,100,-1
2024-11-12 11:26:20.753873,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:29:16.087784,https://www.hsr.it/news/2024/aprile/scarlattina-contagio-cura,Global,Business,-1,100,50
2024-11-12 11:30:56.910763,https://www.amalfi.com/events/634/fly-jazzy-nights-positano?t=2021-07-22t21%3a30%3a00,Global,Business,-1,10000,-1
2024-11-12 11:50:55.970598,https://www.hsr.it/news/2020/settembre/intervento-cervello-robotiscopio-ospedale-san-raffaele,Global,Business,-1,100,-1
2024-11-12 11:51:43.524385,https://comunedierula.it/notizie/3391018/referendum-2025-possibilita-voto-cittadini,Global,Business,-1,100,-1
2024-11-12 13:05:04.816913,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:05:29.159574,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-12 13:05:35.253547,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:05:37.123803,https://www.bertellicarburanti.it/prodotti-servizi/agricoltura-autotrasporti-carburanti/,Local,Business,-1,-1,-1
2024-11-12 13:06:10.382765,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 13:14:59.271414,https://unipi.it,Global,Business,500,100000,1
2024-11-12 13:15:03.529228,https://weschool.com,Global,Business,500,100000,1
2024-11-12 13:26:00.999730,https://www.blastingnews.com/staff/,Global,News,500,1000,-1
2024-11-12 13:26:03.801472,https://www.blastingnews.com/about-us/mission-and-values/,Global,News,500,1000,-1
2024-11-12 13:26:12.181308,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:40:17.326958,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 13:40:19.966153,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 13:42:11.097251,https://weschool.com,Global,Business,500,100000,1
2024-11-12 13:42:16.552362,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-12 13:42:20.047016,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
2024-11-12 14:36:32.576202,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:37:01.706455,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 14:37:16.150796,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 15:21:22.810391,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-12 15:21:24.504466,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 15:33:21.866053,https://www.kirchenwirt.it/it/host-ferdi/,Global,Business,-1,1000,25
2024-11-12 16:18:21.280680,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 16:18:23.345828,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 16:33:30.553346,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 16:49:41.252152,http://gamgamkosher.com/shabbat/,Global,Society,-1,10000,-1
2024-11-12 16:55:24.111239,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 17:44:43.075196,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:44:51.105930,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,-1
2024-11-12 17:44:57.015932,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:45:28.572770,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,10000,-1
2024-11-12 17:45:30.284331,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,10000,-1
2024-11-12 17:45:34.500224,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:45:47.068139,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,-1
2024-11-12 17:47:25.069982,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,10000,25
2024-11-12 17:47:27.066912,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 17:47:28.081575,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-12 17:47:40.823836,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,-1
2024-11-12 17:47:53.287978,http://gamgamkosher.com/shabbat/,Global,Society,-1,10000,25
2024-11-12 17:49:35.774650,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 20:29:20.846563,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 20:29:22.137124,http://gamgamkosher.com/shabbat/,Global,Society,-1,100000,25
2024-11-12 20:29:26.554659,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-12 20:29:27.098979,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 20:29:30.269459,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 20:31:44.121289,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:31:46.086331,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:31:50.260791,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:32:30.468340,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:32:36.368424,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 20:33:17.054246,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 20:33:44.936694,https://selectra.net/internet/copertura/wind/sicilia/trabia,Global,Business,-1,1000000,50
2024-11-12 20:34:27.370446,https://www.maggiore.it/en/partner/sicilia-outlet-village/discover-the-advantages-that-maggiore-has-reserved-for-customers-of-the-sicilia-outlet-village.html,Global,Business,-1,1000000,-1
2024-11-12 20:34:49.470683,https://selectra.net,Global,Business,-1,1000000,1
2024-11-12 20:43:03.153295,https://www.gazzettaamministrativa.it/servizicu/accademia/lezioneview/915,Global,Business,-1,1000000,50
