synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:44:24.454072,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 18:31:07.650698,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-08 18:31:09.334111,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-08 18:31:09.614994,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-08 18:31:18.048924,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-08 19:07:03.860187,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-08 19:10:52.457077,https://www.blastingnews.com/editorial/labeling-news/,Global,News,500,1000,50
2024-11-08 19:19:46.670554,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-08 19:19:50.230436,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-08 19:19:51.421988,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-08 19:19:51.459509,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,10,10000,50
2024-11-08 19:35:24.129108,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 19:35:25.256171,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-08 19:43:24.175870,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 19:43:29.136940,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 19:43:33.612678,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 19:46:05.201900,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-08 20:16:50.902328,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-08 22:31:30.691510,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 22:31:40.598842,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 22:31:47.313421,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 22:31:55.216455,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 23:59:03.716720,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-09 09:22:57.960157,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-09 20:03:15.631411,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-09 20:03:18.782008,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-09 20:03:24.778213,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-09 20:03:42.576893,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 20:09:34.162333,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-10 22:46:44.486608,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-10 22:46:48.751423,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-10 22:46:54.622387,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-10 22:46:59.024736,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-10 22:47:07.267162,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 08:13:02.462121,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 10:07:38.065367,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-11 10:07:40.444838,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-11 10:11:47.953217,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-11 12:03:19.094068,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 12:03:40.332646,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 12:03:40.404370,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 12:03:41.752474,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 12:03:43.230517,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-11 12:03:43.583010,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-11 12:03:43.750556,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-11 12:03:49.860421,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 12:03:50.078338,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 12:03:50.700710,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 12:03:53.367925,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-11 12:03:54.901198,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 12:03:55.158144,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 12:03:55.562025,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 12:03:55.647522,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 12:03:55.801403,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-11 12:03:55.802485,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 12:06:56.921012,https://www.weschool.com/privacy-policy-education/,Global,Business,500,100000,50
2024-11-11 12:06:57.040735,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 12:06:57.042119,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-11 12:43:06.894154,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 12:43:10.834009,https://www.weschool.com/my-account/,Global,Business,500,100000,25
2024-11-11 12:43:12.909674,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-11 12:43:15.569350,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-11 12:43:21.444951,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-11 13:10:02.528251,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-11 13:10:04.627523,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-11 13:11:41.008793,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 13:11:42.314579,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 13:11:50.420644,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 13:11:54.861582,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 13:30:21.824162,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-11 13:30:24.500143,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-11 13:30:24.538732,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 13:34:11.839513,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-11 13:34:50.026140,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-11 16:02:19.853322,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-11 16:02:21.537023,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-11 16:02:35.381928,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 16:02:39.821112,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 16:02:53.348184,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 16:03:33.336837,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-11 16:04:05.950576,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 16:04:19.106404,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 16:04:31.025039,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-11 16:04:43.111812,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-11 18:10:57.679442,https://www.amalfi.com,Local,Business,-1,-1,1
2024-11-11 18:11:31.598534,https://www.trenker.it/de/online-buchung/,Local,Business,-1,-1,25
2024-11-11 18:12:31.060285,https://www.kirchenwirt.it/angebote/4ist3-schneespass-in-den-dolomiten/,Local,Business,-1,-1,50
2024-11-11 18:12:55.636120,https://www.hotelboccascena.it/en/where-we-are/,Local,Business,-1,-1,25
2024-11-11 18:13:19.856361,https://www.trenker.it/de/wandern-pragser-dolomiten/,Local,Business,-1,-1,50
2024-11-11 18:13:28.244146,https://www.kirchenwirt.it/en/half-board/,Local,Business,-1,-1,25
2024-11-11 18:13:56.048501,https://www.trenker.it/en/adventure-in-the-mountains-at-lake-braies/,Local,Business,-1,-1,50
2024-11-11 18:14:46.777148,https://www.flixbus.it/autobus/aichach,Global,Business,-1,1000000,25
2024-11-11 18:57:12.046609,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 19:01:10.973135,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 19:33:33.730313,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,10,10000,25
2024-11-11 19:33:33.794509,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-11 19:34:25.090069,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,10,10000,50
2024-11-11 19:36:04.725812,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-11 19:37:46.396804,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-11 19:42:42.986635,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-11 19:42:45.337937,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-11 19:50:55.468917,https://unipi.it,Global,Business,500,100000,1
2024-11-11 19:50:59.628875,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:53:12.266607,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,25
2024-11-11 19:54:05.596574,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 20:19:11.234364,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 21:10:28.521613,https://www.hotelboccascena.it/en/special-offers/1228/offer-for-cruise-and-ferry-travelers/,Global,Business,-1,100,-1
2024-11-11 21:20:00.639471,https://selectra.net/internet/guida/connessione/non-registrato-sulla-rete,Global,Business,-1,100,-1
2024-11-11 21:21:14.085051,https://www.amalfi.com,Global,Business,-1,100,1
2024-11-11 21:21:29.828581,https://www.unime.it/didattica/servizi-e-agevolazioni/agevolazioni-e-premialita-studenti,Global,Business,-1,100,-1
2024-11-11 21:22:42.646468,https://www.enel.it/it-it/spazio-enel/city/store-detail?storeid=10667,Global,Business,-1,100,-1
2024-11-11 21:47:55.269860,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 23:20:57.084098,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 23:21:07.810549,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 08:14:06.602192,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 08:14:10.331389,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 08:14:15.912413,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 08:14:20.319173,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 08:14:33.876148,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 08:18:34.454013,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 09:55:38.357599,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 09:55:40.848349,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-12 10:31:03.587481,http://gamgamkosher.com/shabbat/,Global,Society,-1,10000,25
2024-11-12 10:31:59.738207,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,-1
2024-11-12 10:40:27.923859,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 10:52:07.576821,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,25
2024-11-12 10:53:37.000561,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,100000,25
2024-11-12 11:07:52.099711,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 11:08:24.946435,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 11:08:32.672922,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:08:59.419391,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-12 12:37:22.926585,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 12:38:46.616195,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 12:38:49.008396,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 12:47:51.775485,https://comunedierula.it/amministrazione-trasparente/sezioni/619267-dati-aggregati-attivita-amministrativa,Global,Business,-1,100,-1
2024-11-12 12:54:56.705800,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 12:57:52.039711,https://www.amalfi.com/?utm_source=amalfi-coast.com,Global,Business,-1,100,50
2024-11-12 12:59:32.862690,https://www.hotelboccascena.it/fr/offres-speciales/1248/offre-speciale-pour-les-exposants-et-visiteurs-de-la-foire/,Global,Business,-1,10000,-1
2024-11-12 13:19:31.922525,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by93awx0b24tc3ryzwv0lxbodnctdnb-mtc0mjmznzm/s=dmlld1nwywnl,Global,Business,-1,100,-1
2024-11-12 13:20:19.476312,https://www.gardaland.it/esplora-gardaland/gardaland-park/ristoranti-bar-box/carovana-dei-dolci/,Global,Business,-1,100,-1
2024-11-12 14:33:40.768840,https://weschool.com,Global,Business,500,100000,1
2024-11-12 14:34:05.111501,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-12 14:34:11.205474,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:34:13.075730,https://farmaciahumanitas.it/servizi.aspx?idnotizia=847572&servizi_pagina=2&cat=50437,Local,Business,-1,-1,-1
2024-11-12 14:34:46.334692,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 14:34:48.900152,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 14:43:35.223341,https://weschool.com,Global,Business,500,100000,1
2024-11-12 14:54:36.951657,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 14:54:39.753399,https://www.blastingnews.com/staff/contributors/,Global,News,500,1000,-1
2024-11-12 14:54:50.550253,https://www.blastingnews.com/fact-check/contact-us/,Global,News,500,1000,-1
2024-11-12 15:08:53.278885,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 15:08:55.918080,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 15:10:47.049178,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 15:10:52.504289,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-12 15:10:55.998943,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-12 16:05:08.528129,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 16:05:37.658382,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 16:49:58.762318,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 16:50:00.456393,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 17:01:57.817980,https://www.trenker.it/it/valle-di-braies/,Global,Business,-1,1000,25
2024-11-12 17:46:57.232607,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 17:46:59.297755,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 18:02:06.505273,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:18:17.204079,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,10000,-1
2024-11-12 18:24:00.063166,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 19:13:19.027123,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 19:13:27.057857,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 19:13:32.967859,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 19:14:04.524697,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,-1
2024-11-12 19:14:06.236258,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,-1
2024-11-12 19:14:10.452151,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 19:16:01.021909,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-12 19:16:04.033502,https://gamgamkosher.com/tag/borgo-reale/,Global,Society,-1,10000,25
2024-11-12 19:16:16.775763,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,-1
2024-11-12 19:16:29.239905,https://gamgamkosher.com/reviews/,Global,Society,-1,10000,25
2024-11-12 19:18:11.726577,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 21:57:56.798490,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 21:57:58.089051,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,100000,25
2024-11-12 21:58:02.506586,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-12 21:58:03.050906,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 21:58:06.221386,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 22:00:20.073216,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 22:00:22.038258,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 22:00:26.212718,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 22:01:06.420267,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 22:01:12.320351,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 22:01:20.508464,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 22:01:53.006173,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 22:02:20.888621,https://www.gazzettaamministrativa.it/servizicu/accademia/lezioneview/926,Global,Business,-1,1000000,50
2024-11-12 22:03:03.322373,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/ac4395adcb3da3b2af3d3972d7a10221,Global,Business,-1,1000000,-1
2024-11-12 22:03:25.422610,https://houzz.it,Global,Business,-1,1000000,1
2024-11-12 22:11:39.105222,https://www.flixbus.it/tratte-autobus/roma-ginevra,Global,Business,-1,1000000,50
2024-11-12 22:11:39.660450,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/25daeb9b3072e9c53f66a2196a92a011,Global,Business,-1,1000000,-1
2024-11-12 22:12:07.488035,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-12 22:15:24.133104,https://www.houzz.it/signup/m=0/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9zewjpbgxllwhpbgdlcnqta2xlaw5llwjhzwrlci1kawutymvzdgvulwxvzxn1bmdlbi1iaxmtmtatcw0tcgh2dy12ch4zmtizmdexmq/t=39/s=ag91enotbg9naw4%3d/d=web/fl=a/,Global,Business,-1,1000000,-1
2024-11-12 22:15:42.261868,https://www.flixbus.it/tratte-autobus/colonia-brema,Global,Business,-1,1000000,50
2024-11-12 22:17:09.301988,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-13 11:14:25.055398,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-13 11:15:11.312841,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-13 11:43:46.130677,https://units.it/,Global,Society,10,10000,1
2024-11-13 11:43:48.338471,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-13 11:43:48.397221,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-13 11:44:14.423756,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-13 11:46:38.821271,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-13 11:54:07.512758,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,Business,100,10000,-1
2024-11-13 11:54:45.718224,https://www.livigno.eu/en/e-bike,Local,News,-1,-1,25
2024-11-13 11:55:18.827346,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,Business,100,10000,-1
2024-11-13 12:58:58.624826,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 12:59:00.188718,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 12:59:08.889026,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 12:59:30.055982,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 12:59:54.081722,https://uniroma1.it,Global,Business,500,100000,1
2024-11-13 13:00:00.024656,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-13 13:02:04.053308,https://www.livigno.eu/en/hotel-list/hotel/green-rose,Global,News,-1,1000,50
2024-11-13 13:10:55.338618,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-13 13:13:24.016350,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 13:13:58.982453,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 14:00:45.042726,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-13 14:18:17.694798,https://units.it/,Global,Society,10,10000,1
2024-11-13 14:18:19.910580,https://gamgamkosher.com/reviews/,Global,Society,10,10000,25
2024-11-13 14:18:19.974271,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-13 14:26:48.587145,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-13 14:26:52.181085,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,10,10000,50
2024-11-13 14:26:52.220664,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-13 14:46:00.674693,https://www.concordi.it/biblioteca/mlol/,Global,Business,-1,10000,25
2024-11-13 14:46:03.127059,https://www.navigazionelaghi.it/blog/giornate-fai-primavera-2023-visita-al-cantiere-sul-lago-maggiore-di-navigazione-laghi/,Global,Business,-1,10000,-1
2024-11-13 14:46:05.749112,https://www.grottedivillanova.it/wp/2022/10/01/orari-apertura-di-ottobre-e-novembre/,Global,Business,-1,10000,-1
2024-11-13 14:46:07.092879,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-brindisi-salento-airport/,Global,Business,-1,10000,-1
2024-11-13 14:46:21.579368,https://comunedierula.it/amministrazione-trasparente/sezioni/619311-organi-revisione-amministrativa-contabile/contenuti/406852-relazione-revisore-conti-delibera-variazione,Global,Business,-1,10000,-1
2024-11-13 14:46:23.196662,https://www.insmercato.it/vivi-la-tavola/dire-ti-voglio-bene-alla-mamma-ci-pensa-ins-le-sue-polpette-al-pomodoro/,Global,Business,-1,10000,-1
2024-11-13 14:46:28.097880,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by90cmfkaxrpb25hbc1rawrzlxbodnctdnb-mtcwmzk4nje/s=dmlld1nwywnl,Global,Business,-1,10000,-1
2024-11-13 14:46:32.763745,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_sezione=725&id_cat=&ordina_oggetto=28&limite=20&inizio=680&ordine=responsabile&senso=desc&id_doc=&id_cat=&id_oggetto=&id_sezione=725&senso=desc&limite=20&ordina_oggetto=28&gtp=1&id_sez_ori=&id_criterio=&id_sond=&template_ori=&purecontent=&esattamente=&id_ente=170&gtp=1&ordina_oggetto=28,Global,Business,-1,10000,-1
2024-11-13 14:48:09.824013,https://www.giorni-orari-di-apertura.it/negozio-rattaro-ottico-di-andrea-rattaro,Local,Generic,-1,-1,-1
