synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:14:38.754628,https://selectra.net/internet/copertura/vodafone/campania/pozzuoli,Global,Business,-1,1000000,50
2024-11-08 15:46:39.301422,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-08 15:48:12.776791,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,-1
2024-11-08 15:48:28.984019,https://www.blastingnews.com/about-us/contacts/,Global,News,500,100,-1
2024-11-08 15:49:24.166111,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-08 16:09:57.203680,https://weschool.com,Global,Business,500,100000,1
2024-11-08 16:56:40.400306,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-08 16:56:42.083719,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-08 16:56:42.364602,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-08 16:56:50.798532,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-08 17:32:36.609795,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-08 17:36:25.206685,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,1000,50
2024-11-08 17:45:19.420162,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-08 17:45:22.980044,https://units.it,Global,Society,10,10000,1
2024-11-08 17:45:24.171596,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-08 17:45:24.209117,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-08 18:00:56.878716,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:00:58.005779,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 18:08:56.925478,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:09:01.886548,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:09:06.362286,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 18:09:11.160337,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:09:23.649637,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-08 18:11:37.951508,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-08 18:42:23.651936,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-08 20:57:03.441118,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 20:57:13.348450,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 20:57:20.063029,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 20:57:27.966063,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-08 22:24:36.466328,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-09 07:48:30.709765,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-09 18:28:48.381019,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-09 18:28:57.527821,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-09 18:29:03.993227,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-09 18:29:15.326501,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 18:35:06.911941,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-10 21:12:17.236216,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-10 21:12:27.371995,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-10 21:12:40.016770,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 06:38:35.211729,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 08:33:10.814975,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-11 08:33:13.194446,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-11 08:37:20.702825,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-11 10:28:51.843676,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:29:13.082254,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:29:13.153978,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-11 10:29:14.502082,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:29:15.980125,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-11 10:29:16.332618,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 10:29:16.500164,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-11 10:29:22.610029,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:29:22.827946,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:29:23.450318,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-11 10:29:26.117533,https://www.weschool.com/how-we-work/,Global,Business,500,100000,25
2024-11-11 10:29:27.650806,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 10:29:27.907752,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 10:29:28.311633,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:29:28.397130,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 10:29:28.551011,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 10:29:28.552093,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 10:32:29.670620,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-11 10:32:29.790343,https://www.weschool.com/projects/tutoring-online-program/,Global,Business,500,100000,50
2024-11-11 10:32:29.791727,https://www.uniroma1.it/it/pagina/settore-sostenibilita,Global,Business,500,100000,50
2024-11-11 11:08:39.643762,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 11:08:43.583617,https://www.uniroma1.it/index.php,Global,Business,500,100000,25
2024-11-11 11:08:45.659282,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 11:08:48.318958,https://www.unipi.it/didattica/iscrizioni/orientamento/,Global,Business,500,100000,50
2024-11-11 11:08:54.194559,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-11 11:35:35.277859,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-11 11:35:37.377131,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-11 11:37:13.758401,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 11:37:15.064187,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 11:37:19.085481,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 11:37:23.170252,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 11:55:54.573770,https://units.it/,Global,Society,10,10000,1
2024-11-11 11:55:57.249751,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-11 11:55:57.288340,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 11:59:44.589121,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-11 12:00:22.775748,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-11 14:27:52.602930,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-11 14:27:54.286631,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-11 14:28:08.131536,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:28:12.570720,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 14:28:19.067704,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 14:28:26.097792,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:29:06.086445,https://www.uniroma1.it/it/pagina/piano-di-comunicazione,Global,Business,500,100000,50
2024-11-11 14:29:38.700184,https://weschool.com,Global,Business,500,100000,1
2024-11-11 14:29:51.856012,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 14:30:03.774647,https://www.uniroma1.it/en/pagina-strutturale/international,Global,Business,500,100000,50
2024-11-11 14:30:15.861420,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-11 16:36:30.429050,https://hotelboccascena.it,Local,Business,-1,-1,1
2024-11-11 16:36:59.511936,https://trenker.it,Local,Business,-1,-1,1
2024-11-11 16:37:04.348142,https://www.trenker.it/de/zimmer/,Local,Business,-1,-1,25
2024-11-11 16:38:03.809893,https://www.kirchenwirt.it/it/servizi-inclusi-informazioni-prenotazione/,Local,Business,-1,-1,50
2024-11-11 16:38:28.385728,https://www.kirchenwirt.it/en/traditions-culture/,Local,Business,-1,-1,25
2024-11-11 16:38:52.605969,https://www.hotelboccascena.it/en/special-offers-last-minute/,Local,Business,-1,-1,50
2024-11-11 16:39:00.993754,https://www.kirchenwirt.it/angebote/7ist6-auszeit/,Local,Business,-1,-1,25
2024-11-11 16:39:28.798109,https://www.kirchenwirt.it/it/prenotazione/?roomtypeid=6757,Local,Business,-1,-1,50
2024-11-11 16:40:19.526756,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-11 17:22:44.796217,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 17:26:43.722743,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 17:59:02.411682,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-11 17:59:06.479921,https://gamgamkosher.com/tag/europe/,Global,Society,10,10000,25
2024-11-11 17:59:06.544117,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,10,10000,50
2024-11-11 17:59:57.839677,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-11 18:01:37.475420,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-11 18:03:19.146412,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-11 18:08:15.736243,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-11 18:08:18.087545,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 18:16:28.218525,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:16:32.378483,https://unipi.it,Global,Business,500,100000,1
2024-11-11 18:18:45.016215,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,25
2024-11-11 18:19:38.346182,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 18:44:43.983972,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:36:01.271221,https://www.gardaland.it/en/explore-gardaland/gardaland-park/rides/peter-pan/,Global,Business,-1,100,-1
2024-11-11 19:45:33.389079,https://www.museoegizio.it/esplora/notizie/avviso-17-aprile-2025-variazione-orario-di-apertura/,Global,Business,-1,100,-1
2024-11-11 19:46:46.834659,https://hsr.it,Global,Business,-1,100,1
2024-11-11 19:47:02.578189,https://museoegizio.it/esplora/notizie/il-museo-egizio-riapre-al-pubblico/,Global,Business,-1,100,-1
2024-11-11 19:48:15.396076,https://www.uniroma3.it/persone/bhpqam5yngvtcfr2cgnru0piswxwyzc4amhevlbyexlcynrruzdhrjflbz0=/,Global,Business,-1,100,-1
2024-11-11 20:13:28.019468,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 21:46:29.833706,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-11 21:46:40.560157,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 06:39:39.351800,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 06:39:53.068781,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 06:40:06.625756,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 06:44:07.203621,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 08:21:11.107207,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 08:21:13.597957,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 08:56:36.337089,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,25
2024-11-12 08:57:32.487815,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,-1
2024-11-12 09:06:00.673467,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:17:40.326429,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,100000,25
2024-11-12 09:19:09.750169,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,100000,25
2024-11-12 09:33:24.849319,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-12 09:33:57.696043,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 09:34:32.168999,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 11:02:55.676193,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 11:04:19.365803,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 11:04:21.758004,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 11:13:24.525093,https://www.hotelboccascena.it/en/special-offers/1228/offer-for-cruise-and-ferry-travelers/,Global,Business,-1,100,-1
2024-11-12 11:20:29.455408,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:23:24.789319,https://farmaciahumanitas.it/new-eventi.aspx?idnotizia=857569,Global,Business,-1,100,50
2024-11-12 11:25:05.612298,https://www.maggiore.it/minisito/ordine-giornalisti/agenzie/noleggio-auto-palermo-stazione-ferroviaria-notarbartolo/,Global,Business,-1,10000,-1
2024-11-12 11:45:04.672133,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-alessandria/,Global,Business,-1,100,-1
2024-11-12 11:45:52.225920,https://comunedierula.it/amministrazione-trasparente/sezioni/619203-codici-disciplinari-condotta/contenuti/406526-codice-disciplinare-d-p-r-16-aprile-2013-n-62,Global,Business,-1,100,-1
2024-11-12 12:59:13.518448,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 12:59:37.861109,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-12 12:59:43.955082,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 12:59:45.825338,https://www.insmercato.it/a-tavola-con-il-risparmio/biscotti-di-natale-alla-cannella/,Local,Business,-1,-1,-1
2024-11-12 13:00:19.084300,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 13:00:21.649760,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 13:09:07.972949,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:09:12.230763,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 13:20:09.701265,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:20:12.503007,https://www.blastingnews.com/editorial/,Global,News,500,1000,-1
2024-11-12 13:20:20.882843,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:34:26.028493,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 13:34:28.667688,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 13:36:19.798786,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 13:36:25.253897,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-12 13:36:28.748551,https://www.weschool.com/my-account/,Global,Business,500,100000,25
2024-11-12 14:30:41.277737,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:31:10.407990,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 14:31:12.123660,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 14:31:16.503448,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 15:15:31.511926,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 15:15:33.206001,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 15:27:30.567588,https://www.trenker.it/de/skifahren/,Global,Business,-1,1000,25
2024-11-12 16:12:29.982215,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 16:12:32.047363,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 16:27:39.254881,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 16:49:32.812774,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 17:38:51.776731,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:38:59.807465,https://gamgamkosher.com,Global,Society,-1,10000,-1
2024-11-12 17:39:05.717467,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:39:37.274305,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,-1
2024-11-12 17:39:38.985866,https://gamgamkosher.com/tag/italy/,Global,Society,-1,10000,-1
2024-11-12 17:39:43.201759,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:39:55.769674,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,10000,-1
2024-11-12 17:41:33.771517,https://gamgamkosher.com/tag/italy/,Global,Society,-1,10000,25
2024-11-12 17:41:35.768447,https://gamgamkosher.com/reviews/,Global,Society,-1,10000,-1
2024-11-12 17:41:36.783110,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-12 17:42:01.989513,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,10000,25
2024-11-12 17:43:44.476185,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 20:23:29.548098,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 20:23:30.838659,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,100000,25
2024-11-12 20:23:35.256194,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-12 20:23:35.800514,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 20:23:38.970994,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 20:25:52.822824,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:25:54.787866,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:25:58.962326,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:26:39.169875,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:26:45.069959,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:26:53.258072,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 20:27:25.755781,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 20:27:53.638229,https://selectra.net/energia/guida/contatore/luce/fasce-orarie,Global,Business,-1,1000000,50
2024-11-12 20:28:36.071981,https://www.houzz.it/professionisti/interior-designer/cieffe-arredamenti-pfvwit-pf~598033486?,Global,Business,-1,1000000,-1
2024-11-12 20:28:58.172218,https://selectra.net,Global,Business,-1,1000000,1
2024-11-12 20:37:11.854830,https://www.flixbus.it/tratte-autobus/venezia-ascoli-piceno,Global,Business,-1,1000000,50
2024-11-12 20:37:12.410058,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-turin-caselle-airport/,Global,Business,-1,1000000,-1
2024-11-12 20:37:40.237643,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-12 20:40:56.882712,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/3ec27c2cff04bc5fd2586ca36c62044e,Global,Business,-1,1000000,-1
2024-11-12 20:41:15.011476,https://selectra.net/internet/operatori/ho-mobile/estero,Global,Business,-1,1000000,50
2024-11-12 20:42:42.051596,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-13 09:39:57.805006,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-13 09:40:44.062449,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-13 10:09:18.880285,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-13 10:09:21.088079,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-13 10:09:21.146829,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-13 10:09:47.173364,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-13 10:12:11.570879,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-13 10:19:40.262366,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,Business,100,10000,-1
2024-11-13 10:20:18.467832,https://www.livigno.eu/lista-hotel/hotel/teola,Local,News,-1,-1,25
2024-11-13 10:20:51.576954,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,Business,100,10000,-1
2024-11-13 11:24:31.374434,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 11:24:32.938326,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 11:24:37.649766,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 11:24:41.638634,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 11:25:02.805590,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 11:25:07.450609,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 11:25:26.831330,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-13 11:25:32.774264,https://unipi.it,Global,Business,500,100000,1
2024-11-13 11:27:36.802916,https://www.livigno.eu/en/restaurants/restaurant/ristorante-al-persef,Global,News,-1,1000,50
2024-11-13 11:36:28.088226,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-13 11:38:56.765958,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 11:39:31.732061,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 12:26:17.792334,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-13 12:43:50.444406,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-13 12:43:52.660188,http://gamgamkosher.com/tag/food/,Global,Society,10,10000,25
2024-11-13 12:43:52.723879,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-13 12:52:21.336753,https://units.it,Global,Society,10,10000,1
2024-11-13 12:52:24.930693,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-13 12:52:24.970272,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-13 13:11:33.424301,https://comunedierula.it/menu/405898/servizi,Global,Business,-1,10000,25
2024-11-13 13:11:35.876667,https://www.grottedivillanova.it/wp/2021/12/05/letture-cavernicole-11-dicembre-2021/,Global,Business,-1,10000,-1
2024-11-13 13:11:38.498720,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-trieste-ronchi-dei-legionari-airport/,Global,Business,-1,10000,-1
2024-11-13 13:11:39.842487,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-alessandria/,Global,Business,-1,10000,-1
2024-11-13 13:11:54.328976,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-filosofia-comunicazione-e-spettacolo/l/2018-2019/filosofia-0580706200500002/1ad8f49e-89bd-4445-848e-cd307fcd8400--20702418/,Global,Business,-1,10000,-1
2024-11-13 13:11:55.946270,https://www.enel.it/it/troubleshooting/luce/pagamenti-e-rimborsi/rimborsi/rimborsi,Global,Business,-1,10000,-1
