synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:51:00.184311,https://gamgamkosher.com/reviews/,Global,Society,-1,1000000,-1
2024-11-08 11:51:50.093203,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-08 11:52:21.792793,https://www.blastingnews.com/,Global,News,500,100,-1
2024-11-08 12:42:38.508679,https://gamgamkosher.com/tag/borgo-reale/,Global,Society,-1,1000,-1
2024-11-08 12:42:52.827651,https://www.blastingnews.com/,Global,News,500,100,-1
2024-11-08 13:05:12.674770,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 13:05:24.967226,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-08 13:06:20.156157,https://www.flixbus.it/tratte-autobus/bayreuth-roma,Global,Business,-1,1000000,50
2024-11-08 13:06:24.378902,https://www.flixbus.it/tratte-autobus/cardiff-bristol,Global,Business,-1,1000000,50
2024-11-08 13:06:59.136501,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9maxjtaw4ty291cnqtbwvybwfpzc13yxrlcnmtcgh2dy12ch4xmdezmdcwmtu/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-08 13:07:52.727237,https://www.flixbus.it/tratte-autobus/lubiana-bologna,Global,Business,-1,1000000,50
2024-11-08 13:07:58.843240,https://selectra.net/internet/guida/offerte/fastweb-mobile-voce-giga,Global,Business,-1,1000000,50
2024-11-08 13:09:50.984973,https://selectra.net/internet/copertura/tim/veneto/saonara,Global,Business,-1,1000000,50
2024-11-08 13:09:58.443271,https://www.flixbus.it/autobus/aichach,Global,Business,-1,1000000,25
2024-11-08 13:10:00.442007,https://www.houzz.it/foto/grant-avenue-phvw-vp~40398509,Global,Business,-1,1000000,50
2024-11-08 13:10:37.037870,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-08 13:10:39.768853,https://selectra.net/internet/guida/offerte/iliad-200-giga,Global,Business,-1,1000000,50
2024-11-08 13:10:48.335363,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-08 13:10:49.732022,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-08 13:10:57.024822,https://selectra.net/energia/guida/contatore/luce/fasce-orarie,Global,Business,-1,1000000,50
2024-11-08 13:11:05.826087,https://www.flixbus.it/tratte-autobus/torino-poitiers,Global,Business,-1,1000000,50
2024-11-08 13:11:09.957718,https://www.flixbus.it/tratte-autobus/siena-val-vomano,Global,Business,-1,1000000,50
2024-11-08 13:14:39.950603,https://gamgamkosher.com/tag/europe/,Global,Society,-1,1000,-1
2024-11-08 13:16:29.067032,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-08 13:18:20.228818,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 13:18:26.099123,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-08 13:19:04.339726,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 14:38:03.672170,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-08 14:39:35.408307,https://unipi.it,Global,Business,500,100000,1
2024-11-08 15:06:03.988001,https://www.flixbus.it/tratte-autobus/venezia-ascoli-piceno,Global,Business,-1,1000000,50
2024-11-08 15:38:04.534795,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-08 15:39:38.010164,https://gamgamkosher.com/reviews/,Global,Society,-1,100000,-1
2024-11-08 15:39:54.217392,https://www.blastingnews.com/cookie-consent/,Global,News,500,100,-1
2024-11-08 15:40:49.399484,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-08 16:01:22.437053,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 16:48:05.633679,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-08 16:48:07.317092,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-08 16:48:07.597975,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,10,10000,50
2024-11-08 16:48:16.031905,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-08 17:24:01.843168,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-08 17:27:50.440058,https://www.blastingnews.com/editorial/labeling-news/,Global,News,500,1000,50
2024-11-08 17:36:44.653535,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-08 17:36:48.213417,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-08 17:36:49.404969,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-08 17:52:22.112089,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 17:52:23.239152,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 18:00:22.158851,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:00:23.498505,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:00:27.119921,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:00:31.595659,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:00:36.393710,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 18:00:48.883010,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:03:03.184881,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-08 18:33:48.885309,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-08 20:48:28.674491,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 20:48:32.473899,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 20:48:38.581823,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 20:48:45.296402,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 22:16:01.699701,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-09 07:39:55.943138,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-09 18:20:13.614392,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-09 18:20:16.764989,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-09 18:20:22.761194,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 18:20:40.559874,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-09 18:26:32.145314,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-10 21:03:42.469589,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-10 21:03:46.734404,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-10 21:03:52.605368,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-10 21:03:57.007717,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-10 21:04:05.250143,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 06:30:00.445102,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 08:24:36.048348,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 08:24:38.427819,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-11 08:28:45.936198,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-11 10:20:17.077049,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:20:26.896097,https://unipi.it,Global,Business,500,100000,1
2024-11-11 10:20:38.315627,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 10:20:38.387351,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:20:39.735455,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 10:20:41.213498,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:20:41.565991,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:20:41.733537,https://www.unipi.it/docenti-e-ricercatori/,Global,Business,500,100000,25
2024-11-11 10:20:47.843402,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 10:20:48.061319,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 10:20:48.683691,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:20:51.350906,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-11 10:20:52.884179,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:20:53.141125,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:20:53.630503,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:20:53.784384,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:20:53.785466,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:23:54.903993,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-11 10:23:55.023716,https://www.uniroma1.it/it/pagina/piano-di-comunicazione,Global,Business,500,100000,50
2024-11-11 10:23:55.025100,https://www.weschool.com/privacy-policy-education/,Global,Business,500,100000,50
2024-11-11 11:00:04.877135,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 11:00:08.816990,https://www.unipi.it/index.php/associazioni,Global,Business,500,100000,25
2024-11-11 11:00:10.892655,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 11:00:13.552331,https://www.uniroma1.it/it/pagina/beni-e-risorse-artistico-culturali,Global,Business,500,100000,50
2024-11-11 11:00:19.427932,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-11 11:27:00.511232,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-11 11:27:02.610504,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-11 11:28:38.991774,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 11:28:44.318854,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 11:28:48.403625,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 11:28:52.844563,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 11:47:19.807143,https://units.it/,Global,Society,10,10000,1
2024-11-11 11:47:22.483124,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-11 11:51:09.822494,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-11 11:51:48.009121,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 14:19:17.836303,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-11 14:19:19.520004,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-11 14:19:33.364909,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 14:19:37.804093,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 14:19:44.301077,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 14:19:51.331165,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:20:31.319818,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-11 14:21:03.933557,https://unipi.it,Global,Business,500,100000,1
2024-11-11 14:21:17.089385,https://weschool.com,Global,Business,500,100000,1
2024-11-11 14:21:29.008020,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-11 14:21:41.094793,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-11 16:27:55.662423,https://www.amalfi.com,Local,Business,-1,-1,1
2024-11-11 16:28:24.745309,https://amalfi.com,Local,Business,-1,-1,1
2024-11-11 16:28:29.581515,https://www.hotelboccascena.it/en/hotel/,Local,Business,-1,-1,25
2024-11-11 16:29:29.043266,https://www.kirchenwirt.it/it/offerte/7-6-pausa-dolomiti/,Local,Business,-1,-1,50
2024-11-11 16:29:53.619101,https://www.trenker.it/it/valle-di-braies/,Local,Business,-1,-1,25
2024-11-11 16:30:17.839342,https://www.kirchenwirt.it/it/prenotazione/?roomtypeid=6755,Local,Business,-1,-1,50
2024-11-11 16:30:26.227127,https://www.trenker.it/de/schwimmbad/,Local,Business,-1,-1,25
2024-11-11 16:30:54.031482,https://www.kirchenwirt.it/it/offerte/7-6-pausa-dolomiti/,Local,Business,-1,-1,50
2024-11-11 16:31:44.760129,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-11 17:14:10.029590,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 17:18:08.956116,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 17:50:27.645055,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-11 17:50:31.713294,https://gamgamkosher.com/tag/borgo-reale/,Global,Society,10,10000,25
2024-11-11 17:50:31.777490,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-11 17:51:23.073050,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-11 17:53:02.708793,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-11 17:54:44.379785,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-11 17:59:40.969616,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-11 17:59:43.320918,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-11 18:07:53.451898,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 18:07:57.611856,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:10:10.249588,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,25
2024-11-11 18:11:03.579555,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 18:36:09.217345,https://weschool.com,Global,Business,500,100000,1
2024-11-11 18:36:13.243488,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:55:42.787732,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 19:27:26.504594,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-filosofia-comunicazione-e-spettacolo/l/2018-2019/filosofia-0580706200500002/1ad8f49e-89bd-4445-848e-cd307fcd8400--20709685/,Global,Business,-1,100,-1
2024-11-11 19:36:58.622452,https://atoka.io/public/it/azienda/euro-technical-services-srl/0007272f45de,Global,Business,-1,100,-1
2024-11-11 19:38:12.068032,https://www.amalfi.com,Global,Business,-1,100,1
2024-11-11 19:38:27.811562,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_sezione=725&id_cat=&ordina_oggetto=28&limite=20&inizio=180&ordine=struttura&senso=&id_doc=&id_cat=&id_oggetto=&id_sezione=725&senso=&limite=20&ordina_oggetto=&gtp=1&id_sez_ori=&id_criterio=&id_sond=&template_ori=&purecontent=&esattamente=&id_ente=170&gtp=1,Global,Business,-1,100,-1
2024-11-11 19:39:40.629449,https://comunedierula.it/amministrazione-trasparente/sezioni/619395-pagamenti-amministrazione,Global,Business,-1,100,-1
2024-11-11 20:04:53.252841,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 21:37:55.067079,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-11 21:38:05.793530,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 06:31:04.585173,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 06:31:08.314370,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 06:31:13.895394,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 06:31:18.302154,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 06:31:31.859129,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 06:35:32.436994,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 08:12:36.340580,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 08:12:38.831330,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 08:48:01.570462,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-12 08:48:57.721188,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 08:57:25.906840,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:09:05.559802,https://gamgamkosher.com/tag/borgo-reale/,Global,Society,-1,100000,25
2024-11-12 09:10:34.983542,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,100000,25
2024-11-12 09:24:50.082692,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 09:25:22.929416,https://unipi.it,Global,Business,500,100000,1
2024-11-12 09:25:30.655903,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 09:25:57.402372,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 10:54:20.909566,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 10:54:25.318468,https://unipi.it,Global,Business,500,100000,1
2024-11-12 10:55:44.599176,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 10:55:46.991377,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 11:04:49.758466,https://www.hsr.it/news/2022/ottobre/best-italian-hospitals-awards-2022-gruppo-san-donato,Global,Business,-1,100,-1
2024-11-12 11:11:54.688781,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:14:50.022692,https://selectra.net/internet/operatori/ho-mobile/estero,Global,Business,-1,100,50
2024-11-12 11:16:30.845671,https://www.amalfi.com/events/771/amalfi-and-atrani-sister-cities?t=2021-08-23t17%3a00%3a00,Global,Business,-1,10000,-1
2024-11-12 11:36:29.905506,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9ncmv5lw9ha3mtmtmwlw1vzgvslxbodnctdnb-mta0nzi1mtiy/s=dmlld1nwywnl,Global,Business,-1,100,-1
2024-11-12 11:37:17.459293,https://www.navigazionelaghi.it/en/blog/a-vintage-train-and-a-steamship-lake-maggiore-like-never-before/,Global,Business,-1,100,-1
2024-11-12 12:50:38.751821,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 12:51:03.094482,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-12 12:51:09.188455,https://unipi.it,Global,Business,500,100000,1
2024-11-12 12:51:11.058711,https://www.amalfi.com/it/accedi?continue=%2fit%2feventi%2fl%2f250%2fli-cannati%2fpassato%2fmappa,Local,Business,-1,-1,-1
2024-11-12 12:51:44.317673,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 12:51:46.883133,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 13:00:33.206322,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:00:37.464136,https://unipi.it,Global,Business,500,100000,1
2024-11-12 13:11:34.934638,https://www.blastingnews.com/about-us/come-meet-us/,Global,News,500,1000,-1
2024-11-12 13:11:37.736380,https://www.blastingnews.com/fact-check/who-we-are/,Global,News,500,1000,-1
2024-11-12 13:11:46.116216,https://www.blastingnews.com/fact-check/contact-us/,Global,News,500,1000,-1
2024-11-12 13:11:48.533234,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:25:51.261866,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-12 13:25:53.901061,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 13:27:45.032159,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:27:50.487270,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-12 13:27:53.981924,https://www.unipi.it/index.php/associazioni,Global,Business,500,100000,25
2024-11-12 14:22:06.511110,https://weschool.com,Global,Business,500,100000,1
2024-11-12 14:22:11.309567,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:22:35.641363,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 14:22:41.736821,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 15:06:56.745299,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 15:06:58.439374,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 15:18:55.800961,https://www.kirchenwirt.it/it/esperienze-dolomiti/,Global,Business,-1,1000,25
2024-11-12 16:03:55.215588,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 16:03:57.280736,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 16:19:04.488254,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 16:35:15.187060,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 16:40:58.046147,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 17:30:17.010104,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:30:25.040838,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 17:30:30.950840,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:31:02.507678,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 17:31:04.219239,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,-1
2024-11-12 17:31:08.435132,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:31:21.003047,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 17:32:59.004890,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-12 17:33:01.001820,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 17:33:02.016483,http://gamgamkosher.com/tag/menu/,Global,Society,-1,10000,25
2024-11-12 17:33:14.758744,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 17:33:27.222886,http://gamgamkosher.com/tag/menu/,Global,Society,-1,10000,25
2024-11-12 17:35:09.709558,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 20:14:54.781471,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 20:14:56.072032,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,100000,25
2024-11-12 20:15:00.489567,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-12 20:15:01.033887,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 20:15:04.204367,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-12 20:17:18.056197,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:17:20.021239,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:17:24.195699,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:18:04.403248,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:18:10.303332,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 20:18:50.989154,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 20:19:18.871602,https://www.flixbus.it/tratte-autobus/firenze-capodistria,Global,Business,-1,1000000,50
2024-11-12 20:20:01.305354,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9wb3j0zm9pbglvlxbodnctdnb-mji4mdyznq=/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-12 20:20:23.405591,https://houzz.it,Global,Business,-1,1000000,1
2024-11-12 20:28:37.088203,https://www.flixbus.it/tratte-autobus/termoli-foggia,Global,Business,-1,1000000,50
2024-11-12 20:28:37.643431,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-lecce-taranto-street/,Global,Business,-1,1000000,-1
