synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:18:03.279814,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 11:18:03.902186,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 11:18:06.569401,https://www.uniroma1.it/index.php,Global,Business,500,100000,25
2024-11-11 11:18:08.102674,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-11 11:18:08.359620,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 11:18:08.763501,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-11 11:18:08.848998,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 11:18:09.002879,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 11:18:09.003961,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 11:21:10.122488,https://www.unipi.it/didattica/segreterie/?format=feed,Global,Business,500,100000,50
2024-11-11 11:21:10.242211,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-11 11:21:10.243595,https://www.weschool.com/privacy-policy-education/,Global,Business,500,100000,50
2024-11-11 11:57:20.095630,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 11:57:24.035485,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-11 11:57:26.111150,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 11:57:28.770826,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-11 11:57:34.646427,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-11 12:24:15.729727,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-11 12:24:17.828999,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 12:25:54.210269,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 12:26:03.622120,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 12:26:08.063058,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 12:44:35.025638,https://units.it/,Global,Society,10,10000,1
2024-11-11 12:44:37.701619,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-11 12:44:37.740208,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-11 12:48:25.040989,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-11 12:49:03.227616,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-11 15:16:33.054798,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-11 15:16:34.738499,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-11 15:16:48.583404,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 15:16:53.022588,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 15:17:06.549660,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 15:17:46.538313,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-11 15:18:19.152052,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 15:18:32.307880,https://weschool.com,Global,Business,500,100000,1
2024-11-11 15:18:44.226515,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-11 15:18:56.313288,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-11 17:25:10.880918,https://amalfi.com,Local,Business,-1,-1,1
2024-11-11 17:25:39.963804,https://www.amalfi.com,Local,Business,-1,-1,1
2024-11-11 17:25:44.800010,https://www.trenker.it/de/sauna/,Local,Business,-1,-1,25
2024-11-11 17:26:44.261761,https://www.hotelboccascena.it/de/sonderangebote-last-minute/,Local,Business,-1,-1,50
2024-11-11 17:27:08.837596,https://www.amalfi.com/it/meteo/furore,Local,Business,-1,-1,25
2024-11-11 17:27:33.057837,https://www.amalfi.com/events/714/verso-l-alba-chi-tene-o-mare,Local,Business,-1,-1,50
2024-11-11 17:27:41.445622,https://www.hotelboccascena.it/en/hotel/,Local,Business,-1,-1,25
2024-11-11 17:28:09.249977,https://www.kirchenwirt.it/it/prenotazione/?roomtypeid=6755,Local,Business,-1,-1,50
2024-11-11 17:28:59.978624,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-11 18:11:25.248085,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 18:15:24.174611,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:47:46.931789,https://gamgamkosher.com/tag/shabbat/,Global,Society,10,10000,25
2024-11-11 18:47:46.995985,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-11 18:48:38.291545,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,10,10000,50
2024-11-11 18:50:17.927288,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-11 18:51:59.598280,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,10,10000,50
2024-11-11 18:56:56.188111,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-11 18:56:58.539413,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-11 19:05:08.670393,https://weschool.com,Global,Business,500,100000,1
2024-11-11 19:07:25.468083,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,25
2024-11-11 19:08:18.798050,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 19:33:24.435840,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:52:58.006227,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 20:24:41.723089,https://atoka.io/public/it/azienda/liceo-andrea-maffei/007fa96c3645,Global,Business,-1,100,-1
2024-11-11 20:34:13.840947,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-sesto-fiorentino/,Global,Business,-1,100,-1
2024-11-11 20:35:27.286527,https://navigazionelaghi.it,Global,Business,-1,100,1
2024-11-11 20:35:43.030057,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-filosofia-comunicazione-e-spettacolo/l/2018-2019/filosofia-0580706200500002/1ad8f49e-89bd-4445-848e-cd307fcd8400--20707006-2/,Global,Business,-1,100,-1
2024-11-11 20:36:55.847944,https://www.enel.it/it-it?zoneid=risparmiare_sulla_bolletta_in_modo_flessibile_con_ore_free-box_offerta,Global,Business,-1,100,-1
2024-11-11 21:02:08.471336,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 22:35:10.285574,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 22:35:21.012025,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 07:28:19.803668,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 07:28:23.532865,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 07:28:33.520649,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 07:28:47.077624,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 07:32:47.655489,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 09:09:51.559075,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 09:09:54.049825,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-12 09:45:16.788957,http://gamgamkosher.com/tag/food/,Global,Society,-1,10000,25
2024-11-12 09:46:12.939683,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,-1
2024-11-12 09:54:41.125335,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 10:06:20.778297,https://gamgamkosher.com/reviews/,Global,Society,-1,100000,25
2024-11-12 10:07:50.202037,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,25
2024-11-12 10:22:05.301187,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 10:22:38.147911,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 10:22:45.874398,https://unipi.it,Global,Business,500,100000,1
2024-11-12 10:23:12.620867,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 11:51:36.128061,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:52:59.817671,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 11:53:02.209872,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 12:02:04.976961,https://www.hsr.it/news/2020/settembre/intervento-cervello-robotiscopio-ospedale-san-raffaele,Global,Business,-1,100,-1
2024-11-12 12:09:09.907276,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 12:12:05.241187,https://farmaciahumanitas.it/dettaglio-servizio.aspx?idnotizia=847577,Global,Business,-1,100,50
2024-11-12 12:13:46.064166,https://www.hotelboccascena.it/en/special-offers/1228/offer-for-cruise-and-ferry-travelers/,Global,Business,-1,10000,-1
2024-11-12 12:33:45.124001,https://www.hsr.it/news/2020/settembre/intervento-cervello-robotiscopio-ospedale-san-raffaele,Global,Business,-1,100,-1
2024-11-12 12:34:32.677788,https://www.gardaland.it/en/useful-information/plan-your-visit/accessibility/hotel-sea-life-and-legoland-water-park/,Global,Business,-1,100,-1
2024-11-12 13:47:53.970316,https://weschool.com,Global,Business,500,100000,1
2024-11-12 13:48:18.312977,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-12 13:48:24.406950,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:48:26.277206,https://comunedierula.it/amministrazione-trasparente/sezioni/619311-organi-revisione-amministrativa-contabile/contenuti/406852-relazione-revisore-conti-delibera-variazione,Local,Business,-1,-1,-1
2024-11-12 13:48:59.536168,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 13:49:02.101628,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 13:57:48.424817,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 13:57:52.682631,https://weschool.com,Global,Business,500,100000,1
2024-11-12 14:08:50.153133,https://www.blastingnews.com/editorial/,Global,News,500,1000,-1
2024-11-12 14:08:52.954875,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 14:09:03.751729,https://www.blastingnews.com/staff/contributors/,Global,News,500,1000,-1
2024-11-12 14:23:06.480361,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-12 14:23:09.119556,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 14:25:00.250654,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:25:05.705765,https://www.unipi.it/universita-e-societa/attivita-culturali/,Global,Business,500,100000,50
2024-11-12 14:25:09.200419,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
2024-11-12 15:19:21.729605,https://weschool.com,Global,Business,500,100000,1
2024-11-12 15:19:50.859858,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 15:20:05.304199,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 16:04:11.963794,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 16:04:13.657869,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-12 16:16:11.019456,https://www.hotelboccascena.it/en/thank-you/,Global,Business,-1,1000,25
2024-11-12 17:01:10.434083,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 17:01:12.499231,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-12 17:16:19.706749,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:32:30.405555,http://gamgamkosher.com/shabbat/,Global,Society,-1,10000,-1
2024-11-12 17:38:13.264642,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 18:27:32.228599,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:27:40.259333,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 18:27:46.169335,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:28:17.726173,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,10000,-1
2024-11-12 18:28:19.437734,http://gamgamkosher.com/tag/menu/,Global,Society,-1,10000,-1
2024-11-12 18:28:23.653627,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 18:28:36.221542,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,-1
2024-11-12 18:30:14.223385,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,25
2024-11-12 18:30:16.220315,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 18:30:17.234978,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,25
2024-11-12 18:30:29.977239,http://gamgamkosher.com/tag/food/,Global,Society,-1,10000,-1
2024-11-12 18:30:42.441381,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,25
2024-11-12 18:32:24.928053,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-12 21:12:09.999966,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 21:12:11.290527,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,100000,25
2024-11-12 21:12:15.708062,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-12 21:12:16.252382,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-12 21:12:19.422862,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 21:14:33.274692,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 21:14:39.414194,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 21:15:19.621743,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 21:15:25.521827,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 21:15:33.709940,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 21:16:06.207649,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 21:16:34.090097,https://www.flixbus.it/tratte-autobus/ancona-salisburgo,Global,Business,-1,1000000,50
2024-11-12 21:17:16.523849,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/b52340b4de4566b804c9880aa0b4af5f,Global,Business,-1,1000000,-1
2024-11-12 21:17:38.624086,https://houzz.it,Global,Business,-1,1000000,1
2024-11-12 21:25:52.306698,https://selectra.net/internet/guida/offerte/fastweb-mobile-voce-giga,Global,Business,-1,1000000,50
2024-11-12 21:25:52.861926,https://www.maggiore.it/agenzie/noleggio-auto-catania-aeroporto-fontanarossa/,Global,Business,-1,1000000,-1
2024-11-12 21:26:20.689511,https://selectra.net/internet/operatori/kena,Global,Business,-1,1000000,25
2024-11-12 21:29:37.334580,https://www.houzz.it/signup/m=0/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9tb3vudgfpbnzpzxctzw50cnktcgh2dy12ch4xotqymjy4mdy/t=39/s=ag91enotbg9naw4%3d/d=web/fl=a/,Global,Business,-1,1000000,-1
2024-11-12 21:29:55.463344,https://www.flixbus.it/tratte-autobus/ancona-salisburgo,Global,Business,-1,1000000,50
2024-11-12 21:31:22.503464,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-13 10:28:38.256874,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-13 10:29:24.514317,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-13 10:57:59.332153,https://units.it,Global,Society,10,10000,1
2024-11-13 10:58:01.539947,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,10,10000,50
2024-11-13 10:58:01.598697,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-13 10:58:27.625232,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-13 11:00:52.022747,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-13 11:08:20.714234,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,Business,100,10000,-1
2024-11-13 11:08:58.919700,https://www.livigno.eu/en/albertville-1992,Local,News,-1,-1,25
2024-11-13 11:09:32.028822,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,Business,100,10000,-1
2024-11-13 12:13:11.826302,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 12:13:13.390194,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 12:13:18.101634,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 12:13:22.090502,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 12:13:43.257458,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-13 12:13:47.902477,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 12:14:07.283198,https://uniroma1.it,Global,Business,500,100000,1
2024-11-13 12:14:13.226132,https://unipi.it,Global,Business,500,100000,1
2024-11-13 12:16:17.254784,https://www.livigno.eu/lista-hotel/hotel/hotel-2000,Global,News,-1,1000,50
2024-11-13 12:25:08.540094,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-13 12:27:37.217826,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 12:28:12.183929,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 13:14:58.244202,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-13 13:32:30.896274,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-13 13:32:33.112056,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,10,10000,25
2024-11-13 13:32:33.175747,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-13 13:41:01.788621,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-13 13:41:05.382561,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-13 13:41:05.422140,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-13 14:00:13.876169,https://www.bertellicarburanti.it/note-legali/,Global,Business,-1,10000,25
2024-11-13 14:00:16.328535,https://atoka.io/public/it/azienda/global-car-service-srls/0070fa34ea33,Global,Business,-1,10000,-1
2024-11-13 14:00:18.950588,https://www.insmercato.it/per-te-e-la-tua-casa/un-punto-vendita-ins-vi-aspetta/,Global,Business,-1,10000,-1
2024-11-13 14:00:20.294355,https://www.insmercato.it/il-bello-della-cucina/spaghetti-trafilati-al-bronzo-crema-lenticchie-salmone-affumicato-peperoncini/,Global,Business,-1,10000,-1
2024-11-13 14:00:34.780844,https://atoka.io/public/it/azienda/euro-technical-services-srl/0007272f45de,Global,Business,-1,10000,-1
2024-11-13 14:00:36.398138,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-lecce-taranto-street/,Global,Business,-1,10000,-1
2024-11-13 14:00:41.299356,https://comunedierula.it/amministrazione-trasparente/sezioni/619311-organi-revisione-amministrativa-contabile/contenuti/406852-relazione-revisore-conti-delibera-variazione,Global,Business,-1,10000,-1
2024-11-13 14:00:45.965221,https://www.uniroma3.it/en/didattica-programmata/b7e1d89a-c36b-4692-8fcb-8b26b846ee1a--1dd5389b-7669-4cd9-a9ce-3e303c98a8db--db7b45197d3a5b22d13cebe9c8ce3082/,Global,Business,-1,10000,-1
2024-11-13 14:02:23.025489,https://www.giorni-orari-di-apertura.it/game-stop-affi,Local,Generic,-1,-1,-1
2024-11-13 14:02:24.859554,https://www.giorni-orari-di-apertura.it/negozio-rac-party-style,Local,Generic,-1,-1,25
2024-11-13 14:21:00.885400,https://www.trenker.it/de/schwimmbad/,Global,Business,-1,10000,25
2024-11-13 14:21:03.910505,https://www.unime.it/didattica/immatricolazioni-e-iscrizioni/i-vari-tipi-di-corsi-di-laurea,Global,Business,-1,10000,-1
2024-11-13 14:26:53.364477,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-13 14:26:56.626714,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-13 14:26:56.678411,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-13 15:04:51.005724,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-13 15:32:04.871733,https://www.enel.it/it-it/lead-solare-virtuale?typeca=solarevirtuale&zoneid=sito-offerte_luce_solare_virtuale-energia_rinnovabile-cta-ti_richiamiamo,Global,Business,-1,10000,-1
2024-11-13 17:05:20.363880,https://www.kirchenwirt.it/it/esperienze-dolomiti/,Global,Business,-1,10000,25
2024-11-13 17:05:22.752740,https://www.amalfi.com/signup?continue=%2fevents%2f709%2fscala-sound-trek-2021,Global,Business,-1,10000,-1
2024-11-13 17:05:38.709259,https://www.gardaland.it/en/website-search/,Global,Business,-1,10000,25
2024-11-13 17:34:17.170470,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:34:29.560688,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:34:32.886538,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:34:36.866753,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 17:34:50.104947,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:43:03.037905,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:45:37.545664,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:45:40.331492,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:47:13.114066,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:49:20.564737,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:49:51.000965,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:50:01.423259,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:50:07.492402,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:50:34.205079,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:50:37.433570,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:50:48.406270,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:51:16.433826,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:51:22.142203,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:51:33.457183,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:51:44.314526,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:51:52.444692,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:54:43.113426,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 18:11:04.678764,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 18:11:08.511774,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 18:14:40.530791,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 18:14:57.095239,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-13 18:15:02.492491,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 18:40:00.306858,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 18:40:13.773451,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 18:40:34.353999,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 18:40:49.749208,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
