synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 08:49:58.600063,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-11 10:41:29.740914,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:41:39.559962,https://unipi.it,Global,Business,500,100000,1
2024-11-11 10:41:50.979492,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:41:51.051216,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-11 10:41:52.399320,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 10:41:54.229856,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 10:41:54.397402,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-11 10:42:00.507267,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-11 10:42:00.725184,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 10:42:04.014771,https://www.unipi.it/docenti-e-ricercatori/,Global,Business,500,100000,25
2024-11-11 10:42:05.548044,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:42:05.804990,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-11 10:42:06.208871,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:42:06.294368,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:42:06.448249,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 10:42:06.449331,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:45:07.567858,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-11 10:45:07.687581,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-11 10:45:07.688965,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-11 11:21:17.541000,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 11:21:21.480855,https://www.uniroma1.it/it/documento/statuto,Global,Business,500,100000,25
2024-11-11 11:21:23.556520,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 11:21:26.216196,https://www.uniroma1.it/it/pagina/piano-di-comunicazione,Global,Business,500,100000,50
2024-11-11 11:21:32.091797,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-11 11:48:13.175097,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-11 11:48:15.274369,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-11 11:49:51.655639,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 11:50:01.067490,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-11 11:50:05.508428,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 12:08:32.471008,https://units.it/,Global,Society,10,10000,1
2024-11-11 12:08:35.146989,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-11 12:08:35.185578,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-11 12:12:22.486359,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-11 12:13:00.672986,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-11 14:40:30.500168,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-11 14:40:32.183869,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-11 14:40:46.028774,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:40:50.467958,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 14:41:03.995030,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:41:43.983683,https://www.unipi.it/didattica/segreterie/?format=feed,Global,Business,500,100000,50
2024-11-11 14:42:16.597422,https://weschool.com,Global,Business,500,100000,1
2024-11-11 14:42:41.671885,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-11 14:42:53.758658,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-11 16:49:08.326288,https://hotelboccascena.it,Local,Business,-1,-1,1
2024-11-11 16:49:37.409174,https://www.amalfi.com,Local,Business,-1,-1,1
2024-11-11 16:49:42.245380,https://www.trenker.it/it/culinario/,Local,Business,-1,-1,25
2024-11-11 16:50:41.707131,https://www.trenker.it/en/adventure-in-the-mountains-at-lake-braies/,Local,Business,-1,-1,50
2024-11-11 16:51:06.282966,https://www.trenker.it/en/climbing/,Local,Business,-1,-1,25
2024-11-11 16:51:30.503207,https://www.amalfi.com/events/t/352/ravellofestival2021,Local,Business,-1,-1,50
2024-11-11 16:51:38.890992,https://www.trenker.it/de/datenschutz/,Local,Business,-1,-1,25
2024-11-11 16:52:06.695347,https://www.kirchenwirt.it/it/prenotazione/?roomtypeid=6753,Local,Business,-1,-1,50
2024-11-11 16:52:57.423994,https://www.flixbus.it/autobus/aichach,Global,Business,-1,1000000,25
2024-11-11 17:35:22.693455,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 17:39:21.619981,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:11:40.308920,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-11 18:11:44.377159,https://gamgamkosher.com/tag/ghetto/,Global,Society,10,10000,25
2024-11-11 18:11:44.441355,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-11 18:12:35.736915,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-11 18:14:15.372658,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,10,10000,50
2024-11-11 18:15:57.043650,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 18:20:53.633481,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-11 18:20:55.984783,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-11 18:29:06.115763,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:31:22.913453,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,10000,25
2024-11-11 18:32:16.243420,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 18:57:21.881210,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:57:25.907353,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 19:16:55.451597,https://unipi.it,Global,Business,500,100000,1
2024-11-11 19:48:39.168459,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-brindisi-salento-airport/,Global,Business,-1,100,-1
2024-11-11 19:58:11.286317,https://www.enel.it/it/troubleshooting/gas/bollette/voci-presenti-in-bolletta/come-leggere-la-bolletta-gas-enel-energia,Global,Business,-1,100,-1
2024-11-11 19:59:24.731897,https://atoka.io,Global,Business,-1,100,1
2024-11-11 19:59:40.475427,https://www.grottedivillanova.it/wp/2022/04/14/speleoescursione-domenica-24-aprile-2022/,Global,Business,-1,100,-1
2024-11-11 20:00:53.293314,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/index.php?id_sezione=637&id_doc=39832,Global,Business,-1,100,-1
2024-11-11 20:26:05.916706,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 21:59:07.730944,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 21:59:18.457395,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 06:52:17.249038,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 06:52:20.978235,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 06:52:26.559259,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 06:52:30.966019,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 06:56:45.100859,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 08:33:49.004445,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-12 08:33:51.495195,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 09:09:14.234327,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,10000,25
2024-11-12 09:10:10.385053,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,10000,-1
2024-11-12 09:18:38.570705,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:30:18.223667,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,100000,25
2024-11-12 09:31:47.647407,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,100000,25
2024-11-12 09:46:02.746557,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 09:46:35.593281,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 09:46:43.319768,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 09:47:10.066237,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 11:15:33.573431,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:16:57.263041,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 11:16:59.655242,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:26:02.422331,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by92awxsys1vdhrpbwetyw5uyxrhlxbodnctdnb-mtm1nty1mtg3/s=dmlld1nwywnl,Global,Business,-1,100,-1
2024-11-12 11:33:07.352646,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:36:02.686557,https://www.bertellicarburanti.it/punti-vendita/loiano-via-roma-1-6/,Global,Business,-1,100,50
2024-11-12 11:37:43.509536,https://www.hotelboccascena.it/offerte/124/miglior-prezzo-garantito-per-prenotazione-diretta/,Global,Business,-1,10000,-1
2024-11-12 11:57:42.569371,https://comunedierula.it/contenuti/405962/istanza-rilascio-autorizzazione-paesaggistica,Global,Business,-1,100,-1
2024-11-12 11:58:30.123158,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-sesto-fiorentino/,Global,Business,-1,100,-1
2024-11-12 13:11:51.415686,https://unipi.it,Global,Business,500,100000,1
2024-11-12 13:12:15.758347,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-12 13:12:21.852320,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:12:23.722576,https://comuneroccagorga.it/uffici/392717/ufficio-area-vigilanza-polizia-locale,Local,Business,-1,-1,-1
2024-11-12 13:12:56.981538,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-12 13:12:59.546998,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-12 13:21:45.870187,https://unipi.it,Global,Business,500,100000,1
2024-11-12 13:21:50.128001,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:32:47.598503,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:32:50.400245,https://www.blastingnews.com/about-us/contacts/,Global,News,500,1000,-1
2024-11-12 13:32:58.780081,https://www.blastingnews.com/editorial/titles-and-clickbaiting/,Global,News,500,1000,-1
2024-11-12 13:33:01.197099,https://www.blastingnews.com/about-us/mission-and-values/,Global,News,500,1000,-1
2024-11-12 13:47:03.925731,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 13:47:06.564926,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-12 13:48:57.696024,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:49:03.151135,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-12 13:49:06.645789,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-12 14:43:19.174975,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 14:43:48.305228,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 14:43:50.020898,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 14:43:54.400686,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 14:44:02.749569,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 15:28:09.409164,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 15:28:11.103239,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-12 15:40:08.464826,https://www.kirchenwirt.it/last-minute/,Global,Business,-1,1000,25
2024-11-12 16:25:07.879453,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-12 16:25:09.944601,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-12 16:40:17.152119,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 16:56:27.850925,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,10000,-1
2024-11-12 17:02:10.710012,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 17:51:29.673969,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:51:37.704703,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,-1
2024-11-12 17:51:43.614705,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:52:15.171543,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,10000,-1
2024-11-12 17:52:16.883104,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,10000,-1
2024-11-12 17:52:21.098997,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-12 17:52:33.666912,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,-1
2024-11-12 17:54:11.668755,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,25
2024-11-12 17:54:13.665685,https://gamgamkosher.com/tag/europe/,Global,Society,-1,10000,-1
2024-11-12 17:54:14.680348,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,25
2024-11-12 17:54:27.422609,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,-1
2024-11-12 17:54:39.886751,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,10000,25
2024-11-12 17:56:22.373423,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-12 20:36:07.445336,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-12 20:36:08.735897,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,100000,25
2024-11-12 20:36:13.153432,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-12 20:36:13.697752,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 20:36:16.868232,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-12 20:38:30.720062,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-12 20:38:32.685104,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:38:36.859564,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 20:39:17.067113,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 20:39:22.967197,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-12 20:39:31.155310,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-12 20:40:03.653019,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 20:40:31.535467,https://www.flixbus.it/tratte-autobus/venezia-ascoli-piceno,Global,Business,-1,1000000,50
2024-11-12 20:41:13.969219,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/9fd98f856d3ca2086168f264a117ed7c,Global,Business,-1,1000000,-1
2024-11-12 20:41:36.069456,https://maggiore.it,Global,Business,-1,1000000,1
2024-11-12 20:49:49.752068,https://www.flixbus.it/tratte-autobus/vicenza-venezia,Global,Business,-1,1000000,50
2024-11-12 20:49:50.307296,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9jb250zw1wb3jhcnktymvhy2gty290dgfnzs1wahz3lxzwfjixmzi0ndk/s=dmlld1nwywnl,Global,Business,-1,1000000,-1
2024-11-12 20:50:18.134881,https://www.flixbus.it/autobus/aichach,Global,Business,-1,1000000,25
2024-11-12 20:53:34.779950,https://www.houzz.it/professionisti/interior-designer/cieffe-arredamenti-pfvwit-pf~598033486?,Global,Business,-1,1000000,-1
2024-11-12 20:53:52.908714,https://www.gazzettaamministrativa.it/servizicu/accademia/lezioneview/926,Global,Business,-1,1000000,50
2024-11-12 20:55:19.948834,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-13 09:52:35.702244,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-13 09:53:21.959687,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-13 10:21:56.777523,https://units.it/,Global,Society,10,10000,1
2024-11-13 10:21:58.985317,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-13 10:22:25.070602,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-13 10:24:49.468117,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-13 10:32:18.159604,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,Business,100,10000,-1
2024-11-13 10:32:56.365070,https://www.livigno.eu/en/e-car,Local,News,-1,-1,25
2024-11-13 10:33:29.474192,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,Business,100,10000,-1
2024-11-13 11:37:09.271672,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 11:37:19.535872,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-13 11:37:40.702828,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 11:37:45.347847,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-13 11:38:04.728568,https://weschool.com,Global,Business,500,100000,1
2024-11-13 11:40:14.700154,https://www.livigno.eu/de/wohnungen-liste/wohnung/le-cascate,Global,News,-1,1000,50
2024-11-13 11:49:05.985464,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-13 11:51:34.663196,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-13 11:52:09.629299,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-13 12:38:55.689572,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-13 12:56:28.341644,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-13 12:56:30.557426,https://gamgamkosher.com/tag/ghetto/,Global,Society,10,10000,25
2024-11-13 12:56:30.621117,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-13 13:04:59.233991,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-13 13:05:02.827931,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-13 13:05:02.867510,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-13 13:24:11.321539,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,10000,25
2024-11-13 13:24:13.773905,https://atoka.io/public/it/azienda/pepito-sas-di-romano-stefano-c/02e9e85eb026,Global,Business,-1,10000,-1
2024-11-13 13:24:16.395958,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-architettura/l/2024-2025/discipline-geometriche-architettura-design-darredamento-e-scenotecnica-(a-08)-fia7000003/86669030-1308-43fd-b4c5-bc0b8bacdd6d--22911105/,Global,Business,-1,10000,-1
2024-11-13 13:24:17.739725,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-colleferro/,Global,Business,-1,10000,-1
2024-11-13 13:24:32.226214,https://www.enel.it/it/troubleshooting/gas/bollette/voci-presenti-in-bolletta/come-leggere-la-bolletta-gas-enel-energia,Global,Business,-1,10000,-1
2024-11-13 13:24:38.744726,https://comunedierula.it/amministrazione-trasparente/sezioni/619223-titolari-incarichi-dirigenziali-dirigenti-non,Global,Business,-1,10000,-1
2024-11-13 13:24:43.410591,https://comunedierula.it/amministrazione-trasparente/sezioni/619237-tassi-assenza/contenuti/406539-anno-2019,Global,Business,-1,10000,-1
2024-11-13 13:26:20.470859,https://www.giorni-orari-di-apertura.it/original-marines-san-giovanni-la-punta,Local,Generic,-1,-1,-1
2024-11-13 13:26:22.304924,https://www.giorni-orari-di-apertura.it/negozio-raso-moto-srl,Local,Generic,-1,-1,25
2024-11-13 13:44:58.330770,https://www.concordi.it/donazioni/,Global,Business,-1,10000,25
2024-11-13 13:45:01.355875,https://www.unime.it/eventi/31a-commemorazione-del-genocidio-contro-i-tutsi-ruanda-1994,Global,Business,-1,10000,-1
2024-11-13 13:50:50.809847,https://units.it/,Global,Society,10,10000,1
2024-11-13 13:50:54.072084,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-13 14:28:48.451094,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-13 14:56:02.317103,https://www.hotelboccascena.it/fr/offres-speciales/1248/offre-speciale-pour-les-exposants-et-visiteurs-de-la-foire/,Global,Business,-1,10000,-1
2024-11-13 16:29:17.809250,https://www.trenker.it/it/culinario/,Global,Business,-1,10000,25
2024-11-13 16:29:20.198110,https://atoka.io/public/it/azienda/autotrasporti-afg-societa-a-responsabilita-limitata-semplifi-cata/04f4a90a08ee,Global,Business,-1,10000,-1
2024-11-13 16:29:36.154629,https://www.hsr.it/news,Global,Business,-1,10000,25
2024-11-13 16:58:14.615840,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 16:58:27.006058,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 16:58:30.331908,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 16:58:34.312123,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-13 16:58:47.550317,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:05:30.245931,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:08:53.177946,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:09:37.776862,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:13:18.010107,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:13:48.446335,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:13:52.509946,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:13:58.868629,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:14:21.533716,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:14:31.650449,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:14:34.878940,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:14:40.954196,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:14:45.851640,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:14:56.161541,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:15:03.381776,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:15:06.202579,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:15:13.879196,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-13 17:15:44.328441,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-13 17:15:49.890062,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
