synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:40:25.120922,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:40:25.670337,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:26.282495,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:40:26.853451,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:40:27.614878,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:28.503844,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:29.086368,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:30.575564,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:31.132660,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:40:31.993839,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:40:32.654021,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:40:36.518086,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:42.436943,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:40:48.126874,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:53.181432,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:54.983970,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:40:55.815740,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:56.614725,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:40:57.280491,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:40:57.942964,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:58.382441,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:40:58.654848,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:40:59.727354,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:41:00.015125,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:41:00.662386,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:41:01.435824,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:41:02.147827,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:41:05.055530,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:41:05.925839,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 10:41:08.397044,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:41:09.005024,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:41:09.870921,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:41:10.471488,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:41:10.870823,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 11:05:15.574379,https://www.uniroma1.it/it/offerta-formativa/competenze-trasversali/2024/comunicazione-efficace-e-storytelling-come-presentarsi,Global,Business,500,100000,-1
2024-11-08 12:05:40.055905,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 12:05:44.284095,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-08 12:05:52.671495,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 12:10:58.035152,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,100,1000,-1
2024-11-08 12:12:05.775171,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,1000000,-1
2024-11-08 12:12:55.684063,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-08 12:13:27.383653,https://www.blastingnews.com/,Global,News,500,100,-1
2024-11-08 13:03:44.099539,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,1000,-1
2024-11-08 13:03:58.418511,https://www.blastingnews.com/corporate/brands/,Global,News,500,100,-1
2024-11-08 13:26:18.265630,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 13:26:30.558086,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-08 13:27:25.747017,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/5219,Global,Business,-1,1000000,50
2024-11-08 13:27:29.969762,https://selectra.net/internet/guida/come-fare/togliere-pin-sim,Global,Business,-1,1000000,50
2024-11-08 13:28:04.727361,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzglzy3vzc2lvbnmvnte2nzuxns9yawnoawvzdgetzgktchjlenpv/s=dmlld0rpc2n1c3npb24,Global,Business,-1,1000000,-1
2024-11-08 13:28:58.318097,https://selectra.net/internet/copertura/tim/piemonte/pianezza,Global,Business,-1,1000000,50
2024-11-08 13:29:04.434100,https://www.flixbus.it/tratte-autobus/ancona-salisburgo,Global,Business,-1,1000000,50
2024-11-08 13:30:56.575833,https://selectra.net/internet/copertura/vodafone/piemonte/ovada,Global,Business,-1,1000000,50
2024-11-08 13:31:04.034131,https://selectra.net/conti/banca/n26/metal,Global,Business,-1,1000000,25
2024-11-08 13:31:06.032867,https://www.flixbus.it/tratte-autobus/berlino-brescia,Global,Business,-1,1000000,50
2024-11-08 13:31:42.628730,https://www.flixbus.it/autobus/aichach,Global,Business,-1,1000000,25
2024-11-08 13:31:45.359713,https://www.flixbus.it/tratte-autobus/berlino-brescia,Global,Business,-1,1000000,50
2024-11-08 13:31:53.926223,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-08 13:31:55.322882,https://www.flixbus.it/autobus/aichach,Global,Business,-1,1000000,25
2024-11-08 13:32:02.615682,https://www.gazzettaamministrativa.it/assets/bdgarifiles/2013/april/bdgari_4078.html,Global,Business,-1,1000000,50
2024-11-08 13:32:11.416947,https://selectra.net/internet/copertura/tim/piemonte/pianezza,Global,Business,-1,1000000,50
2024-11-08 13:32:15.548578,https://www.gazzettaamministrativa.it/servizicu/bancadatigari/viewnews/5844,Global,Business,-1,1000000,50
2024-11-08 13:35:45.541463,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,1000,-1
2024-11-08 13:37:34.657892,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-08 13:39:25.819678,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 13:39:31.689983,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-08 13:40:09.930586,https://unipi.it,Global,Business,500,100000,1
2024-11-08 14:59:09.263030,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-08 15:00:40.999167,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-08 15:27:09.578861,https://selectra.net/internet/copertura/tim/piemonte/pianezza,Global,Business,-1,1000000,50
2024-11-08 15:59:10.125655,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-08 16:00:43.601024,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,100000,-1
2024-11-08 16:00:59.808252,https://www.blastingnews.com/,Global,News,500,100,-1
2024-11-08 16:01:54.990344,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-08 16:22:28.027913,https://weschool.com,Global,Business,500,100000,1
2024-11-08 17:09:11.224539,https://units.it/,Global,Society,10,10000,1
2024-11-08 17:09:12.907952,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-08 17:09:13.188835,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-08 17:09:21.622765,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-08 17:45:07.434028,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-08 17:48:56.030918,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,1000,50
2024-11-08 17:57:50.244395,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-08 17:57:53.804277,https://units.it/,Global,Society,10,10000,1
2024-11-08 17:57:54.995829,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-08 17:57:55.033350,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-08 18:13:27.702949,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:13:28.830012,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:21:27.749711,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:21:29.089365,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 18:21:32.710781,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 18:21:37.186519,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-08 18:21:54.473870,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 18:24:08.775741,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-08 18:54:54.476169,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-08 21:09:34.265351,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-08 21:09:38.064759,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-08 21:09:44.172683,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-08 21:09:58.790296,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-08 22:37:07.290561,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-09 08:01:01.533998,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-09 18:41:19.205252,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-09 18:41:28.352054,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 18:41:34.817460,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-09 18:41:46.150734,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-09 18:47:37.736174,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-10 21:24:48.060449,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-10 21:24:58.196228,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-10 21:25:02.598577,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-10 21:25:10.841003,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-11 06:51:06.035962,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 08:45:41.639208,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-11 08:45:44.018679,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-11 08:49:51.527058,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-11 10:41:22.667909,https://weschool.com,Global,Business,500,100000,1
2024-11-11 10:41:32.486957,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 10:41:43.906487,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:41:43.978211,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:41:45.326315,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 10:41:46.804358,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-11 10:41:47.156851,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-11 10:41:47.324397,https://www.weschool.com/how-we-work/,Global,Business,500,100000,25
2024-11-11 10:41:53.434262,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-11 10:41:53.652179,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-11 10:41:56.941766,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-11 10:41:58.475039,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-11 10:41:58.731985,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-11 10:41:59.135866,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 10:41:59.375244,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-11 10:41:59.376326,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-11 10:45:00.494853,https://www.uniroma1.it/en/pagina/university-hospitals,Global,Business,500,100000,50
2024-11-11 10:45:00.614576,https://www.weschool.com/transfer-edu-platform-termination/,Global,Business,500,100000,50
2024-11-11 10:45:00.615960,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-11 11:21:10.467995,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 11:21:14.407850,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
2024-11-11 11:21:16.483515,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-11 11:21:19.143191,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-11 11:21:25.018792,https://www.weschool.com/privacy-policy-education/,Global,Business,500,100000,50
2024-11-11 11:48:06.102092,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-11 11:48:08.201364,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-11 11:49:44.582634,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 11:49:53.994485,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 11:49:58.435423,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-11 12:08:25.398003,https://units.it/,Global,Society,10,10000,1
2024-11-11 12:08:28.073984,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-11 12:08:28.112573,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-11 12:12:15.413354,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-11 12:12:53.599981,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-11 14:40:23.427163,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-11 14:40:25.110864,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-11 14:40:38.955769,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 14:40:43.394953,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-11 14:40:56.922025,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-11 14:41:36.910678,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-11 14:42:09.524417,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 14:42:22.680245,https://uniroma1.it,Global,Business,500,100000,1
2024-11-11 14:42:34.598880,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-11 14:42:46.685653,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-11 16:49:01.253283,https://amalfi.com,Local,Business,-1,-1,1
2024-11-11 16:49:30.336169,http://kirchenwirt.it/,Local,Business,-1,-1,1
2024-11-11 16:49:35.172375,https://www.trenker.it/de/sauna/,Local,Business,-1,-1,25
2024-11-11 16:50:34.634126,https://www.hotelboccascena.it/en/rooms/1335/small-superior-double-room/,Local,Business,-1,-1,50
2024-11-11 16:50:59.209961,https://www.kirchenwirt.it/last-minute/,Local,Business,-1,-1,25
2024-11-11 16:51:23.430202,https://www.trenker.it/de/geschaeftsbedingungen/,Local,Business,-1,-1,50
2024-11-11 16:51:31.817987,https://www.hotelboccascena.it/en/contacts/,Local,Business,-1,-1,25
2024-11-11 16:51:59.622342,https://www.hotelboccascena.it/en/special-offers/1247/trade-fair-offer/,Local,Business,-1,-1,50
2024-11-11 16:52:50.350989,https://www.flixbus.it/autobus/saronno,Global,Business,-1,1000000,25
2024-11-11 17:35:15.620450,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 17:39:14.546976,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-11 18:11:37.304154,https://gamgamkosher.com/tag/italy/,Global,Society,10,10000,25
2024-11-11 18:11:37.368350,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-11 18:12:28.663910,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-11 18:14:08.299653,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-11 18:15:49.970645,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-11 18:20:46.560476,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-11 18:20:48.911778,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-11 18:28:59.042758,https://weschool.com,Global,Business,500,100000,1
2024-11-11 18:29:03.202716,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 18:31:15.840448,https://gamgamkosher.com/tag/italy/,Global,Society,-1,10000,25
2024-11-11 18:32:09.170415,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-11 18:57:14.808205,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-11 19:48:32.095454,https://www.aci.it/laci/la-federazione/amministrazione-trasparente/pagina944_anno-2015.html,Global,Business,-1,100,-1
2024-11-11 19:58:04.213312,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-catania-cardinale-dusmet/,Global,Business,-1,100,-1
2024-11-11 19:59:17.658892,https://www.amalfi.com,Global,Business,-1,100,1
2024-11-11 19:59:33.402422,https://atoka.io/public/it/azienda/ir-rappresentanze-societa-a-responsabilita-limitata-semplificata/02e45829465f,Global,Business,-1,100,-1
2024-11-11 20:00:46.220309,https://www.uniroma3.it/insegnamento-erogato/dipartimento-di-architettura/l/2024-2025/discipline-geometriche-architettura-design-darredamento-e-scenotecnica-(a-08)-fia7000003/86669030-1308-43fd-b4c5-bc0b8bacdd6d--22911105/,Global,Business,-1,100,-1
2024-11-11 20:25:58.843701,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-11 21:59:00.657939,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-11 21:59:11.384390,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 06:52:10.176033,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-12 06:52:23.893014,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-12 06:52:37.449989,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-12 06:56:38.027854,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-12 08:33:41.931440,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-12 08:33:44.422190,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 09:09:07.161322,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,10000,25
2024-11-12 09:10:03.312048,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,10000,-1
2024-11-12 09:18:31.497700,https://gamgamkosher.com,Local,Society,-1,-1,1
2024-11-12 09:30:11.150662,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-12 09:31:40.574402,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,100000,25
2024-11-12 09:45:55.673552,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-12 09:46:28.520276,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 09:47:02.993232,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:15:26.500426,https://uniroma1.it,Global,Business,500,100000,1
2024-11-12 11:15:30.909328,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 11:16:50.190036,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 11:16:52.582237,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 11:25:55.349326,https://www.insmercato.it/vivi-la-tavola/dire-ti-voglio-bene-alla-mamma-ci-pensa-ins-le-sue-polpette-al-pomodoro/,Global,Business,-1,100,-1
2024-11-12 11:33:00.279641,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-12 11:35:55.613552,https://comuneroccagorga.it/notizie/1983834/avviso-bonus-energia-lazio,Global,Business,-1,100,50
2024-11-12 11:37:36.436531,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-turin-caselle-airport/,Global,Business,-1,10000,-1
2024-11-12 11:57:35.496366,https://www.houzz.it/houzz-login/u=ahr0chm6ly93d3cuag91enouaxqvzm90by9ob3vzzs1vzi1qb3ktcgh2dy12ch42ndy0nzc1/s=dmlld1nwywnl,Global,Business,-1,100,-1
2024-11-12 11:58:23.050153,https://www.gardaland.it/soluzioni-ed-eventi-business/meeting-ed-eventi/best-practice-e-pacchetti/,Global,Business,-1,100,-1
2024-11-12 13:11:44.342681,https://weschool.com,Global,Business,500,100000,1
2024-11-12 13:12:08.685342,https://www.uniroma1.it/it/offerta-formativa/competenze-trasversali/2024/comunicazione-efficace-e-storytelling-come-presentarsi,Global,Business,500,100000,-1
2024-11-12 13:12:14.779315,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:12:16.649571,https://atoka.io/public/it/azienda/fb-immobiliare-srl/6420d73162f9,Local,Business,-1,-1,-1
2024-11-12 13:12:49.908533,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-12 13:21:38.797182,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-12 13:21:43.054996,https://weschool.com,Global,Business,500,100000,1
2024-11-12 13:32:40.525498,https://blastingnews.com,Global,News,500,1000,-1
2024-11-12 13:32:43.327240,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-12 13:32:51.707076,https://www.blastingnews.com/fact-check/who-we-are/,Global,News,500,1000,-1
2024-11-12 13:32:54.124094,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,1000,-1
2024-11-12 13:46:56.852726,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-12 13:46:59.491921,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-12 13:48:50.623019,https://www.weschool.com/,Global,Business,500,100000,1
