synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:55:34.204452,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-11 18:58:05.135755,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-11 18:59:46.806747,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 19:15:12.676550,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:16:06.006517,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-12 09:53:03.997424,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 09:54:00.148150,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 09:56:45.810843,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:03.905270,https://www.hlidacstatu.cz/osoba/index/bedrich-moldan,Global,Society,500,1000,eng,50
2024-11-12 10:10:51.773229,https://www.policie.cz/uo-rychnov-n-k-zpravodajstvi-2015.aspx?q=y3bpptiw,Global,Society,500,1000,eng,-1
2024-11-12 10:14:07.986764,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100000,eng,25
2024-11-12 10:15:37.410504,https://unsplash.com/s/photos/key,Global,Society,-1,100000,eng,25
2024-11-12 16:23:58.227923,https://www.healthline.com/health/infertility,Global,Business,-1,1000,eng,25
2024-11-12 17:24:06.915216,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:40:17.614022,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:19.437066,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:35:27.467800,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:33.377802,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:36:04.934640,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:06.646201,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:10.862094,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:36:23.430009,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:01.431852,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:38:03.428782,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:04.443445,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:38:17.185706,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:29.649848,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:25:35.442974,https://www.vstecb.cz,Global,Business,-1,1000000,ces,1
2024-11-12 21:26:30.850344,https://www.bonami.cz/c/detske-zastery/dopravni-prostredky-auta-motorky-vlaky-autobusy-traktory-bagry/vydejna-287949,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:41.701816,https://www.muzeum-pribram.cz/akce/rubrika/01-akce-a-vystavy/seznam/?tribe-bar-date=2023-06-24&eventdisplay=past,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:16.729356,https://www.bonami.cz/c/nabytek-do-detskeho-pokoje/ruzova/moderni/borovice,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:16.731087,https://www.bonami.cz/c/obaly-pouzdra/zelena/vydejna-402156,Global,Business,-1,1000000,ces,50
2024-11-12 21:29:27.365186,https://www.ferpotravina.cz/detail-firmy/28097,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:44.394030,https://slevovykupon.net/s/portu-cz/,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:52.902238,https://slevovykupon.net/s/thermal-cz/,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:35.592189,https://www.jidelniplan.cz/recepty/svickova-na-smetane-pomalu-pecena-bez-mouky,Global,Business,-1,1000000,ces,-1
2024-11-13 11:05:46.540620,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 11:05:48.748414,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-13 11:05:48.807164,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-13 11:06:14.833699,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 11:16:07.922701,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/centrum-jazykoveho-vzdelavani/961600-oddcjv-na-faf/teaching,Global,Business,100,10000,ces,-1
2024-11-13 11:17:19.237289,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/fakulta-socialnich-studii/230001-ustredi-fakulty,Global,Business,100,10000,ces,-1
2024-11-13 13:40:18.104741,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:40:20.320523,https://www.heureka.cz/znacky/asist/,Global,Society,10,10000,ces,25
2024-11-13 13:40:20.384214,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-13 13:48:48.997088,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:48:52.591028,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 13:48:52.630607,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 14:34:40.572944,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:34:43.835181,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 14:34:43.886878,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 15:12:38.214191,https://justice.cz,Global,Society,-1,100000,ces,1
2024-11-14 12:05:59.340355,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:21.576982,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:58.669551,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:21.234135,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:22.637283,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:09.887481,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:29.186035,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:57.061656,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:09.996000,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:00.445165,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:09.657229,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:21.764181,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:44.126160,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:53.512158,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 12:38:03.835983,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:31:49.898204,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:18.128795,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:22.961031,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:30.917741,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:32.069609,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:39.346384,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:40.751939,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:54.287151,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:55.953737,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:16.074439,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:43.713041,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:18.301759,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:47.749645,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:51.004246,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 15:50:51.986308,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-14 15:50:52.043586,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-14 15:52:22.484537,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:59.536583,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:30.304576,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:25.296634,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:47.249082,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:36.489655,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:23.128209,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 16:02:37.403302,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:41.199263,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:26.784621,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:33.688846,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:36.589003,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:49.283049,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Local,Society,-1,-1,eng,-1
2024-11-14 20:28:21.175610,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:26.136089,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:46.626703,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:51.994812,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:53.777102,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:55.174866,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:56.502060,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:32.318078,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:34.195744,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:15.241808,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 20:40:32.845683,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:45.084132,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-15 11:19:50.699695,https://www.info-cechy.cz/dozapo/index.html,Local,News,-1,-1,eng,25
2024-11-15 11:20:06.680566,https://yrno.cz/pocasi/mongolsko/,Local,News,-1,-1,eng,25
2024-11-15 11:22:44.384382,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:22:59.740532,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:14.251423,https://www.csfd.cz/uzivatel/859145-jason-1988/oblibene/filmy/,Global,Shopping,100,100000,ces,50
2024-11-15 11:23:17.615376,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:22.117696,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:39.867746,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:04.729754,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:27:33.768341,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 13:28:19.842668,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:21.101615,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 13:30:33.381975,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:39.198670,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:45.536488,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:57.995605,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:01.707344,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:10.843288,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:16.317488,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:37.880137,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:17:04.195311,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:01.814520,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 15:25:05.749119,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:31.951129,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:05.514409,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:56.884291,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:12.852459,https://www.csfd.cz/film/1242485-v-hlave-2/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:50.030402,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:04.359207,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:21.402450,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:33.393685,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:41.002924,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:47.479599,https://www.csfd.cz/uzivatel/248109-jakubatorus/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:55.618543,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:41.372820,https://www.csfd.cz/film/242334-cross-eyed-waltz/hraji/,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:48.729869,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-15 15:30:53.188647,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:53.162054,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:11.476291,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:14.534708,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:33:45.111741,https://sancedetem.cz/publikace/domaci-nasili-marie-vavronova-zdena-prokopova,Global,Society,500,1000,eng,-1
2024-11-15 16:37:24.366808,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:15.937646,https://www.hlidacstatu.cz/detail/2948430?qs=ico%3a27257258+and+(+chyby%3azasadni+or+chyby%3avazne+),Global,Society,500,1000,eng,-1
2024-11-15 17:19:26.527855,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:20:34.753258,https://sancedetem.cz/publikace/pece-o-deti-je-v-cr-roztristena-zbytecne-konci-v-ustavech,Global,Society,500,1000,eng,-1
2024-11-15 17:31:27.670126,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 17:31:51.143869,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:32:08.498978,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:32:21.350919,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:38:38.132172,https://www.hlidacstatu.cz/identity/account/register?returnurl=/identity/account/register?returnurl=%2fsubjekt%2f25145444,Global,Society,500,1000,eng,-1
2024-11-16 08:59:35.749994,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fhledat%3fq%3dico%3a47116471,Global,Society,500,1000,eng,-1
2024-11-16 09:01:36.927307,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 10:13:31.220111,https://www.finmag.cz/obchodni-rejstrik/ares/60083255-myslivecky-spolek-jiziny-podoli-i,Global,Society,500,1000,eng,-1
2024-11-18 10:42:05.456434,https://www.o2.cz/osobni/volani/roaming/dzibutsko,Global,Society,500,1000,eng,50
2024-11-18 10:43:22.776197,https://www.finmag.cz/obchodni-rejstrik/ares/09081810-esports-repre-s-r-o,Global,Society,500,1000,eng,-1
2024-11-18 10:48:10.493541,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 10:50:38.495495,https://sancedetem.cz/publikace/pece-o-deti-je-v-cr-roztristena-zbytecne-konci-v-ustavech,Global,Society,500,1000,eng,-1
2024-11-18 11:06:03.048894,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:07.102883,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 12:01:30.394470,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:33.148241,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-18 13:16:12.585439,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:17:05.879583,https://unsplash.com/collections/9428980/khm,Global,Society,-1,100,eng,25
2024-11-18 13:17:40.781172,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:38.261437,https://sancedetem.cz/publikace/segregace-romskych-deti-ve-skolach-poskytujicich-vzdelani-nizsiho-standardu,Global,Society,500,1000,eng,-1
2024-11-18 13:20:55.199765,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:26.852102,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 14:00:42.252177,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 14:00:47.421489,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-18 14:00:47.475395,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-18 14:08:56.804131,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10,eng,50
2024-11-18 14:08:58.029177,https://www.heureka.cz/?h%5bfraze%5d=copag+310,Global,Society,10,10,eng,25
2024-11-18 14:38:13.429867,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 14:51:23.918753,http://www.multimediaexpo.cz/mmecz/index.php/speci%c3%a1ln%c3%ad:souvisej%c3%adc%c3%ad_zm%c4%9bny/modern%c3%ad_p%c4%9btiboj,Global,Society,500,1000,eng,-1
2024-11-18 17:08:31.215090,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:10:15.581686,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 17:10:44.948569,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,100,eng,50
2024-11-18 17:11:18.278662,https://www.mistopisy.cz/pruvodce/obec/9853/brno-zabovresky/pocet-obyvatel/,Global,Society,500,1000,eng,-1
2024-11-18 17:23:00.111817,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:44:30.807682,https://www.policie.cz/clanek/patrame-po-hledanem-muzi-508661.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-18 17:45:14.157630,https://www.dailymotion.com/londonjones/playlists,Global,News,500,100,eng,-1
2024-11-18 17:45:34.836538,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,100,eng,25
2024-11-18 17:48:32.214941,https://www.hlidacstatu.cz/identity/account/register?returnurl=/identity/account/register?returnurl=%2fsubjekt%2f25145444,Global,Society,500,1000,eng,-1
2024-11-18 18:33:47.611204,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-18 19:06:00.155031,https://www.policie.cz/clanek/dobra-zprava-pro-cyklisty-z-noveho-boru.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:06:18.827910,https://www.timeout.com/kids/the-best-new-kids-movies-on-netflix-in-november,Global,Business,-1,100000,eng,-1
2024-11-18 19:06:40.964560,https://www.policie.cz/clanek/archiv-zprav-krajskeho-reditelstvi-policie-karlovarskeho-kraje.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:12:56.916562,https://www.policie.cz/okresni-reditelstvi-jindrichuv-hradec-aktuality.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:21:07.299263,https://www.finmag.cz/obchodni-rejstrik/26551594-cyklisticky-klub-kvapil-ceska-lipa,Global,Society,500,1000,eng,-1
2024-11-18 19:21:17.274876,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
