synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:32:11.353695,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 08:33:07.504421,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 08:35:53.167114,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 08:45:11.261541,https://www.finmag.cz/obchodni-rejstrik/29239648-iq-heat-s-r-o,Global,Society,500,1000,eng,50
2024-11-12 08:49:59.129500,https://www.mistopisy.cz/pruvodce/obec/9853/brno-zabovresky/pocet-obyvatel/,Global,Society,500,1000,eng,-1
2024-11-12 08:53:15.343035,https://unsplash.com/collections/9428980/khm,Global,Society,-1,100000,eng,25
2024-11-12 08:54:44.766775,https://unsplash.com/@galyan0/collections,Global,Society,-1,100000,eng,25
2024-11-12 15:03:05.584194,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 16:03:14.271487,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 16:19:24.970293,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:26.793337,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:14:34.824071,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:40.734073,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:15:12.290911,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:14.002472,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:18.218365,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:15:30.786280,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:08.788123,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 17:17:10.785053,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:11.799716,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:17:24.541977,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:17:37.006119,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 20:04:42.799245,https://atlasceska.cz,Global,Business,-1,1000000,ces,1
2024-11-12 20:05:38.206615,https://www.babyonline.cz/maminka/pribehy-z-bol/jak-travime/prvni-maj-lasky-cas,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:49.058087,https://www.mcdonalds.cz/o-nas/pro-media/syrova-sezona-se-predstavuje-v-originalnich-obrazech-vytvorenych-ai/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:24.085627,https://www.atlasceska.cz/ubytovani/yellow-ski-apartmany-rokytnice-nad-jizerou-26866,Global,Business,-1,1000000,ces,-1
2024-11-12 20:08:24.087358,https://www.spa.cz/lazne-sarvar/filter-r67/,Global,Business,-1,1000000,ces,50
2024-11-12 20:08:34.721457,https://www.spravazeleznic.cz/-/kralupy-nad-vltavou,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:51.750301,https://www.mcdonalds.cz/novinky/,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:00.258509,https://slevovykupon.net/s/rajpropapousky-cz/,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:42.948460,https://www.babyonline.cz/maminka/happy-club/moje-randeni/cim-jsem-si-ji-ziskal-zdenekcapka,Global,Business,-1,1000000,ces,-1
2024-11-13 09:44:53.896891,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 09:44:56.104685,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 09:44:56.163435,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 09:45:22.189970,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 09:55:15.278972,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/fakulta-socialnich-studii/230001-ustredi-fakulty,Global,Business,100,10000,ces,-1
2024-11-13 12:19:25.461012,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 12:19:27.676794,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10000,ces,25
2024-11-13 12:19:27.740485,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 12:27:56.353359,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 12:27:59.947299,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-13 12:27:59.986878,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 13:13:47.929215,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:13:51.191452,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 13:13:51.243149,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 13:51:45.570462,https://mdcr.cz/,Global,Society,-1,100000,ces,1
2024-11-14 10:45:06.696626,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 10:51:28.933253,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:06.025822,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:28.590406,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:29.993554,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:17.243752,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:36.542306,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:04.417927,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:17.352271,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:07.801436,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:17.013500,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:29.120452,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:51.482431,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:00.868429,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000000,eng,50
2024-11-14 11:17:11.192254,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-14 13:10:57.254475,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:25.485066,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:30.317302,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:38.274012,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:39.425880,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:46.702655,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:48.108210,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:03.310008,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:23.430710,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:51.069312,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:25.658030,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:55.105916,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:58.360517,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 14:29:59.342579,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-14 14:29:59.399857,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-14 14:31:29.840808,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:06.892854,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:37.660847,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:32.652905,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:54.605353,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:43.845926,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:30.484480,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 14:41:44.759573,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:48.555534,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 17:49:34.140892,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 17:49:41.045117,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 17:49:43.945274,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:56.639320,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Local,Society,-1,-1,eng,-1
2024-11-14 19:07:28.531881,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:33.492360,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:35.636405,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:48.537697,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:53.982974,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:59.351083,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:01.133373,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:02.531137,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:03.858331,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:39.674349,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:41.552015,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:22.598079,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 19:19:40.201954,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:52.440403,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-15 09:58:58.055966,https://nerdfix.cz/hledat/d%c3%a9moni,Local,News,-1,-1,eng,25
2024-11-15 09:59:14.036837,https://nerdfix.cz/hledat/ana%20de%20armas,Local,News,-1,-1,eng,25
2024-11-15 10:01:51.740653,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:07.096803,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 10:02:21.607694,https://www.csfd.cz/film/70234-zrozeni/recenze/,Global,Shopping,100,100000,ces,50
2024-11-15 10:02:24.971647,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:29.473967,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:02:47.224017,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 10:49:12.086025,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 12:06:41.124612,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:27.198939,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:28.457886,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 12:09:40.738246,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:46.554941,https://www.csfd.cz/tvurce/11428-timothy-olyphant/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:52.892759,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:05.351876,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:07.068669,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:09.063615,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:18.199559,https://www.csfd.cz/tvurce/11428-timothy-olyphant/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 12:10:23.673759,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:10:30.950868,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:01:45.236408,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:56:11.551582,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:09.170791,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 14:04:13.105390,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:39.307400,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:12.870680,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:22.019983,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:04.240562,https://www.csfd.cz/film/1242485-v-hlave-2/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:20.208730,https://www.csfd.cz/film/346341-jednota/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:57.386673,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:11.715478,https://www.csfd.cz/film/1242485-v-hlave-2/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:28.758721,https://www.csfd.cz/film/7191-stvanice/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:40.749956,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:48.359195,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:02.974814,https://www.csfd.cz/film/7191-stvanice/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:56.086140,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 14:10:00.544918,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:00.518325,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:21.890979,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:52.468012,https://www.policie.cz/plzensky-kraj-zpravodajstvi-archiv-zpravodajstvi-zpravodajstvi-2019.aspx?q=y3bppti3,Global,Society,500,1000,eng,-1
2024-11-15 15:16:31.723079,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 15:58:23.293917,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fdotace%2fhledat%3fq%3dosobaid%3apetr-tupec,Global,Society,500,1000,eng,-1
2024-11-15 15:58:33.884126,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 15:59:42.109529,https://sancedetem.cz/publikace/konflikt-mezi-rodici-psychosomaticke-obtize-u-adolescentu,Global,Society,500,1000,eng,-1
2024-11-15 16:10:35.026397,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 16:10:58.500140,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:11:05.961976,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:11:28.707190,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:17:45.488443,https://www.finmag.cz/firemni-kultura/307137-nakladacky-hospoda-u-medveda,Global,Society,500,1000,eng,-1
2024-11-16 07:38:43.106265,https://sancedetem.cz/podcast/ve-tride-je-prazdne-misto-jak-smrt-vstupuje-do-skolniho-kolektivu,Global,Society,500,1000,eng,-1
2024-11-16 07:40:44.283578,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 08:52:38.576382,https://www.mistopisy.cz/pruvodce/body-zajmu/932/drevena-kaple-sv.-huberta-u-rukavce/,Global,Society,500,1000,eng,-1
2024-11-18 09:21:12.812705,https://www.finmag.cz/obchodni-rejstrik/ares/26738686-petka-s-r-o,Global,Society,500,1000,eng,50
2024-11-18 09:22:30.132468,https://www.mistopisy.cz/pruvodce/obec/9853/brno-zabovresky/pocet-obyvatel/,Global,Society,500,1000,eng,-1
2024-11-18 09:27:17.849812,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 09:29:45.851766,http://www.multimediaexpo.cz/mmecz/index.php?title=kategorie:hudebn%c3%ad_soubory&oldid=60991,Global,Society,500,1000,eng,-1
2024-11-18 09:45:10.405165,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 10:40:14.459154,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 10:40:37.750741,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 11:54:40.504512,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 11:55:19.941710,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 11:56:13.235854,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100,eng,25
2024-11-18 11:56:48.137443,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:45.617708,https://www.finmag.cz/obchodni-rejstrik/26946548-spolecenstvi-vlastniku-jednotek-domu-zborovska-37,Global,Society,500,1000,eng,-1
2024-11-18 12:00:02.556036,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 12:00:34.208373,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:39:49.608448,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 12:39:54.777760,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-18 12:48:04.160402,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10,eng,50
2024-11-18 12:48:05.385448,https://www.heureka.cz/znacky/hummer-hlubocky/,Global,Society,10,10,eng,25
2024-11-18 13:17:20.786138,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 13:30:31.275024,https://www.finmag.cz/obchodni-rejstrik/26551594-cyklisticky-klub-kvapil-ceska-lipa,Global,Society,500,1000,eng,-1
2024-11-18 15:47:38.571361,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 15:49:22.937957,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 15:49:52.304840,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,100,eng,50
2024-11-18 15:50:25.634933,https://www.policie.cz/clanek/patrame-po-hledanem-muzi-508661.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-18 16:02:07.468088,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:23:38.163953,https://sancedetem.cz/publikace/konflikt-mezi-rodici-psychosomaticke-obtize-u-adolescentu,Global,Society,500,1000,eng,-1
2024-11-18 16:24:21.513901,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-18 16:24:42.192809,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100,eng,25
2024-11-18 16:27:39.571212,https://www.finmag.cz/firemni-kultura/307137-nakladacky-hospoda-u-medveda,Global,Society,500,1000,eng,-1
2024-11-18 17:12:54.967475,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-18 17:45:07.511302,https://www.finmag.cz/obchodni-rejstrik/26946548-spolecenstvi-vlastniku-jednotek-domu-zborovska-37,Global,Society,500,1000,eng,-1
2024-11-18 17:45:26.184181,https://www.healthline.com/health-news/the-surprising-link-between-bedtime-and-dementia?utm_source=readnext,Global,Business,-1,100000,eng,-1
2024-11-18 17:45:48.320831,https://www.mistopisy.cz/pruvodce/body-zajmu/932/drevena-kaple-sv.-huberta-u-rukavce/,Global,Society,500,1000,eng,-1
2024-11-18 17:52:04.272833,https://sancedetem.cz/publikace/poradna-pro-rodice-deti-s-rozstepem-mudr-jitka-vokurkova-tereza-stehlikova,Global,Society,500,1000,eng,-1
2024-11-18 18:00:14.655534,https://www.mistopisy.cz/pruvodce/obec/9853/brno-zabovresky/pocet-obyvatel/,Global,Society,500,1000,eng,-1
2024-11-18 18:00:24.631147,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 18:23:02.459855,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 18:28:01.708895,"http://www.multimediaexpo.cz/mmecz/index.php/snakesub,_s.r.o._(mlad%c3%a1_boleslav)",Global,Society,500,1000,eng,-1
2024-11-18 18:29:38.000439,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,100,eng,-1
2024-11-19 07:21:18.567502,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10,eng,50
2024-11-19 07:21:19.865255,https://www.heureka.cz/znacky/asist/,Global,Society,10,10,eng,25
