synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:25:08.529936,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-12 10:02:06.520843,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 10:03:02.671569,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 10:05:48.334262,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 10:15:06.428689,https://www.policie.cz/uo-semily-zpravodajstvi.aspx?q=y3bpptm5nq%3d%3d,Global,Society,500,1000,eng,50
2024-11-12 10:19:54.296648,http://www.multimediaexpo.cz/mmecz/index.php?title=kategorie:hudebn%c3%ad_soubory&oldid=60991,Global,Society,500,1000,eng,-1
2024-11-12 10:23:10.510183,https://unsplash.com/collections/9428980/khm,Global,Society,-1,100000,eng,25
2024-11-12 10:24:39.933923,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 16:33:00.751342,https://www.healthline.com/health/sacral-dimple,Global,Business,-1,1000,eng,25
2024-11-12 17:33:09.438635,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:49:20.137441,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:21.960485,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:44:29.991219,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:35.901221,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:45:07.458059,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:09.169620,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:13.385513,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:45:25.953428,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:03.955271,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:47:05.952201,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:06.966864,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:47:19.709125,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:32.173267,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:34:37.966393,https://testado.cz,Global,Business,-1,1000000,ces,1
2024-11-12 21:35:33.373763,https://www.muzeum-pribram.cz/akce/rubrika/01-akce-a-vystavy/seznam/?tribe-bar-date=2023-04-04&eventdisplay=past,Global,Business,-1,1000000,ces,-1
2024-11-12 21:35:44.225235,https://www.vstecb.cz/uzo-msmt-esf-operacni-program-vyzkum-vyvoj-a-vzdelavani/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:36:19.252775,https://www.muzeum-pribram.cz/detail-akce/velikonoce-v-hornickem-domku-2023/3-2/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:38:19.254506,https://www.spa.cz/lazne-luhacovice/filter-g70-k4/,Global,Business,-1,1000000,ces,50
2024-11-12 21:38:29.888605,https://slevovykupon.net/s/wood-style-cz/,Global,Business,-1,1000000,ces,25
2024-11-12 21:38:46.917449,https://www.airbnb.cz/rooms/26202400,Global,Business,-1,1000000,ces,25
2024-11-12 21:38:55.425657,https://slevovykupon.net/s/uberusky-com/,Global,Business,-1,1000000,ces,25
2024-11-12 21:40:38.115608,https://www.mcdonalds.cz/o-nas/pro-media/tereza-trepacova-se-stava-reditelkou-lidskych-zdroju-pro-mcdonald-s/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:14:49.064039,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 11:14:51.271833,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-13 11:14:51.330583,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-13 11:15:17.357118,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 11:25:10.446120,https://www.muni.cz/bakalarske-a-magisterske-obory?plan=courses_8_24607_23328,Global,Business,100,10000,ces,-1
2024-11-13 11:26:21.760708,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/fakulta-socialnich-studii/230001-ustredi-fakulty,Global,Business,100,10000,ces,-1
2024-11-13 13:49:20.628160,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:49:22.843942,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10000,ces,25
2024-11-13 13:49:22.907633,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-13 13:57:51.520507,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:57:55.114447,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 13:57:55.154026,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-13 14:43:43.096363,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:43:46.358600,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 14:43:46.410297,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 15:21:40.737610,https://mdcr.cz/,Global,Society,-1,100000,ces,1
2024-11-14 12:15:01.863774,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:24.100401,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:01.192970,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:23.757554,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:25.160702,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:12.410900,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:31.709454,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:59.585075,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:12.519419,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:02.968584,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:24.287600,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:46.649579,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:56.035577,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-14 12:47:06.359402,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:40:52.421623,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:20.652214,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:25.484450,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:33.441160,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:34.593028,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:41.869803,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:43.275358,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:56.810570,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:58.477156,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:18.597858,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:46.236460,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:20.825178,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:50.273064,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:53.527665,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 15:59:54.509727,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-14 15:59:54.567005,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-14 16:01:25.007956,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:02.060002,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:32.827995,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:27.820053,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:49.772501,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:39.013074,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:25.651628,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 16:11:39.926721,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:43.722682,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:29.308040,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:36.212265,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:39.112422,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:51.806468,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Local,Society,-1,-1,eng,-1
2024-11-14 20:37:23.699029,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:28.659508,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:30.803553,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:43.704845,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:49.150122,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:54.518231,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:56.300521,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:57.698285,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:59.025479,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:34.841497,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:36.719163,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:17.765227,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,spa,50
2024-11-14 20:49:35.369102,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-15 11:28:53.223114,https://yrno.cz/pocasi/mongolsko/,Local,News,-1,-1,eng,25
2024-11-15 11:29:09.203985,https://www.info-cechy.cz/kovo-holub/index.html,Local,News,-1,-1,eng,25
2024-11-15 11:31:46.907801,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:32:02.263951,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:32:16.774842,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-15 11:32:20.138795,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:32:42.391165,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 12:19:07.253173,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:36:36.291760,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 13:37:22.366087,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:39:23.625034,https://www.csfd.cz/film/346341-jednota/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 13:39:35.905394,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:39:41.722089,https://www.csfd.cz/uzivatel/248109-jakubatorus/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-15 13:39:48.059907,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,50
2024-11-15 13:40:00.519024,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:04.230763,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:13.366707,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,50
2024-11-15 13:40:18.840907,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:26.118016,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:40.403556,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:26:06.718730,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:04.337939,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 15:34:08.272538,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:34.474548,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:08.037828,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:17.187131,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:59.407710,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:15.375878,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:52.553821,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:06.882626,https://www.csfd.cz/film/346341-jednota/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:23.925869,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:35.917104,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:43.526343,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:58.141962,https://www.csfd.cz/film/7191-stvanice/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:43.896239,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:51.253288,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 15:39:55.712066,https://www.csfd.cz/film/1242485-v-hlave-2/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:55.685473,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:13.999710,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:17.058127,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:42:47.635160,https://www.policie.cz/clanek/sprava-severoceskeho-kraje-kontakty-kontakty-tp.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:46:26.890227,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 17:28:18.461065,https://www.policie.cz/plzensky-kraj-zpravodajstvi-archiv-zpravodajstvi-zpravodajstvi-2019.aspx?q=y3bppti3,Global,Society,500,1000,eng,-1
2024-11-15 17:28:29.051274,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:29:37.276677,https://www.policie.cz/clanek/domaci-nasili-644841.aspx?fbclid=iwar2cjimq76qit0njlt_iymwf2a_osxux1hr9gkd0l31nudjpwqvols1fztg,Global,Society,500,1000,eng,-1
2024-11-15 17:40:30.193545,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:40:53.667288,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:41:11.022397,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:41:23.874338,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:47:40.655591,https://sancedetem.cz/podcast/ve-tride-je-prazdne-misto-jak-smrt-vstupuje-do-skolniho-kolektivu,Global,Society,500,1000,eng,-1
2024-11-16 09:08:38.273413,http://www.multimediaexpo.cz/mmecz/index.php?title=kategorie:hudebn%c3%ad_soubory&oldid=60991,Global,Society,500,1000,eng,-1
2024-11-16 09:10:39.450726,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 10:22:33.743530,https://sancedetem.cz/publikace/krize-psychologicky-sociologicky-fenomen,Global,Society,500,1000,eng,-1
2024-11-18 10:51:07.979853,https://sancedetem.cz/autor/mgr-marek-nagy-phd,Global,Society,500,1000,eng,50
2024-11-18 10:52:25.299616,https://sancedetem.cz/publikace/kriminalni-extremisticka-symbolika-tetovani,Global,Society,500,1000,eng,-1
2024-11-18 10:57:13.016960,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 10:59:41.018914,https://sancedetem.cz/publikace/detska-prava-jejich-porusovani-eva-vanickova,Global,Society,500,1000,eng,-1
2024-11-18 11:15:05.572313,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:09.626302,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 12:10:32.917889,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:35.671660,https://www.dailymotion.com/forbes,Global,News,500,100,eng,-1
2024-11-18 13:25:15.108858,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:26:08.403002,https://unsplash.com/s/photos/master-class,Global,Society,-1,100,eng,25
2024-11-18 13:26:43.304591,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 13:27:40.784856,http://www.multimediaexpo.cz/mmecz/index.php/kategorie:v%c5%a1eobecn%c3%bd_seznam_firem_(3),Global,Society,500,1000,eng,-1
2024-11-18 13:29:57.723184,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:30:29.375521,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 14:09:44.775596,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 14:09:49.944908,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-18 14:09:49.998814,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-18 14:17:59.327550,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10,eng,50
2024-11-18 14:18:00.552596,https://www.heureka.cz/znacky/skullcandy/,Global,Society,10,10,eng,25
2024-11-18 14:47:15.953286,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 15:00:26.442172,http://www.multimediaexpo.cz/mmecz/index.php/kategorie:v%c5%a1eobecn%c3%bd_seznam_firem_(3),Global,Society,500,1000,eng,-1
2024-11-18 17:17:33.738509,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:19:18.105105,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 17:19:47.471988,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100,eng,50
2024-11-18 17:20:20.802081,https://sancedetem.cz/publikace/domaci-nasili-marie-vavronova-zdena-prokopova,Global,Society,500,1000,eng,-1
2024-11-18 17:32:02.635236,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:53:33.331101,https://www.mistopisy.cz/pruvodce/body-zajmu/951/dreveny-kostel-sv.-frantiska-z-assisi-v-krci/,Global,Society,500,1000,eng,-1
2024-11-18 17:54:16.681049,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 17:54:37.359957,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100,eng,25
2024-11-18 17:57:34.738360,https://www.finmag.cz/obchodni-rejstrik/ares/26737710-spolecenstvi-vlastniku-jednotek-kd-337-338,Global,Society,500,1000,eng,-1
2024-11-18 18:42:50.134623,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-18 19:15:02.678450,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fdotace%2fhledat%3fq%3dosobaid%3apetr-tupec,Global,Society,500,1000,eng,-1
2024-11-18 19:15:21.351329,https://www.timeout.com/newyork/blog/a-hellish-morning-commute-leaves-hundreds-of-subway-riders-stuck-underground-071717,Global,Business,-1,100000,eng,-1
2024-11-18 19:15:43.487979,http://www.multimediaexpo.cz/mmecz/index.php/speci%c3%a1ln%c3%ad:souvisej%c3%adc%c3%ad_zm%c4%9bny/modern%c3%ad_p%c4%9btiboj,Global,Society,500,1000,eng,-1
2024-11-18 19:21:59.439981,https://www.skvelecesko.cz/pujcovna-kol-a-kolobezek-sykovec-objevte-krasy-vysociny-a230,Global,Society,500,1000,eng,-1
2024-11-18 19:30:09.822682,https://sancedetem.cz/graf-ceho-se-rodice-v-cr-eu-nejvice-obavaji-kdyz-je-jejich-dite-line,Global,Society,500,1000,eng,-1
2024-11-18 19:30:19.798295,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 19:52:57.627003,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:57:56.876043,https://www.policie.cz/clanek/oop-ceska-skalice-ceska-skalice-kontakty.aspx,Global,Society,500,1000,eng,-1
