synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:03:23.176697,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 19:04:16.506664,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 09:41:14.497571,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 09:42:10.648297,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 09:44:56.310990,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 09:54:14.405417,https://www.hlidacstatu.cz/subjekt/registrsmluv/70812853,Global,Society,500,1000,eng,50
2024-11-12 09:59:02.273376,https://www.finmag.cz/firemni-kultura/307137-nakladacky-hospoda-u-medveda,Global,Society,500,1000,eng,-1
2024-11-12 10:02:18.486911,https://unsplash.com/s/photos/master-class,Global,Society,-1,100000,eng,25
2024-11-12 10:03:47.910651,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,100000,eng,25
2024-11-12 16:12:08.728070,https://www.healthline.com/health/infertility,Global,Business,-1,1000,eng,25
2024-11-12 17:12:17.415363,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:28:28.114169,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:29.937213,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:23:37.967947,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:43.877949,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:24:15.434787,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:17.146348,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:21.362241,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:24:33.930156,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:11.931999,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:26:13.928929,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:14.943592,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:26:27.685853,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:40.149995,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 21:13:45.943121,https://atlasceska.cz,Global,Business,-1,1000000,ces,1
2024-11-12 21:14:41.350491,https://www.babyonline.cz/akcni-svet-deti/predskolak-online/predskolacka-danielka-od-tygrimamy/cerven,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:52.201963,https://www.jidelniplan.cz/recepty/kureci-vyvar-se-svitkem-lc?filtry=zpusoby-pripravy%3asuseni,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:27.229503,https://www.airbnb.cz/s/homes?dynamic_product_ids%5b%5d=25467104&omni_page_id=36021,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:27.231234,https://www.atlasceska.cz/ubytovani/chata-svornost-jesenik-28148,Global,Business,-1,1000000,ces,50
2024-11-12 21:17:37.865333,https://slevovykupon.net/s/pardubicky-pernik-cz/,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:54.894177,https://www.airbnb.cz/denmark/stays,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:03.402385,https://www.linkos.cz/lide/katerina-mikova/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:46.092336,https://www.airbnb.cz/s/homes?dynamic_product_ids%5b%5d=1141048935676550226&omni_page_id=36021,Global,Business,-1,1000000,ces,-1
2024-11-13 10:53:57.040767,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 10:53:59.248561,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 10:53:59.307311,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 10:54:25.333846,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-13 11:04:18.422848,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/centrum-jazykoveho-vzdelavani/961600-oddcjv-na-faf/teaching,Global,Business,100,10000,ces,-1
2024-11-13 11:05:29.737436,https://www.muni.cz/bakalarske-a-magisterske-obory?plan=courses_8_24607_23328,Global,Business,100,10000,ces,-1
2024-11-13 13:28:28.604888,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:28:30.820670,https://www.heureka.cz/znacky/asist/,Global,Society,10,10000,ces,25
2024-11-13 13:28:30.884361,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 13:36:59.497235,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:37:03.091175,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 13:37:03.130754,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-13 14:22:51.073091,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:22:54.335328,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 14:22:54.387025,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-13 15:00:48.714338,https://justice.cz,Global,Society,-1,100000,ces,1
2024-11-14 11:54:09.840502,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:32.077129,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:09.169698,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:31.734282,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:33.137430,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:20.387628,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:39.686182,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:07.561803,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:20.496147,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:10.945312,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:20.157376,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:32.264328,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:54.626307,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:04.012305,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 12:26:14.336130,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:20:00.398351,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:28.628942,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:41.417888,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:42.569756,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:49.846531,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:51.252086,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:06.453884,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:26.574586,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:54.213188,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:28.801906,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:58.249792,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:01.504393,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 15:39:02.486455,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-14 15:40:32.984684,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:10.036730,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:40.804723,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:35.796781,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:57.749229,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:46.989802,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:33.628356,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 15:50:47.903449,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:51.699410,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:37.284768,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:44.188993,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:47.089150,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:59.783196,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Local,Society,-1,-1,eng,-1
2024-11-14 20:16:31.675757,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:36.636236,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:38.780281,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:51.681573,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:57.126850,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:02.494959,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:04.277249,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:05.675013,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:07.002207,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:42.818225,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:44.695891,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:25.741955,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 20:28:43.345830,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:55.584279,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-15 11:08:01.199842,https://www.info-cechy.cz/fotokaravan/index.html,Local,News,-1,-1,eng,25
2024-11-15 11:08:17.180713,https://www.info-cechy.cz/nostalgie-bb/index.html,Local,News,-1,-1,eng,25
2024-11-15 11:10:54.884529,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:10.240679,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:24.751570,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,50
2024-11-15 11:11:28.115523,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:32.617843,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:50.367893,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:58:15.229901,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:15:44.268488,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 13:16:30.342815,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:31.601762,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 13:18:43.882122,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:49.698817,https://www.csfd.cz/uzivatel/859145-jason-1988/oblibene/filmy/,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:56.036635,https://www.csfd.cz/film/346341-jednota/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:08.495752,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:10.212545,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:12.207491,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:21.343435,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:26.817635,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:48.380284,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:05:14.695458,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:12.314667,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 15:13:16.249266,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:42.451276,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:16.014556,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:25.163859,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:07.384438,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:00.530549,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:14.859354,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:31.902597,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:43.893832,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:51.503071,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:57.979746,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:06.118690,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:51.872967,https://www.csfd.cz/film/743948-doxxed/galerie/plakaty/,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:59.230016,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 15:19:03.688794,https://www.csfd.cz/hledat/?q=scrubs+my+t.c.w.+%282003%29,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:03.662201,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:21.976438,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:25.034855,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:21:55.611888,https://www.policie.cz/clanek/sprava-severoceskeho-kraje-kontakty-kontakty-tp.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:25:34.866955,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 17:07:26.437793,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fdotace%2fhledat%3fq%3dosobaid%3apetr-tupec,Global,Society,500,1000,eng,-1
2024-11-15 17:07:37.028002,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:08:45.253405,https://www.policie.cz/clanek/oop-ceska-skalice-ceska-skalice-kontakty.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:19:38.170273,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:01.644016,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:26:48.632319,https://www.policie.cz/clanek/zpravodajstvi-mr-brno-boural-pod-vlivem-alkoholu.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-16 08:47:46.250141,https://sancedetem.cz/publikace/segregace-romskych-deti-ve-skolach-poskytujicich-vzdelani-nizsiho-standardu,Global,Society,500,1000,eng,-1
2024-11-16 08:49:47.427454,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 10:01:41.720258,https://www.policie.cz/clanek/zpravodajstvi-mr-brno-boural-pod-vlivem-alkoholu.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-18 10:30:15.956581,https://www.finmag.cz/obchodni-rejstrik/44962274-avion-spol-s-r-o,Global,Society,500,1000,eng,50
2024-11-18 10:31:33.276344,https://www.mistopisy.cz/pruvodce/obec/12078/doubravice-1.dil/vylety-turistika/,Global,Society,500,1000,eng,-1
2024-11-18 10:36:20.993688,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 10:38:48.995642,https://www.policie.cz/clanek/obvodni-oddeleni-straz-pod-ralskem-157936.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:54:13.549041,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 11:49:17.603030,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:49:40.894617,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:43.648388,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-18 13:04:23.085586,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 13:05:16.379730,https://unsplash.com/@galyan0/collections,Global,Society,-1,100,eng,25
2024-11-18 13:05:51.281319,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:48.761584,https://www.skvelecesko.cz/recenze/valasska-pevnost-zabavna-tymova-hra-v-srdci-valasska-a3356,Global,Society,500,1000,eng,-1
2024-11-18 13:09:05.699912,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:37.352249,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:48:52.752324,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 13:48:57.921636,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-18 13:48:57.975542,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-18 13:57:07.304278,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10,eng,50
2024-11-18 13:57:08.529324,https://www.heureka.cz/znacky/asist/,Global,Society,10,10,eng,25
2024-11-18 14:26:23.930014,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 14:39:34.418900,https://www.finmag.cz/obchodni-rejstrik/26551594-cyklisticky-klub-kvapil-ceska-lipa,Global,Society,500,1000,eng,-1
2024-11-18 16:56:41.715237,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 16:58:26.081833,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 16:58:55.448716,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100,eng,50
2024-11-18 16:59:28.778809,https://www.policie.cz/clanek/dobra-zprava-pro-cyklisty-z-noveho-boru.aspx,Global,Society,500,1000,eng,-1
2024-11-18 17:11:10.611964,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:32:41.307829,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fhledat%3fq%3dico%3a47116471,Global,Society,500,1000,eng,-1
2024-11-18 17:33:24.657777,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-18 17:33:45.336685,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,100,eng,25
2024-11-18 17:36:42.715088,https://www.hlidacstatu.cz/hledatsmlouvy?q=ico:00027162%20and%20ico:25633775,Global,Society,500,1000,eng,-1
2024-11-18 18:21:58.111351,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-18 18:54:10.655178,https://www.skvelecesko.cz/pujcovna-kol-a-kolobezek-sykovec-objevte-krasy-vysociny-a230,Global,Society,500,1000,eng,-1
2024-11-18 18:54:29.328057,https://www.timeout.com/chicago/things-to-do/jeff-fest-arts-and-music-festival,Global,Business,-1,100000,eng,-1
2024-11-18 18:54:51.464707,https://www.policie.cz/clanek/dobra-zprava-pro-cyklisty-z-noveho-boru.aspx,Global,Society,500,1000,eng,-1
2024-11-18 19:01:07.416709,https://www.o2.cz/osobni/moje-o2?cid=s-ban-a-soc-p-o2cz-oo-lt_mo2_app-21m09-fb-atl_mo2_09_2021__%7b%7bad.id%7d%7d,Global,Society,500,1000,eng,-1
2024-11-18 19:09:17.799410,https://sancedetem.cz/publikace/krize-psychologicky-sociologicky-fenomen,Global,Society,500,1000,eng,-1
2024-11-18 19:09:27.775023,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-18 19:32:05.603731,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:37:04.852771,https://www.finmag.cz/obchodni-rejstrik/26551594-cyklisticky-klub-kvapil-ceska-lipa,Global,Society,500,1000,eng,-1
2024-11-18 19:38:41.144315,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,100,eng,-1
2024-11-19 08:30:21.711378,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10,eng,50
