synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:54:01.388485,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-12 09:30:59.379392,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 09:31:55.530118,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 09:34:41.192811,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 09:43:59.287238,https://www.skvelecesko.cz/wellness-centrum/nove-mesto-na-morave,Global,Society,500,1000,eng,50
2024-11-12 09:48:47.155197,https://www.o2.cz/osobni/moje-o2?cid=s-ban-a-soc-p-o2cz-oo-lt_mo2_app-21m09-fb-atl_mo2_09_2021__%7b%7bad.id%7d%7d,Global,Society,500,1000,eng,-1
2024-11-12 09:52:03.368732,https://unsplash.com/s/photos/master-class,Global,Society,-1,100000,eng,25
2024-11-12 09:53:32.792472,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100000,eng,25
2024-11-12 16:01:53.609891,https://www.healthline.com/nutrition/linden-tea,Global,Business,-1,1000,eng,25
2024-11-12 17:02:02.297184,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:18:12.995990,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:13:14.819034,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:13:22.849768,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:13:28.759770,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:14:00.316608,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:02.028169,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 18:14:06.244062,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:14:18.811977,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:56.813820,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:15:58.810750,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:59.825413,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:16:12.567674,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:25.031816,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:03:30.824942,https://muzeum-pribram.cz,Global,Business,-1,1000000,ces,1
2024-11-12 21:04:26.232312,https://babinet.cz/recepty/clanek-14923-osvezujici-ledova-kava-jinak,Global,Business,-1,1000000,ces,-1
2024-11-12 21:04:37.083784,https://www.bonami.cz/c/misky-pod-mydlo/mette-ditmer-denmark/modra/kamen,Global,Business,-1,1000000,ces,-1
2024-11-12 21:05:12.111324,https://www.babyonline.cz/maminka/happy-club/moje-randeni/cim-jsem-si-ji-ziskal-zdenekcapka,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:12.113055,https://www.atlasceska.cz/ubytovani/penzion-kunov-bruntal-28463,Global,Business,-1,1000000,ces,50
2024-11-12 21:07:22.747154,https://www.linkos.cz/lide/mudr-vera-ceeova/,Global,Business,-1,1000000,ces,25
2024-11-12 21:07:39.775998,https://www.atlasceska.cz/ubytovani/l/44/p/8,Global,Business,-1,1000000,ces,25
2024-11-12 21:07:48.284206,https://www.ferpotravina.cz/detail-firmy/28097,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:30.974157,https://www.ferpotravina.cz/syr-s-plisni/harzer-minis-breitunger-kaserei-ernst-rumpf-gmbh,Global,Business,-1,1000000,ces,-1
2024-11-13 10:43:41.922588,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 10:43:44.130382,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 10:43:44.189132,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 10:44:10.215667,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 10:54:03.304669,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/centrum-jazykoveho-vzdelavani/961600-oddcjv-na-faf/teaching,Global,Business,100,10000,ces,-1
2024-11-13 10:55:14.619257,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/fakulta-socialnich-studii/230001-ustredi-fakulty,Global,Business,100,10000,ces,-1
2024-11-13 13:18:13.486709,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:18:15.702491,https://www.heureka.cz/znacky/asist/,Global,Society,10,10000,ces,25
2024-11-13 13:18:15.766182,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-13 13:26:44.379056,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:26:47.972996,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-13 13:26:48.012575,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 14:12:35.954912,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:12:39.217149,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-13 14:12:39.268846,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 14:50:33.596159,https://zoopraha.cz,Global,Society,-1,100000,ces,1
2024-11-14 11:43:54.722323,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:16.958950,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:54.051519,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:16.616103,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:18.019251,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:05.269449,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:24.568003,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:52.443624,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:05.377968,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:55.827133,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:05.039197,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:17.146149,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:39.508128,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:48.894126,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 14:09:45.280172,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:13.510763,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:18.342999,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:27.451577,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:34.728352,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:36.133907,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:49.669119,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:51.335705,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:11.456407,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:39.095009,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:13.683727,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:43.131613,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:46.386214,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 15:28:47.368276,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-14 15:28:47.425554,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-14 15:30:17.866505,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:54.918551,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:25.686544,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:20.678602,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:42.631050,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:31.871623,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:18.510177,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 15:40:32.785270,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:36.581231,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 18:48:22.166589,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 18:48:29.070814,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 18:48:31.970971,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:44.665017,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Local,Society,-1,-1,eng,-1
2024-11-14 20:06:16.557578,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:21.518057,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:23.662102,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:36.563394,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:42.008671,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:47.376780,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:49.159070,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:50.556834,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:06:51.884028,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:27.700046,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:29.577712,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:10.623776,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 20:18:28.227651,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:40.466100,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-15 10:57:46.081663,https://www.info-cechy.cz/fotokaravan/index.html,Local,News,-1,-1,eng,25
2024-11-15 10:58:02.062534,https://yrno.cz/pocasi/mongolsko/,Local,News,-1,-1,eng,25
2024-11-15 11:00:39.766350,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:00:55.122500,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:01:09.633391,https://www.csfd.cz/film/7191-stvanice/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 11:01:12.997344,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:01:17.499664,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:01:35.249714,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:48:00.111722,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:05:29.150309,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 13:06:15.224636,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:16.483583,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 13:08:28.763943,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:34.580638,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-15 13:08:53.377573,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:55.094366,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:57.089312,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:06.225256,https://www.csfd.cz/hledat/?q=scrubs+my+t.c.w.+%282003%29,Global,Shopping,100,100000,ces,50
2024-11-15 13:09:11.699456,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:18.976565,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:33.262105,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:54:59.577279,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:57.196488,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 15:03:01.131087,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:27.333097,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:00.896377,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:10.045680,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:52.266259,https://www.csfd.cz/uzivatel/248109-jakubatorus/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:08.234427,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:45.412370,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:59.741175,https://www.csfd.cz/film/242334-cross-eyed-waltz/hraji/,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:16.784418,https://www.csfd.cz/film/1242485-v-hlave-2/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:28.775653,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:36.384892,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:42.861567,https://www.csfd.cz/film/346341-jednota/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:51.000511,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:36.754788,https://csfd.cz,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:44.111837,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 15:08:48.570615,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:48.544022,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:06.858259,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:09.916676,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:40.493709,https://www.policie.cz/clanek/podvod-za-temer-4-miliony.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-15 16:15:19.748776,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 16:57:11.319614,https://www.mistopisy.cz/pruvodce/obec/12078/doubravice-1.dil/vylety-turistika/,Global,Society,500,1000,eng,-1
2024-11-15 16:57:21.909823,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:58:30.135226,https://sancedetem.cz/publikace/detska-prava-jejich-porusovani-eva-vanickova,Global,Society,500,1000,eng,-1
2024-11-15 17:09:23.052094,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 17:09:46.525837,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:10:03.880946,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:16:33.514140,https://www.mistopisy.cz/pruvodce/obec/12078/doubravice-1.dil/vylety-turistika/,Global,Society,500,1000,eng,-1
2024-11-16 08:37:31.131962,"http://www.multimediaexpo.cz/mmecz/index.php/snakesub,_s.r.o._(mlad%c3%a1_boleslav)",Global,Society,500,1000,eng,-1
2024-11-16 08:39:32.309275,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:51:26.602079,https://sancedetem.cz/podcast/ve-tride-je-prazdne-misto-jak-smrt-vstupuje-do-skolniho-kolektivu,Global,Society,500,1000,eng,-1
2024-11-18 10:20:00.838402,https://sancedetem.cz/autor/mgr-marek-nagy-phd,Global,Society,500,1000,eng,50
2024-11-18 10:21:18.158165,https://www.policie.cz/clanek/obvodni-oddeleni-straz-pod-ralskem-157936.aspx,Global,Society,500,1000,eng,-1
2024-11-18 10:26:05.875509,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 10:28:33.877463,https://www.o2.cz/osobni/o2spolu?cid=spo-pop_usetrete-21m02-blog-10tipulockdown,Global,Society,500,1000,eng,-1
2024-11-18 10:43:58.430862,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 11:39:02.484851,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 11:39:25.776438,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 12:53:28.530209,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-18 12:54:07.967407,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:55:01.261551,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 12:55:36.163140,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:33.643405,https://www.policie.cz/clanek/domaci-nasili-644841.aspx?fbclid=iwar2cjimq76qit0njlt_iymwf2a_osxux1hr9gkd0l31nudjpwqvols1fztg,Global,Society,500,1000,eng,-1
2024-11-18 12:58:50.581733,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:22.234070,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:38:37.634145,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 13:38:42.803457,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-18 13:38:42.857363,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-18 13:46:52.186099,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10,eng,50
2024-11-18 13:46:53.411145,https://www.heureka.cz/znacky/hummer-hlubocky/,Global,Society,10,10,eng,25
2024-11-18 14:16:08.811835,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-18 14:29:19.300721,https://sancedetem.cz/publikace/pece-o-deti-je-v-cr-roztristena-zbytecne-konci-v-ustavech,Global,Society,500,1000,eng,-1
2024-11-18 16:46:26.597058,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:48:10.963654,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 16:48:40.330537,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100,eng,50
2024-11-18 16:49:13.660630,https://www.skvelecesko.cz/pujcovna-kol-a-kolobezek-sykovec-objevte-krasy-vysociny-a230,Global,Society,500,1000,eng,-1
2024-11-18 17:00:55.493785,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:22:26.189650,https://sancedetem.cz/publikace/kriminalni-extremisticka-symbolika-tetovani,Global,Society,500,1000,eng,-1
2024-11-18 17:23:09.539598,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 17:23:30.218506,https://unsplash.com/@galyan0/collections,Global,Society,-1,100,eng,25
2024-11-18 17:26:27.596909,https://sancedetem.cz/publikace/pece-o-deti-je-v-cr-roztristena-zbytecne-konci-v-ustavech,Global,Society,500,1000,eng,-1
2024-11-18 18:11:42.993172,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-18 18:43:55.536999,https://www.policie.cz/clanek/oop-ceska-skalice-ceska-skalice-kontakty.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:44:14.209878,https://www.timeout.com/film/films-you-should-never-watch-if-youre-afraid-of-flying,Global,Business,-1,100000,eng,-1
2024-11-18 18:44:36.346528,https://www.hlidacstatu.cz/hledatsmlouvy?q=ico:00027162%20and%20ico:25633775,Global,Society,500,1000,eng,-1
2024-11-18 18:50:52.298530,https://www.policie.cz/clanek/patrame-po-hledanem-muzi-508661.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-18 18:59:02.681231,https://www.policie.cz/plzensky-kraj-zpravodajstvi-archiv-zpravodajstvi-zpravodajstvi-2019.aspx?q=y3bppti3,Global,Society,500,1000,eng,-1
2024-11-18 18:59:12.656844,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-18 19:21:50.485552,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:26:49.734592,https://sancedetem.cz/publikace/pestounska-pece-ria-cerna-martina-pojmanova,Global,Society,500,1000,eng,-1
