synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:51:41.862096,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 08:54:27.524789,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 09:03:45.619216,https://www.o2.cz/osobni/internet/bruntal/andelska-hora,Global,Society,500,1000,eng,50
2024-11-12 09:08:33.487175,https://www.policie.cz/clanek/domaci-nasili-644841.aspx?fbclid=iwar2cjimq76qit0njlt_iymwf2a_osxux1hr9gkd0l31nudjpwqvols1fztg,Global,Society,500,1000,eng,-1
2024-11-12 09:11:49.700710,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100000,eng,25
2024-11-12 15:21:39.941869,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,1000,eng,25
2024-11-12 16:21:48.629162,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 16:37:59.327968,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:01.151012,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:33:09.181746,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:15.091748,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:33:46.648586,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:48.360147,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:52.576040,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:34:05.143955,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:43.145798,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:35:45.142728,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:46.157391,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 17:35:58.899652,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:36:11.363794,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 20:23:17.156920,https://bonami.cz,Global,Business,-1,1000000,ces,1
2024-11-12 20:24:12.564290,https://www.airbnb.cz/s/homes?dynamic_product_ids%5b%5d=967827027265433572&omni_page_id=36021,Global,Business,-1,1000000,ces,-1
2024-11-12 20:24:23.415762,https://www.airbnb.cz/s/homes?dynamic_product_ids%5b%5d=52973140&omni_page_id=36021,Global,Business,-1,1000000,ces,-1
2024-11-12 20:24:58.443302,https://www.muzeum-pribram.cz/akce/rubrika/01-akce-a-vystavy/seznam/?tribe-bar-date=2023-06-01,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:58.445033,https://www.muzeum-pribram.cz/muzeum-spychar/attachment/14387891295/,Global,Business,-1,1000000,ces,50
2024-11-12 20:27:09.079132,https://www.mcdonalds.cz/menu/snidane/nutella/,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:26.107976,https://www.babyonline.cz/maminka/videa/svatby,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:34.616184,https://www.ferpotravina.cz/semena/lnene-seminko-8,Global,Business,-1,1000000,ces,25
2024-11-12 20:29:17.306135,https://www.spravazeleznic.cz/en_gb/stavby-zakazky/modernizace/etcs/caste-dotazy,Global,Business,-1,1000000,ces,-1
2024-11-13 10:03:28.254566,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 10:03:30.462360,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-13 10:03:30.521110,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 10:13:49.636647,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/centrum-jazykoveho-vzdelavani/961600-oddcjv-na-faf/teaching,Global,Business,100,10000,ces,-1
2024-11-13 10:15:00.951235,https://www.muni.cz/bakalarske-a-magisterske-obory?plan=courses_8_24607_23328,Global,Business,100,10000,ces,-1
2024-11-13 12:37:59.818687,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 12:38:02.034469,https://www.heureka.cz/znacky/skullcandy/,Global,Society,10,10000,ces,25
2024-11-13 12:38:02.098160,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 12:46:30.711034,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 12:46:34.304974,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 12:46:34.344553,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 13:32:22.286890,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 13:32:25.549127,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-13 13:32:25.600824,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 14:10:19.928137,https://www.hrad.cz/,Global,Society,-1,100000,ces,1
2024-11-14 11:03:41.054301,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:03.290928,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:40.383497,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:02.948081,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:04.351229,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:51.601427,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:10.899981,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:38.775602,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:51.709946,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:42.159111,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:51.371175,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:03.478127,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:25.840106,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:35.226104,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 11:35:45.549929,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-14 13:29:31.612150,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:59.842741,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:04.674977,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:12.631687,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:13.783555,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:21.060330,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:22.465885,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:36.001097,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:37.667683,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:57.788385,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:25.426987,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:00.015705,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:29.463591,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:32.718192,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 14:48:33.700254,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-14 14:48:33.757532,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-14 14:50:04.198483,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:41.250529,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:12.018522,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:07.010580,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:28.963028,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:18.203601,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:04.842155,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 15:00:19.117248,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:22.913209,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 18:08:15.402792,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 18:08:18.302949,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:30.996995,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Local,Society,-1,-1,eng,-1
2024-11-14 19:26:02.889556,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:07.850035,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:09.994080,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:22.895372,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:28.340649,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:33.708758,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:35.491048,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:36.888812,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:38.216006,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:14.032024,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:15.909690,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:56.955754,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 19:38:14.559629,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:26.798078,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-15 10:17:32.413641,https://www.info-cechy.cz/dozapo/index.html,Local,News,-1,-1,eng,25
2024-11-15 10:17:48.394512,https://www.info-cechy.cz/l72/index.html,Local,News,-1,-1,eng,25
2024-11-15 10:20:26.098328,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:20:41.454478,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 10:20:55.965369,https://www.csfd.cz/hledat/?q=scrubs+my+t.c.w.+%282003%29,Global,Shopping,100,100000,ces,50
2024-11-15 10:20:59.329322,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:21:21.581692,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:46.443700,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 12:25:15.482287,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:01.556614,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:28:02.815561,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 12:28:15.095921,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:28:20.912616,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,50
2024-11-15 12:28:27.250434,https://www.csfd.cz/film/743948-doxxed/galerie/plakaty/,Global,Shopping,100,100000,ces,50
2024-11-15 12:28:39.709551,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:28:41.426344,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:28:43.421290,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:28:52.557234,https://www.csfd.cz/film/70234-zrozeni/recenze/,Global,Shopping,100,100000,ces,50
2024-11-15 12:28:58.031434,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:05.308543,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:19.594083,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:14:45.909257,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:43.528466,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 14:22:47.463065,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:13.665075,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:47.228355,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:56.377658,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:38.598237,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:54.566405,https://csfd.cz,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:31.744348,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:46.073153,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:03.116396,https://www.csfd.cz/film/346341-jednota/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:15.107631,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:22.716870,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:29.193545,https://www.csfd.cz/film/70234-zrozeni/recenze/,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:37.332489,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:30.443815,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 14:28:34.902593,https://www.csfd.cz/tvurce/11428-timothy-olyphant/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:34.876000,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:53.190237,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:56.248654,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:26.825687,http://www.multimediaexpo.cz/mmecz/index.php/speci%c3%a1ln%c3%ad:souvisej%c3%adc%c3%ad_zm%c4%9bny/modern%c3%ad_p%c4%9btiboj,Global,Society,500,1000,eng,-1
2024-11-15 15:35:06.080754,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 16:16:57.651592,https://www.hlidacstatu.cz/detail/2948430?qs=ico%3a27257258+and+(+chyby%3azasadni+or+chyby%3avazne+),Global,Society,500,1000,eng,-1
2024-11-15 16:17:08.241801,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:18:16.467204,https://www.policie.cz/clanek/obvodni-oddeleni-straz-pod-ralskem-157936.aspx,Global,Society,500,1000,eng,-1
2024-11-15 16:29:09.384072,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-15 16:29:32.857815,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:29:40.319651,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:29:50.212924,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:30:03.064865,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:36:19.846118,http://www.multimediaexpo.cz/mmecz/index.php/kategorie:v%c5%a1eobecn%c3%bd_seznam_firem_(3),Global,Society,500,1000,eng,-1
2024-11-16 07:57:17.463940,https://www.finmag.cz/obchodni-rejstrik/ares/26737710-spolecenstvi-vlastniku-jednotek-kd-337-338,Global,Society,500,1000,eng,-1
2024-11-16 07:59:18.641253,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:11:12.934057,https://www.finmag.cz/obchodni-rejstrik/27818195-mng-property-s-r-o-v-likvidaci,Global,Society,500,1000,eng,-1
2024-11-18 09:39:47.170380,https://www.skvelecesko.cz/muzeum/kunovice-uherske-hradiste,Global,Society,500,1000,eng,50
2024-11-18 09:41:04.490143,https://sancedetem.cz/publikace/pestounska-pece-ria-cerna-martina-pojmanova,Global,Society,500,1000,eng,-1
2024-11-18 09:45:52.207487,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 09:48:20.209441,https://www.o2.cz/osobni/moje-o2?cid=s-ban-a-soc-p-o2cz-oo-lt_mo2_app-21m09-fb-atl_mo2_09_2021__%7b%7bad.id%7d%7d,Global,Society,500,1000,eng,-1
2024-11-18 10:03:44.762840,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 10:58:48.816829,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 10:59:12.108416,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:14.862187,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 12:13:54.299385,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:14:47.593529,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 12:15:22.495118,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 12:16:19.975383,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fdotace%2fhledat%3fq%3dosobaid%3apetr-tupec,Global,Society,500,1000,eng,-1
2024-11-18 12:18:36.913711,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:08.566048,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:58:23.966123,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 12:58:29.135435,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-18 12:58:29.189341,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-18 13:06:38.518077,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10,eng,50
2024-11-18 13:06:39.743123,https://www.heureka.cz/znacky/skullcandy/,Global,Society,10,10,eng,25
2024-11-18 13:35:55.143813,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-18 13:49:05.632699,https://sancedetem.cz/podcast/ve-tride-je-prazdne-misto-jak-smrt-vstupuje-do-skolniho-kolektivu,Global,Society,500,1000,eng,-1
2024-11-18 16:06:12.929036,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 16:07:57.295632,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 16:08:26.662515,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,100,eng,50
2024-11-18 16:08:59.992608,https://www.o2.cz/osobni/o2spolu?cid=spo-pop_usetrete-21m02-blog-10tipulockdown,Global,Society,500,1000,eng,-1
2024-11-18 16:20:41.825763,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 16:42:12.521628,https://sancedetem.cz/publikace/pestounska-pece-ria-cerna-martina-pojmanova,Global,Society,500,1000,eng,-1
2024-11-18 16:42:55.871576,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-18 16:43:16.550484,https://unsplash.com/@redmirror,Global,Society,-1,100,eng,25
2024-11-18 16:46:13.928887,https://www.policie.cz/clanek/domaci-nasili-644841.aspx?fbclid=iwar2cjimq76qit0njlt_iymwf2a_osxux1hr9gkd0l31nudjpwqvols1fztg,Global,Society,500,1000,eng,-1
2024-11-18 17:31:29.325150,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-18 18:03:41.868977,https://www.policie.cz/clanek/obvodni-oddeleni-straz-pod-ralskem-157936.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:04:00.541856,https://www.timeout.com/kids/the-best-new-kids-movies-on-netflix-in-november,Global,Business,-1,100000,eng,-1
2024-11-18 18:04:22.678506,https://www.hlidacstatu.cz/identity/account/register?returnurl=%2fdotace%2fhledat%3fq%3dosobaid%3apetr-tupec,Global,Society,500,1000,eng,-1
2024-11-18 18:10:38.630508,https://www.policie.cz/clanek/obvodni-oddeleni-straz-pod-ralskem-157936.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:18:49.013209,https://www.finmag.cz/obchodni-rejstrik/65842022-rybarsky-spolek-brtov-jenec,Global,Society,500,1000,eng,-1
2024-11-18 18:18:58.988822,https://www.dailymotion.com/mikoskyl,Global,News,500,100,eng,-1
2024-11-18 18:41:36.817530,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 18:46:36.066570,https://www.finmag.cz/obchodni-rejstrik/ares/09081810-esports-repre-s-r-o,Global,Society,500,1000,eng,-1
