synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 13:18:47.132759,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-11 13:19:25.319386,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 15:49:18.405058,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:18:04.955320,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 19:18:09.023559,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10000,ces,25
2024-11-11 19:18:09.087755,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-11 19:19:00.383315,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-11 19:20:40.019058,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 19:22:21.690050,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-11 19:37:47.559853,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 19:38:40.889820,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-12 10:15:38.880727,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 10:16:35.031453,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 10:19:20.694146,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 10:28:38.788573,https://www.finmag.cz/obchodni-rejstrik/osoba/dana-sepkova,Global,Society,500,1000,eng,50
2024-11-12 10:33:26.656532,https://www.o2.cz/osobni/o2spolu?cid=spo-pop_usetrete-21m02-blog-10tipulockdown,Global,Society,500,1000,eng,-1
2024-11-12 10:36:42.870067,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100000,eng,25
2024-11-12 10:38:12.293807,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 16:46:33.111226,https://www.healthline.com/health/sacral-dimple,Global,Business,-1,1000,eng,25
2024-11-12 17:46:41.798519,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:02:52.497325,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 18:57:54.320369,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:58:02.351103,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:08.261105,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:58:39.817943,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:41.529504,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:45.745397,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:58:58.313312,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:36.315155,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 19:00:38.312085,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:39.326748,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 19:00:52.069009,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:04.533151,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:48:10.326277,https://www.vstecb.cz,Global,Business,-1,1000000,ces,1
2024-11-12 21:49:05.733647,https://www.spravazeleznic.cz/en_gb/stavby-zakazky/modernizace/etcs/caste-dotazy,Global,Business,-1,1000000,ces,-1
2024-11-12 21:49:16.585119,https://www.spa.cz/lazne-bardejovske-kupele/filter-l2-r52/sortby-reviews/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:49:51.612659,https://www.airbnb.cz/s/homes?dynamic_product_ids%5b%5d=34095722&omni_page_id=36021,Global,Business,-1,1000000,ces,-1
2024-11-12 21:51:51.614390,https://www.spa.cz/lazne-sarvar/filter-r67/,Global,Business,-1,1000000,ces,50
2024-11-12 21:52:02.248489,https://www.linkos.cz/lide/mudr-vera-ceeova/,Global,Business,-1,1000000,ces,25
2024-11-12 21:52:19.277333,https://www.testado.cz/recenze-lenovo-moto-g4/,Global,Business,-1,1000000,ces,25
2024-11-12 21:52:27.785541,https://www.ferpotravina.cz/detail-firmy/26318,Global,Business,-1,1000000,ces,25
2024-11-12 21:54:10.475492,https://www.airbnb.cz/s/homes?dynamic_product_ids%5b%5d=842383954251821961&omni_page_id=36021,Global,Business,-1,1000000,ces,-1
2024-11-13 11:28:21.423923,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 11:28:23.631717,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-13 11:28:23.690467,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 11:28:49.717002,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 11:38:42.806004,https://www.muni.cz/o-univerzite/fakulty-a-pracoviste/centrum-jazykoveho-vzdelavani/961600-oddcjv-na-faf/teaching,Global,Business,100,10000,ces,-1
2024-11-13 11:39:54.120592,https://www.muni.cz/bakalarske-a-magisterske-obory?plan=courses_8_24607_23328,Global,Business,100,10000,ces,-1
2024-11-13 14:02:52.988044,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:02:55.203826,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10000,ces,25
2024-11-13 14:02:55.267517,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-13 14:11:23.880391,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:11:27.474331,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-13 14:11:27.513910,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-13 14:57:15.456247,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-13 14:57:18.718484,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-13 14:57:18.770181,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-13 15:35:13.097494,https://mdcr.cz/,Global,Society,-1,100000,ces,1
2024-11-14 12:28:34.223658,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:56.460285,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:33.552854,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:56.117438,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:57.520586,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:44.770784,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:04.069338,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:31.944959,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:44.879303,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:35.328468,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:44.540532,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:56.647484,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:19.009463,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:28.395461,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 13:00:38.719286,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:54:24.781507,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:53.012098,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:57.844334,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:06.952912,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:14.229687,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:15.635242,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:29.170454,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:30.837040,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:50.957742,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:18.596344,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:53.185062,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:22.632948,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:25.887549,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-14 16:13:26.869611,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-14 16:13:26.926889,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-14 16:14:57.367840,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:34.419886,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:05.187879,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:00.179937,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:22.132385,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:11.372958,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:58.011512,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 16:25:12.286605,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:16.082566,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:01.667924,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:08.572149,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:11.472306,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:50:24.166352,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Local,Society,-1,-1,eng,-1
2024-11-14 20:50:56.058913,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:01.019392,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:03.163437,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:16.064729,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:21.510006,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:26.878115,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:28.660405,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:30.058169,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:31.385363,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:07.201381,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:09.079047,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:50.125111,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 21:03:07.728986,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 21:27:19.967435,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-15 11:42:25.582998,https://nerdfix.cz/film/cripcamp-2020,Local,News,-1,-1,eng,25
2024-11-15 11:42:41.563869,https://yrno.cz/pocasi/mongolsko/,Local,News,-1,-1,eng,25
2024-11-15 11:45:19.267685,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:45:34.623835,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 11:45:49.134726,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-15 11:45:52.498679,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:45:57.000999,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:46:14.751049,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 12:32:39.613057,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:50:08.651644,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 13:50:54.725971,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:52:55.984918,https://www.csfd.cz/uzivatel/859145-jason-1988/oblibene/filmy/,Global,Shopping,100,100000,ces,25
2024-11-15 13:53:08.265278,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:14.081973,https://www.csfd.cz/film/70234-zrozeni/recenze/,Global,Shopping,100,100000,ces,50
2024-11-15 13:53:20.419791,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 13:53:32.878908,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:34.595701,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:36.590647,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:45.726591,https://www.csfd.cz/film/7191-stvanice/prehled/,Global,Shopping,100,100000,ces,50
2024-11-15 13:53:51.200791,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:58.477900,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:12.763440,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 15:39:39.078614,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:36.697823,https://csfd.cz,Global,Shopping,100,100000,ces,1
2024-11-15 15:47:40.632422,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:06.834432,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:40.397712,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:49.547015,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:31.767594,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:47.735762,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:24.913705,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:39.242510,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:56.285753,https://www.csfd.cz/uzivatel/248109-jakubatorus/o-mne/,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:08.276988,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:15.886227,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:22.362902,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:30.501846,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:16.256123,https://www.csfd.cz/film/242334-cross-eyed-waltz/hraji/,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:23.613172,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 15:53:28.071950,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:28.045357,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:46.359594,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:56:19.995044,https://www.finmag.cz/obchodni-rejstrik/27818195-mng-property-s-r-o-v-likvidaci,Global,Society,500,1000,eng,-1
2024-11-15 16:59:59.250111,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 17:41:50.820949,https://www.finmag.cz/firemni-kultura/307137-nakladacky-hospoda-u-medveda,Global,Society,500,1000,eng,-1
2024-11-15 17:42:01.411158,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:43:09.636561,https://www.policie.cz/clanek/oop-ceska-skalice-ceska-skalice-kontakty.aspx,Global,Society,500,1000,eng,-1
2024-11-15 17:54:02.553429,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-15 17:54:26.027172,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:54:33.489008,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:54:43.382281,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:01:13.015475,https://www.finmag.cz/obchodni-rejstrik/ares/26026716-marina-lipno-resort-s-r-o,Global,Society,500,1000,eng,-1
2024-11-16 09:22:10.633297,https://www.policie.cz/clanek/patrame-po-hledanem-muzi-508661.aspx?q=chjupte%3d,Global,Society,500,1000,eng,-1
2024-11-16 09:24:11.810610,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 10:36:06.103414,https://www.o2.cz/osobni/o2spolu?cid=spo-pop_usetrete-21m02-blog-10tipulockdown,Global,Society,500,1000,eng,-1
2024-11-18 11:04:40.339737,http://www.multimediaexpo.cz/mmecz/index.php/jan_%c5%a0imek,Global,Society,500,1000,eng,50
2024-11-18 11:05:57.659500,https://sancedetem.cz/publikace/konflikt-mezi-rodici-psychosomaticke-obtize-u-adolescentu,Global,Society,500,1000,eng,-1
2024-11-18 11:10:45.376844,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 11:13:13.378798,https://www.mistopisy.cz/pruvodce/body-zajmu/932/drevena-kaple-sv.-huberta-u-rukavce/,Global,Society,500,1000,eng,-1
2024-11-18 11:28:37.932197,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:41.986186,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 12:24:05.277773,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:08.031544,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 13:38:47.468742,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:39:40.762886,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100,eng,25
2024-11-18 13:40:15.664475,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:13.144740,https://www.mistopisy.cz/pruvodce/body-zajmu/932/drevena-kaple-sv.-huberta-u-rukavce/,Global,Society,500,1000,eng,-1
2024-11-18 13:43:30.083068,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:01.735405,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 14:23:17.135480,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-18 14:23:22.304792,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-18 14:31:31.687434,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10,eng,50
2024-11-18 14:31:32.912480,https://www.heureka.cz/znacky/hummer-hlubocky/,Global,Society,10,10,eng,25
2024-11-18 15:00:48.313170,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-18 15:13:58.802056,https://www.mistopisy.cz/pruvodce/obec/9853/brno-zabovresky/pocet-obyvatel/,Global,Society,500,1000,eng,-1
2024-11-18 17:31:06.098393,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:32:50.464989,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 17:33:19.831872,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,100,eng,50
2024-11-18 17:33:53.161965,https://www.mistopisy.cz/pruvodce/obec/12078/doubravice-1.dil/vylety-turistika/,Global,Society,500,1000,eng,-1
2024-11-18 17:45:34.995120,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 18:07:05.690985,https://www.policie.cz/clanek/obvodni-oddeleni-straz-pod-ralskem-157936.aspx,Global,Society,500,1000,eng,-1
2024-11-18 18:07:49.040933,https://www.dailymotion.com/forbes,Global,News,500,100,eng,-1
2024-11-18 18:08:09.719841,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100,eng,25
2024-11-18 18:11:07.098244,https://sancedetem.cz/publikace/pece-o-deti-je-v-cr-roztristena-zbytecne-konci-v-ustavech,Global,Society,500,1000,eng,-1
