synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 13:29:13.515371,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-11 13:33:00.816152,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-11 13:33:39.002779,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-11 16:03:32.088451,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-11 19:32:18.638713,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 19:32:22.706952,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,25
2024-11-11 19:32:22.771148,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-11 19:33:14.066708,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-11 19:34:53.702451,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-11 19:36:35.373443,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-11 19:52:01.243246,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-11 19:52:54.573213,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-12 10:29:52.564120,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 10:30:48.714846,https://dbpedia.org/page/category:castles_and_fortresses_in_azerbaijan,Global,Society,-1,10000,eng,-1
2024-11-12 10:33:34.377539,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,-1
2024-11-12 10:42:52.471966,https://www.udemy.com/course/sales-leadership/,Global,Society,500,1000,eng,50
2024-11-12 10:47:40.339925,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-12 10:50:56.553460,https://www.soft112.com/reviews23.html,Global,Society,-1,100000,eng,25
2024-11-12 10:52:25.977200,https://www.soft112.com/reviews277.html,Global,Society,-1,100000,eng,25
2024-11-12 17:00:46.794619,https://www.instructables.com/tamagotchi-cake/,Global,Business,-1,1000,eng,25
2024-11-12 18:00:55.481912,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,-1,10000,eng,50
2024-11-12 18:17:06.180718,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:08.003762,https://dbpedia.org/page/category:sports_venues_in_greenland,Global,Society,-1,10000,eng,50
2024-11-12 19:12:16.034496,https://dbpedia.org/page/category:castles_and_fortresses_in_azerbaijan,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:21.944498,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 19:12:53.501336,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:55.212897,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:59.428790,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,-1,10000,eng,50
2024-11-12 19:13:11.996705,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:49.998548,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,-1,10000,eng,25
2024-11-12 19:14:51.995478,https://www.thoughtworks.com/about-us/news/2018/joanna-parke-chief-talent-officer,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:53.010141,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-12 19:15:05.752402,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:18.216544,https://dbpedia.org/page/catarino_veneziano,Global,Society,-1,10000,eng,25
2024-11-12 22:02:24.009670,https://engineeringinterviewquestions.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:03:19.417040,https://www.zigya.com/previous-year-papers/icse/10/biology/2016/icse2016007/ibien10117987/30,Global,Business,-1,1000000,ces,-1
2024-11-12 22:03:30.268512,https://www.zigya.com/previous-year-papers/neet/12/physics/2009/neet2009015/phennt11194440/0,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:05.296052,https://www.netexplanations.com/maharashtra-board-class-10-english-chapter-1-5-joan-of-arc-solution/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:05.297783,https://engineeringinterviewquestions.com/sales-executive-interview-questions-answers/,Global,Business,-1,1000000,ces,50
2024-11-12 22:06:15.931882,https://www.netexplanations.com/sublimation/,Global,Business,-1,1000000,ces,25
2024-11-12 22:06:32.960726,https://mnemonicdictionary.com/word/floodgate,Global,Business,-1,1000000,ces,25
2024-11-12 22:06:41.468934,https://mnemonicdictionary.com/word/arbitrage,Global,Business,-1,1000000,ces,25
2024-11-12 22:08:24.158885,https://www.netexplanations.com/maharashtra-board-class-10-english-chapter-2-6-science-and-spirituality-solution/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:42:35.107316,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 11:42:37.315110,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-13 11:42:37.373860,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-13 11:43:03.400395,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-13 11:52:56.489397,https://www.istockphoto.com/photo/a-pergola-in-an-english-urban-garden-gm1153864730-313536673,Global,Business,100,10000,ces,-1
2024-11-13 11:54:07.803985,https://www.istockphoto.com/essential/vector/grunge-background-texture-gm642952704-117022431,Global,Business,100,10000,ces,-1
2024-11-13 14:17:06.671437,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 14:17:08.887219,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,25
2024-11-13 14:25:37.563784,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 14:25:41.197303,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-13 15:11:29.139640,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 15:11:32.401877,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-13 15:11:32.453574,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-13 15:49:26.780887,https://taxguru.in,Global,Society,-1,100000,ces,1
2024-11-14 12:42:47.907051,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:10.143678,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:47.236247,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:09.800831,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:11.203979,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:58.454177,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:17.752731,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:45.628352,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:58.562696,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:49.011861,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:58.223925,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:10.330877,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:32.692856,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:42.078854,https://weddingz.in/bhubaneswar/sr-convention-rasulgarh/,Global,Society,-1,1000000,eng,50
2024-11-14 13:14:52.402679,https://weddingz.in/mussoorie/one-earth-royale-mussoorie/,Global,Society,-1,1000000,eng,50
2024-11-14 15:08:38.464900,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:06.695491,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:11.527727,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:19.484437,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:20.636305,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:27.913080,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:29.318635,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:42.853847,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:44.520433,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:04.641135,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:32.279737,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:06.868455,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:36.316341,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:39.570942,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 16:27:40.553004,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-14 16:27:40.610282,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-14 16:29:11.051233,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:48.103279,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:18.871272,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:13.863330,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:35.815778,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:25.056351,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:11.694905,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,spa,50
2024-11-14 16:39:25.969998,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:49:29.765959,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:15.351317,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:22.255542,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:25.155699,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:37.849745,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-may-2015/171-not-one-well-rescue-but-two,Local,Society,-1,-1,eng,-1
2024-11-14 21:05:09.742306,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:14.702785,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:16.846830,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:29.748122,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:35.193399,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:40.561508,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:42.343798,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:43.741562,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:20.884774,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:22.762440,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 21:16:03.808504,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,spa,50
2024-11-14 21:17:21.412379,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:41:33.650828,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-15 11:56:39.266391,https://www.pagalworldl.com/teri-nazron-ne-dil-ka-kiya-jo-hashar-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 11:56:55.247262,https://www.pagalworldl.com/ku-ku-ku-mb63-crew-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 11:59:32.951078,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 11:59:48.307228,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:00:02.818119,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:00:06.182072,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:10.684392,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:28.434442,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:46:53.296450,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-15 14:04:22.335037,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:08.409364,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:09.668311,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:07:21.948671,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:27.765366,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:07:34.103184,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:07:46.562301,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:48.279094,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:50.274040,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:59.409984,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:04.884184,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:12.161293,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:26.446833,https://dbpedia.org/page/category:maryland_in_fiction,Global,Society,-1,10000,eng,50
2024-11-15 15:53:52.762007,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:50.381216,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 16:01:54.315815,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:20.517825,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:54.081105,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:03.230408,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:45.450987,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 16:04:38.597098,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:52.925903,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 16:05:21.960381,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:29.569620,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:36.046295,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 16:07:37.296565,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:41.755343,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 16:08:41.728750,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:00.042987,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:03.101404,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 17:10:33.678437,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-15 17:14:12.933504,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-15 17:56:04.504342,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-15 17:56:15.094551,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,-1,10000,eng,50
2024-11-15 17:57:23.319954,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 18:08:16.236822,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-15 18:08:39.710565,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 18:08:47.172401,https://dbpedia.org/page/category:jewish_sports,Global,Society,-1,10000,eng,50
2024-11-15 18:08:57.065674,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,-1,10000,eng,50
2024-11-15 18:09:09.917615,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,-1,10000,eng,50
2024-11-15 18:15:26.698868,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-16 09:36:24.316690,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-16 09:38:25.494003,https://dbpedia.org/page/blue_market_massacre,Global,Society,-1,10000,eng,50
2024-11-16 10:50:19.786807,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-18 11:18:54.023130,https://www.oracle.com/java/technologies/javase/8u411-relnotes.html,Global,Society,500,1000,eng,50
2024-11-18 11:20:11.342893,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-18 11:24:59.060237,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,-1,10000,eng,50
2024-11-18 11:27:27.062191,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 11:42:51.615590,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-18 12:37:55.669579,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-18 12:38:18.961166,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:21.714937,https://www.jiocinema.com/tv-shows/velunachi/1/velunachi-faces-a-dilemma/3225556,Global,News,500,100,eng,-1
2024-11-18 13:53:01.152135,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,-1,10000,eng,50
2024-11-18 13:53:54.446279,https://www.soft112.com/reviews95.html,Global,Society,-1,100,eng,25
2024-11-18 13:54:29.347868,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:26.828133,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 13:57:43.766461,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:15.418798,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,-1,10000,eng,50
2024-11-18 14:37:30.818873,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 14:37:36.042091,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-18 14:45:45.370827,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10,eng,50
2024-11-18 14:45:46.595873,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10,eng,25
2024-11-18 15:15:01.996563,https://www.thehindubusinessline.com/news/parliament-passed-criminal-law-reform-bills/article67663258.ece,Global,News,500,100,eng,-1
2024-11-18 15:28:12.485449,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 17:45:19.781786,https://dev.to/mbarzeev/giving-jest-preview-a-spin-24b9,Global,Society,-1,10000,eng,50
2024-11-18 17:47:04.148382,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 17:47:33.515265,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,-1,100,eng,50
2024-11-18 17:48:06.845358,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 17:59:48.678513,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,-1,10000,eng,50
2024-11-18 18:21:19.374378,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-18 18:22:02.724326,https://www.jiocinema.com/tv-shows/majaa-talkies/1/muddesh-s-idea-to-get-insurance-money/3130831,Global,News,500,100,eng,-1
2024-11-18 18:22:23.403234,https://sadhanaforest.org/events/alma/,Global,Society,-1,100,eng,25
2024-11-18 18:25:20.781637,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
