synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 13:22:16.780640,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-11 15:52:09.866312,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 19:20:56.416574,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 19:21:00.484813,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,25
2024-11-11 19:21:00.549009,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-11 19:21:51.844569,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-11 19:23:31.480312,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-11 19:25:13.151304,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-11 19:40:39.021107,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-11 19:41:32.351074,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-12 10:18:30.341981,https://dbpedia.org/page/catarino_veneziano,Global,Society,-1,10000,eng,25
2024-11-12 10:19:26.492707,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:12.155400,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,-1
2024-11-12 10:31:30.249827,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,500,1000,eng,50
2024-11-12 10:36:18.117786,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-12 10:39:34.331321,https://www.soft112.com/reviews278.html,Global,Society,-1,100000,eng,25
2024-11-12 10:41:03.755061,https://www.soft112.com/reviews101.html,Global,Society,-1,100000,eng,25
2024-11-12 16:49:24.572480,https://www.loc.gov/item/2003670145/,Global,Business,-1,1000,eng,25
2024-11-12 17:49:33.259773,https://dbpedia.org/page/category:jewish_sports,Global,Society,-1,10000,eng,50
2024-11-12 18:05:43.958579,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:45.781623,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-12 19:00:53.812357,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 19:00:59.722359,https://dev.to/perssondennis/react-hook-userunonce-48a8,Global,Society,-1,10000,eng,50
2024-11-12 19:01:31.279197,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:32.990758,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:37.206651,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,-1,10000,eng,50
2024-11-12 19:01:49.774566,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:27.776409,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 19:03:29.773339,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:30.788002,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-12 19:03:43.530263,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:55.994405,https://dev.to/martyndavies,Global,Society,-1,10000,eng,25
2024-11-12 21:51:01.787531,https://engineeringinterviewquestions.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:51:57.194901,https://www.zigya.com/previous-year-papers/neet/12/chemistry/2013/neet2013001/chennt11118444/0,Global,Business,-1,1000000,ces,-1
2024-11-12 21:52:43.073913,https://www.wockhardthospitals.com/articles/neurology/brain-tumour-neuro-oncology-services/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:54:43.075644,https://www.sarkariexam.com/pune-university-set-answer-key/68572,Global,Business,-1,1000000,ces,50
2024-11-12 21:54:53.709743,https://mnemonicdictionary.com/word/phosphocreatine,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:10.738587,https://mnemonicdictionary.com/word/glean,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:19.246795,https://mnemonicdictionary.com/word/leaf,Global,Business,-1,1000000,ces,25
2024-11-12 21:57:01.936746,https://www.wockhardthospitals.com/press-release/how-does-the-pandemic-impact-maternal-mental-health-experts-explain/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:31:12.885177,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 11:31:15.092971,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 11:31:41.178256,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-13 11:41:34.267258,https://www.medicalnewstoday.com/provider-near-me/specialty/urology/oh-ohio/westlake,Global,Business,100,10000,ces,-1
2024-11-13 11:42:45.581846,https://www.medicalnewstoday.com/articles/deep-sleep-may-help-clear-the-brain-of-alzheimers-related-toxins,Global,Business,100,10000,ces,-1
2024-11-13 14:05:44.449298,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 14:05:46.665080,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,25
2024-11-13 14:05:46.728771,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-13 14:14:15.341645,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 14:14:18.935585,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-13 14:14:18.975164,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 15:00:06.917501,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 15:00:10.179738,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-13 15:38:04.558748,https://airtel.in,Global,Society,-1,100000,ces,1
2024-11-14 12:31:25.684912,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:47.921539,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:25.014108,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:47.578692,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:48.981840,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:36.232038,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:55.530592,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:23.406213,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:36.340557,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:26.789722,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:36.001786,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:48.108738,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:10.470717,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:19.856715,https://weddingz.in/kolkata/shakuntala-devi-todi-bhawan-lake-town/,Global,Society,-1,1000000,eng,50
2024-11-14 13:03:30.180540,https://weddingz.in/jaipur/la-premier-resort-jaipur-ameramber/,Global,Society,-1,1000000,eng,50
2024-11-14 14:57:16.242761,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:44.473352,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:49.305588,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:57.262298,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:58.414166,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:05.690941,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:07.096496,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:20.631708,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:22.298294,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:42.418996,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:10.057598,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:14.094202,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:17.348803,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 16:16:18.330865,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-14 16:16:18.388143,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-14 16:17:48.829094,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:56.649133,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:51.641191,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:13.593639,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:02.834212,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:49.472766,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,spa,50
2024-11-14 16:28:03.747859,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:07.543820,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:53.129178,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:00.033403,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:15.627606,https://www.arunachalasanctuary.com/to-donate-and-other-ways-of-helping/our-current-needs,Local,Society,-1,-1,eng,-1
2024-11-14 20:53:47.520167,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:54.624691,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:07.525983,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:12.971260,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:18.339369,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:20.121659,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:21.519423,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:22.846617,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:58.662635,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:00.540301,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:41.586365,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,spa,50
2024-11-14 21:05:59.190240,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 21:30:11.428689,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-15 11:45:17.044252,https://www.pagalworldl.com/jaan-se-jyada-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 11:45:33.025123,https://www.pagalworldl.com/dil-lauta-do-mera-chale-jayenge-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 11:48:10.728939,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 11:48:26.085089,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:48:40.595980,https://www.flipkart.com/samson-turner-legend-hercules/p/itmdyf85pf5uup7u,Global,Shopping,100,100000,ces,50
2024-11-15 11:48:43.959933,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 11:48:48.462253,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 11:49:06.212303,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:35:31.074311,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,-1,10000,eng,50
2024-11-15 13:53:00.112898,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:53:46.187225,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:47.446172,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 13:55:59.726532,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:05.543227,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:11.881045,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:24.340162,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:26.056955,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:28.051901,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:37.187845,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:42.662045,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:49.939154,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:04.224694,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-15 15:42:30.539868,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:28.159077,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:50:32.093676,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:58.295686,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:31.858966,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:41.008269,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:23.228848,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:53:16.374959,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:30.703764,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:53:59.738242,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:07.347481,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:13.824156,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:56:15.074426,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 15:56:19.533204,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:57:19.506611,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:37.820848,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:40.879265,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 16:59:11.456298,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-15 17:02:50.711365,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-15 17:44:42.282203,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 17:44:52.872412,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,-1,10000,eng,50
2024-11-15 17:46:01.097815,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 17:56:54.014683,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-15 17:57:17.488426,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,-1,10000,eng,50
2024-11-15 17:57:24.950262,https://dbpedia.org/page/category:syrian_civil_war,Global,Society,-1,10000,eng,50
2024-11-15 17:57:34.843535,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-15 17:57:47.695476,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,-1,10000,eng,50
2024-11-15 18:04:04.476729,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-16 09:25:02.094551,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-16 09:27:03.271864,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,-1,10000,eng,50
2024-11-16 10:38:57.564668,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 11:07:31.800991,https://www.oracle.com/database/cloud-migration/,Global,Society,500,1000,eng,50
2024-11-18 11:08:49.120754,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-18 11:13:36.838098,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-18 11:16:04.840052,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-18 11:31:29.393451,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:33.447440,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 12:26:56.739027,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 13:40:59.492798,https://www.jiocinema.com/sports/deepti-strikes-right-away-removes-wyatt/3873207,Global,News,500,100,eng,-1
2024-11-18 13:41:38.929996,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-18 13:42:32.224140,https://dev.to/serpapi,Global,Society,-1,100,eng,25
2024-11-18 13:43:07.125729,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:04.605994,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-18 13:46:21.544322,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:53.196659,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,-1,10000,eng,50
2024-11-18 14:26:08.596734,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 14:26:13.766046,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-18 14:26:13.819952,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-18 14:34:23.148688,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10,eng,50
2024-11-18 14:34:24.373734,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,25
2024-11-18 15:03:39.774424,https://www.mdpi.com/journal/cells/topical_collections/cellular_senescenceinaging,Global,News,500,100,eng,-1
2024-11-18 15:16:50.263310,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 17:33:57.559647,https://dbpedia.org/page/blue_market_massacre,Global,Society,-1,10000,eng,50
2024-11-18 17:35:41.926243,https://www.thoughtworks.com/about-us/news/2018/joanna-parke-chief-talent-officer,Global,Society,-1,10000,eng,-1
2024-11-18 17:36:11.293126,https://dbpedia.org/page/category:hospitals_in_trinidad_and_tobago,Global,Society,-1,100,eng,50
2024-11-18 17:36:44.623219,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-18 17:48:26.456374,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-18 18:09:57.152239,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-18 18:10:40.502187,https://www.jiocinema.com/tv-shows/ginirama/1/shiva-family-is-in-big-trouble/3710394,Global,News,500,100,eng,-1
2024-11-18 18:11:01.181095,https://www.airtel.in/broadband/karaikudi,Global,Society,-1,100,eng,25
2024-11-18 18:13:58.559498,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-18 18:59:13.955761,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-18 19:31:26.499588,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-18 19:31:45.172467,https://www.medindia.net/news/mobility-problems-likely-to-rise-in-30-years-174035-1.htm,Global,Business,-1,100000,eng,-1
