synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 12:09:37.449790,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-11 12:10:15.636417,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-11 14:40:08.722089,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-11 18:08:55.272351,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 18:08:59.340590,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,25
2024-11-11 18:09:50.700346,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-11 18:11:30.336089,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-11 18:13:12.007081,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-11 18:28:37.876884,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-11 18:29:31.206851,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-12 09:06:29.197758,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 09:07:25.348484,https://www.thoughtworks.com/about-us/news/2018/joanna-parke-chief-talent-officer,Global,Society,-1,10000,eng,-1
2024-11-12 09:10:11.011177,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,-1
2024-11-12 09:19:29.105604,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,500,1000,eng,50
2024-11-12 09:24:16.973563,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-12 09:27:33.187098,https://www.soft112.com/reviews14.html,Global,Society,-1,100000,eng,25
2024-11-12 09:29:02.610838,https://www.airtel.in/broadband/agra,Global,Society,-1,100000,eng,25
2024-11-12 15:37:23.428257,https://www.loc.gov/item/2014655081/,Global,Business,-1,1000,eng,25
2024-11-12 16:37:32.115550,https://dbpedia.org/page/category:jewish_sports,Global,Society,-1,10000,eng,50
2024-11-12 16:53:42.814356,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:44.637400,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-12 17:48:52.668134,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:58.578136,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-12 17:49:30.134974,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:31.846535,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:36.062428,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-12 17:49:48.630343,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:26.632186,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-12 17:51:28.629116,https://www.thoughtworks.com/about-us/news/2018/joanna-parke-chief-talent-officer,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:29.643779,https://www.calculator.net/grade-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 17:51:42.386040,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:54.850182,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-12 20:39:00.643308,https://wockhardthospitals.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:39:56.050678,https://engineeringinterviewquestions.com/300-top-ancient-greek-quiz-questions-and-answers-gk/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:41.929690,https://www.wockhardthospitals.com/press-release/woman-suffering-acute-headache-diagnosed-with-brain-tumour/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:42:41.931421,https://www.netexplanations.com/selina-concise-class-6-math-solution/,Global,Business,-1,1000000,ces,50
2024-11-12 20:42:52.565520,https://mnemonicdictionary.com/word/limitlessness,Global,Business,-1,1000000,ces,25
2024-11-12 20:43:09.594364,https://www.netexplanations.com/category/chemistry/,Global,Business,-1,1000000,ces,25
2024-11-12 20:43:18.102572,https://mnemonicdictionary.com/word/flow%20off,Global,Business,-1,1000000,ces,25
2024-11-12 20:45:00.792523,https://www.netexplanations.com/rs-aggarwal-class-8-math-fourth-chapter-cubes-and-cube-roots-exercise-4b-solution/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:19:11.740954,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 10:19:13.948748,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 10:19:14.007498,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-13 10:19:40.034033,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-13 10:29:33.123035,https://www.istockphoto.com/photo/a-pergola-in-an-english-urban-garden-gm1153864730-313536673,Global,Business,100,10000,ces,-1
2024-11-13 10:30:44.437623,https://www.istockphoto.com/vector/baby-chickens-and-egg-gm481930537-16224641,Global,Business,100,10000,ces,-1
2024-11-13 12:53:43.305075,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 12:53:45.520857,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,25
2024-11-13 12:53:45.584548,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-13 13:02:14.197422,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:02:17.791362,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-13 13:02:17.830941,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-13 13:48:05.773278,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:48:09.035515,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-13 13:48:09.087212,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 14:26:03.414525,https://www.hackerearth.com:443/@vishrratra,Global,Society,-1,100000,ces,1
2024-11-14 11:19:24.540689,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:46.777316,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:23.869885,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:46.434469,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:47.837617,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:35.087815,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:54.386369,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:22.261990,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:35.196334,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:25.645499,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:34.857563,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:46.964515,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:09.326494,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:18.712492,https://weddingz.in/stitching-tailoring-lehenga-bridal-wear/gwalior/,Global,Society,-1,1000000,eng,50
2024-11-14 11:51:29.036317,https://weddingz.in/birthday-party-halls/jodhpur/ratanada/,Global,Society,-1,1000000,eng,50
2024-11-14 13:45:15.098538,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:43.329129,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:48.161365,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:56.118075,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:57.269943,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:04.546718,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:05.952273,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:19.487485,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:21.154071,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:08.913375,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:43.502093,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:12.949979,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:16.204580,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 15:04:17.186642,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-14 15:05:47.684871,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:24.736917,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:55.504910,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:50.496968,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:12.449416,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:01.689989,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:48.328543,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,spa,50
2024-11-14 15:16:02.603636,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:06.399597,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:51.984955,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:58.889180,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 18:24:01.789337,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:14.483383,https://sadhanaforest.org/thank-you-ahimsa-eco-solutions-and-eka-bhumi-yoga-for-your-generous-support/,Local,Society,-1,-1,eng,-1
2024-11-14 19:41:46.375944,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:51.336423,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:53.480468,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:06.381760,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:11.827037,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:17.195146,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:18.977436,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:20.375200,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:21.702394,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:57.518412,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:59.396078,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:40.442142,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,spa,50
2024-11-14 19:53:58.046017,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:10.284466,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-15 10:33:15.900029,https://www.pagalworldl.com/kailash-ke-nivasi-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:33:31.880900,https://www.pagalworldl.com/teri-nazron-ne-dil-ka-kiya-jo-hashar-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:36:09.584716,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:24.940866,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:36:39.451757,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-15 10:36:42.815710,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:47.318030,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 10:37:05.068080,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:29.930088,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 12:40:58.968675,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:45.043002,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:46.301949,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 12:43:58.582309,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:04.399004,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,100,100000,ces,50
2024-11-15 12:44:10.736822,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:44:23.195939,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:24.912732,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:26.907678,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:36.043622,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:44:41.517822,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:48.794931,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:03.080471,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-15 14:30:29.395645,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:27.014854,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:38:30.949453,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:57.151463,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:30.714743,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:39.864046,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:22.084625,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:41:15.230736,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:29.559541,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:41:58.594019,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:06.203258,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:12.679933,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:44:13.930203,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-15 14:44:18.388981,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:45:18.362388,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:36.676625,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:39.735042,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:10.312075,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-15 15:50:49.567142,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-15 16:32:41.137980,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-15 16:32:51.728189,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-15 16:33:59.953592,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-15 16:44:52.870460,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-15 16:45:16.344203,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-15 16:45:23.806039,https://dbpedia.org/page/category:hospitals_in_trinidad_and_tobago,Global,Society,-1,10000,eng,50
2024-11-15 16:45:33.699312,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-15 16:45:46.551253,https://dbpedia.org/class/yago/motion100331950,Global,Society,-1,10000,eng,50
2024-11-15 16:52:03.332506,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-16 08:13:00.950328,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-16 08:15:02.127641,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,-1,10000,eng,50
2024-11-16 09:26:56.420445,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-18 09:55:30.656768,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,500,1000,eng,50
2024-11-18 09:56:47.976531,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-18 10:01:35.693875,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,-1,10000,eng,50
2024-11-18 10:04:03.695829,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 10:19:28.249228,https://dbpedia.org/page/category:castles_and_fortresses_in_azerbaijan,Global,Society,-1,10000,eng,-1
2024-11-18 11:14:32.303217,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-18 11:14:55.594804,https://dev.to/jmdejager/html-the-result-at-least-it-s-made-with-love-9h5,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:58.348575,https://www.jiocinema.com/tv-shows/kulavadhu/1/has-dhanya-revealed-the-truth/3877148,Global,News,500,100,eng,-1
2024-11-18 12:29:37.785773,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,-1,10000,eng,50
2024-11-18 12:30:31.079917,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100,eng,25
2024-11-18 12:31:05.981506,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:03.461771,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 12:34:20.400099,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:52.052436,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,-1,10000,eng,50
2024-11-18 13:14:07.452511,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 13:14:12.621823,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-18 13:14:12.675729,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-18 13:22:22.004465,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10,eng,50
2024-11-18 13:22:23.229511,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10,eng,25
2024-11-18 13:51:38.630201,https://www.jiocinema.com/tv-shows/e-amar-guru-dakshina/1/anamika-s-mother-s-diabolical-plan/3690604,Global,News,500,100,eng,-1
2024-11-18 14:04:49.119087,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-18 16:21:56.415424,https://dbpedia.org/page/category:syrian_civil_war,Global,Society,-1,10000,eng,50
2024-11-18 16:23:40.782020,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 16:24:10.148903,https://weddingz.in/mussoorie/vaydantaa-the-mall-road/,Global,Society,-1,100,eng,50
2024-11-18 16:24:43.478996,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-18 16:36:25.312151,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 16:57:56.008016,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
