synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:02:33.894356,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-11 18:03:25.189916,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-11 18:05:04.825659,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-11 18:06:46.496651,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-11 18:22:12.366454,https://dev.to/martyndavies,Global,Society,-1,10000,eng,25
2024-11-11 18:23:05.696421,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-12 09:00:03.687328,https://dbpedia.org/page/st_grigor,Global,Society,-1,10000,eng,25
2024-11-12 09:00:59.838054,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-12 09:03:45.500747,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,-1
2024-11-12 09:13:03.595174,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-12 09:17:51.463133,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-12 09:21:07.676668,https://www.soft112.com/reviews334.html,Global,Society,-1,100000,eng,25
2024-11-12 09:22:37.100408,https://www.soft112.com/reviews53.html,Global,Society,-1,100000,eng,25
2024-11-12 15:30:57.917827,https://www.loc.gov/item/mss5257100958,Global,Business,-1,1000,eng,25
2024-11-12 16:31:06.605120,https://dbpedia.org/page/category:syrian_civil_war,Global,Society,-1,10000,eng,50
2024-11-12 16:47:17.303926,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:19.126970,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 17:42:27.157704,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:33.067706,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-12 17:43:04.624544,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:06.336105,https://dbpedia.org/page/category:people_by_university_or_college_in_alabama,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:10.551998,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-12 17:43:23.119913,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:01.121756,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-12 17:45:03.118686,https://dbpedia.org/page/category:religious_buildings_and_structures_in_chicago,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:04.133349,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 17:45:16.875610,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:29.339752,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-12 20:32:35.132878,https://wockhardthospitals.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:33:30.540248,https://www.columbiaasia.com/vietnam/news/columbia-asia-expands-new-continent-columbia-africa,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:41.391720,https://www.sarkariexam.com/institute-of-technology-for-womens-university-admission-form/46060,Global,Business,-1,1000000,ces,-1
2024-11-12 20:34:16.419260,https://www.zigya.com/previous-year-papers/neet/12/chemistry/2014/neet2014014/chennt12189701/50,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:16.420991,https://www.columbiaasia.com/vietnam/news-events?page=1,Global,Business,-1,1000000,ces,50
2024-11-12 20:36:27.055090,https://mnemonicdictionary.com/word/orinasal,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:44.083934,https://www.netexplanations.com/category/chemistry/,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:52.592142,https://www.netexplanations.com/pseb/,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:35.282093,https://www.zigya.com/previous-year-papers/icse/10/biology/2016/icse2016007/ibien10117987/30,Global,Business,-1,1000000,ces,-1
2024-11-13 10:12:46.230524,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 10:12:48.438318,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-13 10:12:48.497068,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-13 10:13:14.523603,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-13 10:23:07.612605,https://www.istockphoto.com/photo/stone-wall-steps-and-planter-on-colorful-garden-gm131897935-16679456,Global,Business,100,10000,ces,-1
2024-11-13 12:47:17.794645,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 12:47:20.010427,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,25
2024-11-13 12:47:20.074118,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-13 12:55:48.686992,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 12:55:52.280932,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-13 12:55:52.320511,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:40.262848,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:41:43.525085,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 13:41:43.576782,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-13 14:19:37.904095,https://www.hackerearth.com:443/@hien8,Global,Society,-1,100000,ces,1
2024-11-14 11:12:59.030259,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:21.266886,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:58.359455,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:20.924039,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:22.327187,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:09.577385,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:28.875939,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:56.751560,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:09.685904,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:00.135069,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:09.347133,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:21.454085,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:43.816064,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:53.202062,https://weddingz.in/jaipur/la-premier-resort-jaipur-ameramber/,Global,Society,-1,1000000,eng,50
2024-11-14 11:45:03.525887,https://weddingz.in/birthday-party-halls/jodhpur/ratanada/,Global,Society,-1,1000000,eng,50
2024-11-14 13:38:49.588108,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:17.818699,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:22.650935,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:30.607645,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:31.759513,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:39.036288,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:40.441843,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:53.977055,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:55.643641,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:15.764343,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:43.402945,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:17.991663,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:47.439549,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:50.694150,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 14:57:51.676212,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-14 14:57:51.733490,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-14 14:59:22.174441,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:59.226487,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:29.994480,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:24.986538,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:36.179559,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:22.818113,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,spa,50
2024-11-14 15:09:37.093206,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:26.474525,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:33.378750,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:36.278907,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:48.972953,https://www.arunachalasanctuary.com/newsletters/shelter-news/shelter-news-february-2016/215-an-eagle-is-an-eagle-is-an-eagle,Local,Society,-1,-1,eng,-1
2024-11-14 19:35:20.865514,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:25.825993,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:27.970038,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:40.871330,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:46.316607,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:51.684716,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:53.467006,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:54.864770,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:56.191964,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:32.007982,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:33.885648,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:14.931712,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,spa,50
2024-11-14 19:47:32.535587,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:44.774036,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-15 10:26:50.389599,https://www.pagalworldl.com/maguva-maguva-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:27:06.370470,https://www.pagalworldl.com/att-yaar-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:29:44.074286,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 10:29:59.430436,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:30:13.941327,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 10:30:17.305280,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:21.807600,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:39.557650,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:17:04.419658,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-15 12:34:33.458245,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:35:19.532572,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:20.791519,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 12:37:33.071879,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:38.888574,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:45.226392,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:57.685509,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:59.402302,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:01.397248,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:10.533192,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:16.007392,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:23.284501,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 13:29:37.570041,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,-1,10000,eng,50
2024-11-15 14:24:03.885215,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:01.504424,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:32:05.439023,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:31.641033,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:14.353616,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:56.574195,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:34:49.720306,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:04.049111,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:35:33.083589,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:40.692828,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:47.169503,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:37:48.419773,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-15 14:37:52.878551,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:38:52.851958,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:11.166195,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:14.224612,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:44.801645,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-15 15:44:24.056712,https://dbpedia.org/page/category:castles_and_fortresses_in_azerbaijan,Global,Society,-1,10000,eng,-1
2024-11-15 16:26:15.627550,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-15 16:26:26.217759,"https://dbpedia.org/page/strinestown,_pennsylvania",Global,Society,-1,10000,eng,50
2024-11-15 16:27:34.443162,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 16:38:27.360030,https://dev.to/codesphere/start-with-why-how-to-build-your-brand-3bn8,Global,Society,-1,10000,eng,-1
2024-11-15 16:38:50.833773,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:58.295609,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-15 16:39:08.188882,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,-1,10000,eng,50
2024-11-15 16:39:21.040823,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,-1,10000,eng,50
2024-11-15 16:45:37.822076,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-16 08:06:35.439898,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-16 08:08:36.617211,https://dbpedia.org/page/category:massacres_committed_by_farc,Global,Society,-1,10000,eng,50
2024-11-16 09:20:30.910015,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-18 09:49:05.146338,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-18 09:50:22.466101,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 09:55:10.183445,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-18 09:57:38.185399,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 10:13:02.738798,https://www.thoughtworks.com/about-us/news/2018/joanna-parke-chief-talent-officer,Global,Society,-1,10000,eng,-1
2024-11-18 11:08:06.792787,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-18 11:08:30.084374,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-18 12:22:32.838145,https://www.jiocinema.com/tv-shows/molkki/1/priyanshi-confronts-vaibhav/3178269,Global,News,500,100,eng,-1
2024-11-18 12:23:12.275343,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-18 12:24:05.569487,https://superuser.com/users/2619/drahcir,Global,Society,-1,100,eng,25
2024-11-18 12:24:40.471076,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:37.951341,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 12:27:54.889669,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:26.542006,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-18 13:07:41.942081,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 13:07:47.111393,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-18 13:07:47.165299,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-18 13:15:56.494035,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10,eng,50
2024-11-18 13:15:57.719081,https://indiatimes.com,Global,Society,10,10,eng,25
2024-11-18 13:45:13.119771,https://www.thehindubusinessline.com/portfolio/personal-finance/for-hasslefree-renting/article7095537.ece,Global,News,500,100,eng,-1
2024-11-18 13:58:23.608657,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-18 16:15:30.904994,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 16:17:15.271590,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-18 16:17:44.638473,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,100,eng,50
2024-11-18 16:18:17.968566,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 16:29:59.801721,"https://dbpedia.org/page/strinestown,_pennsylvania",Global,Society,-1,10000,eng,50
2024-11-18 16:51:30.497586,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-18 16:52:13.847534,https://www.mdpi.com/journal/cells/topical_collections/cellular_senescenceinaging,Global,News,500,100,eng,-1
2024-11-18 16:52:34.526442,https://www.soft112.com/reviews299.html,Global,Society,-1,100,eng,25
2024-11-18 16:55:31.904845,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 17:40:47.301108,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-18 18:12:59.844935,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-18 18:13:18.517814,https://www.medindia.net/news/no-frills-hospitals-offer-800-heart-surgery-in-india-117792-1.htm,Global,Business,-1,100000,eng,-1
2024-11-18 18:13:40.654464,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:56.606466,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-18 18:28:06.989167,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 18:28:16.964780,https://www.jiocinema.com/tv-shows/majaa-talkies/1/muddesh-s-idea-to-get-insurance-money/3130831,Global,News,500,100,eng,-1
