synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 11:48:02.418695,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-11 11:48:40.605322,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-11 14:18:33.690994,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-11 17:47:20.241256,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 17:47:24.309495,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,25
2024-11-11 17:47:24.373691,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-11 17:48:15.669251,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-11 17:49:55.304994,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-11 17:51:36.975986,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-11 18:07:02.845789,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-11 18:07:56.175756,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-12 08:44:54.166663,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 08:45:50.317389,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 08:48:35.980082,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-12 08:57:54.074509,https://www.udemy.com/course/sales-leadership/,Global,Society,500,1000,eng,50
2024-11-12 09:02:41.942468,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-12 09:05:58.156003,https://www.scaler.com/topics/html/html-forms/,Global,Society,-1,100000,eng,25
2024-11-12 09:07:27.579743,https://www.soft112.com/reviews85.html,Global,Society,-1,100000,eng,25
2024-11-12 15:15:48.397162,https://www.instructables.com/tamagotchi-cake/,Global,Business,-1,1000,eng,25
2024-11-12 16:15:57.084455,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 16:32:07.783261,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:09.606305,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 17:27:17.637039,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:23.547041,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-12 17:27:55.103879,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:56.815440,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:01.031333,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 17:28:13.599248,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:51.601091,https://www.calculator.net/roofing-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 17:29:53.598021,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:54.612684,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 17:30:07.354945,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:19.819087,https://dbpedia.org/page/st_grigor,Global,Society,-1,10000,eng,25
2024-11-12 20:17:25.612213,https://zigya.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:18:21.019583,https://www.zigya.com/previous-year-papers/neet/12/physics/2009/neet2009015/phennt11194440/0,Global,Business,-1,1000000,ces,-1
2024-11-12 20:18:31.871055,https://engineeringinterviewquestions.com/300-top-ancient-greek-quiz-questions-and-answers-gk/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:06.898595,https://www.netexplanations.com/maharashtra-board-class-10-english-chapter-2-6-science-and-spirituality-solution/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:21:06.900326,https://www.zigya.com/chapter/bhsieuph/en091/6,Global,Business,-1,1000000,ces,50
2024-11-12 20:21:17.534425,https://mnemonicdictionary.com/word/orinasal,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:34.563269,https://mnemonicdictionary.com/word/phoca,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:43.071477,https://mnemonicdictionary.com/word/floodgate,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:25.761428,https://www.zigya.com/previous-year-papers/cbse/12/chemistry/2011/cbse2011013/chen12116504/0,Global,Business,-1,1000000,ces,-1
2024-11-13 09:57:36.709859,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 09:57:38.917653,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-13 09:57:38.976403,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-13 09:58:05.002938,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-13 10:07:58.091940,https://www.istockphoto.com/vector/baby-chickens-and-egg-gm481930537-16224641,Global,Business,100,10000,ces,-1
2024-11-13 10:09:09.406528,https://www.istockphoto.com/photo/stone-wall-steps-and-planter-on-colorful-garden-gm131897935-16679456,Global,Business,100,10000,ces,-1
2024-11-13 12:32:08.273980,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 12:32:10.489762,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,25
2024-11-13 12:32:10.553453,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-13 12:40:39.166327,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 12:40:42.760267,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 12:40:42.799846,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-13 13:26:34.004420,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-13 13:26:34.056117,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-13 14:04:28.383430,https://www.hackerearth.com:443/@saseendran0427,Global,Society,-1,100000,ces,1
2024-11-14 10:57:49.509594,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:11.746221,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:48.838790,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:11.403374,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:12.806522,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:00.056720,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:19.355274,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:47.230895,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:00.165239,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:50.614404,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:59.826468,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:11.933420,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:34.295399,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:43.681397,https://weddingz.in/mussoorie/vaydantaa-the-mall-road/,Global,Society,-1,1000000,eng,50
2024-11-14 11:29:54.005222,https://weddingz.in/stitching-tailoring-lehenga-bridal-wear/gwalior/,Global,Society,-1,1000000,eng,50
2024-11-14 13:23:40.067443,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:08.298034,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:13.130270,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:21.086980,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:22.238848,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:29.515623,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:30.921178,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:44.456390,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:46.122976,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:06.243678,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:33.882280,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:08.470998,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:37.918884,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:41.173485,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 14:42:42.155547,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-14 14:42:42.212825,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-14 14:44:12.653776,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:49.705822,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:20.473815,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:37.418321,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:26.658894,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:13.297448,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,spa,50
2024-11-14 14:54:27.572541,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:16.953860,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:23.858085,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:26.758242,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:39.452288,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-may-2015/175-baby-turkey-with-fractured-wing,Local,Society,-1,-1,eng,-1
2024-11-14 19:20:11.344849,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:18.449373,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:31.350665,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:36.795942,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:42.164051,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:43.946341,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:45.344105,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:46.671299,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:22.487317,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:24.364983,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:05.411047,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,spa,50
2024-11-14 19:32:23.014922,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:35.253371,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-15 10:11:40.868934,https://www.pagalworldl.com/dil-todne-ka-habit-hai-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:11:56.849805,https://www.pagalworldl.com/megamai-vanthu-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:14:34.553621,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 10:14:49.909771,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:15:04.420662,"https://www.flipkart.com/crib-toys/pr?sid=tng,fkw,jod",Global,Shopping,100,100000,ces,50
2024-11-15 10:15:07.784615,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:12.286935,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:30.036985,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:01:54.898993,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-15 12:19:23.937580,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:20:10.011907,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:11.270854,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 12:22:23.551214,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:29.367909,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:22:35.705727,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 12:22:48.164844,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:49.881637,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:51.876583,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:01.012527,https://www.flipkart.com/sssy625-satin-blend-petticoat/p/itm52fce216863d9,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:06.486727,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:13.763836,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:28.049376,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-15 14:08:54.364550,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:51.983759,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:16:55.918358,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:22.120368,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:55.683648,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:04.832951,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:47.053530,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:19:40.199641,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:54.528446,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:20:23.562924,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:31.172163,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:37.648838,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:22:38.899108,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-15 14:22:43.357886,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:23:43.331293,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:01.645530,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:04.703947,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:35.280980,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-15 15:29:14.536047,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:06.106885,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-15 16:11:16.697094,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-15 16:12:24.922497,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-15 16:23:17.839365,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 16:23:41.313108,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 16:23:48.774944,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 16:23:58.668217,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,-1,10000,eng,50
2024-11-15 16:24:11.520158,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-15 16:30:28.301411,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-16 07:51:25.919233,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-16 07:53:27.096546,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-16 09:05:21.389350,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-18 09:33:55.625673,https://www.oracle.com/java/technologies/javase/8u411-relnotes.html,Global,Society,500,1000,eng,50
2024-11-18 09:35:12.945436,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 09:40:00.662780,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,-1,10000,eng,50
2024-11-18 09:42:28.664734,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 09:57:53.218133,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 10:52:57.272122,https://www.calculator.net/gpa-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 10:53:20.563709,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-18 12:07:23.317480,https://www.cbsnews.com/news/steve-wilson-donated-kidney-summited-mount-kilimanjaro/,Global,News,500,100,eng,-1
2024-11-18 12:08:02.754678,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-18 12:08:56.048822,https://sadhanaforest.org/samsara-2/,Global,Society,-1,100,eng,25
2024-11-18 12:09:30.950411,https://dev.to/dotnet/celebrate-the-net-20th-anniversary-with-the-community-47e3,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:28.430676,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-18 12:12:45.369004,https://dbpedia.org/page/category:castles_and_fortresses_in_azerbaijan,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:17.021341,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-18 12:52:32.421416,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 12:52:37.590728,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-18 12:52:37.644634,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-18 13:00:46.973370,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,50
2024-11-18 13:00:48.198416,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10,eng,25
2024-11-18 13:30:03.599106,https://www.jiocinema.com/tv-shows/ginirama/1/shiva-family-is-in-big-trouble/3710394,Global,News,500,100,eng,-1
2024-11-18 13:43:14.087992,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-18 16:00:21.384329,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-18 16:02:05.750925,https://dbpedia.org/page/category:youth_organisations_based_in_bolivia,Global,Society,-1,10000,eng,-1
2024-11-18 16:02:35.117808,https://taxguru.in/author/cabubnagmail-com/,Global,Society,-1,100,eng,50
2024-11-18 16:03:08.447901,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 16:14:50.281056,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-18 16:36:20.976921,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-18 16:37:04.326869,https://www.jiocinema.com/tv-shows/last-week-tonight-with-john-oliver/4/national-flood-insurance-program/3816257,Global,News,500,100,eng,-1
2024-11-18 16:37:25.005777,https://sadhanaforest.org/samsara-2/,Global,Society,-1,100,eng,25
