synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:19:37.432296,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 18:19:41.500535,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,25
2024-11-11 18:19:41.564731,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-11 18:20:32.860291,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-11 18:22:12.496034,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-11 18:39:20.036829,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-11 18:40:13.366796,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-12 09:17:11.357703,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 09:18:07.508429,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:53.171122,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:11.265549,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,500,1000,eng,50
2024-11-12 09:34:59.133508,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-12 09:38:15.347043,https://www.soft112.com/reviews356.html,Global,Society,-1,100000,eng,25
2024-11-12 09:39:44.770783,http://astrosage.com/planet/jupiter/,Global,Society,-1,100000,eng,25
2024-11-12 15:48:05.588202,https://www.loc.gov/item/2007682625/,Global,Business,-1,1000,eng,25
2024-11-12 16:48:14.275495,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-12 17:04:24.974301,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:26.797345,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-12 17:59:34.828079,https://dev.to/codesphere/start-with-why-how-to-build-your-brand-3bn8,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:40.738081,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,-1,10000,eng,50
2024-11-12 18:00:12.294919,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:14.006480,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:18.222373,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-12 18:00:30.790288,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:08.792131,https://www.zoominfo.com/p/alex-silva/427559011,Global,Society,-1,10000,eng,25
2024-11-12 18:02:10.789061,https://dev.to/adammc331/the-imposters-guide-to-dependency-injection-1eak,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:11.803724,https://dbpedia.org/page/catarino_veneziano,Global,Society,-1,10000,eng,25
2024-11-12 18:02:24.545985,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:37.010127,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 20:49:42.803253,https://mnemonicdictionary.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:50:38.210623,https://engineeringinterviewquestions.com/benjamin-disraeli-quiz-questions-and-answers-mcqs/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:50:49.062095,https://www.wockhardthospitals.com/articles/skin-treatment/can-you-boost-your-skins-immunity/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:24.089635,https://www.wockhardthospitals.com/articles/general-health/too-much-alcohol-can-lead-to-hangxiety-heres-how-to-get-rid-of-it/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:24.091366,https://www.sarkariexam.com/pune-university-set-answer-key/68572,Global,Business,-1,1000000,ces,50
2024-11-12 20:53:34.725465,https://www.zigya.com/chapter/tbse/po112/3,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:51.754309,https://mnemonicdictionary.com/word/phoca,Global,Business,-1,1000000,ces,25
2024-11-12 20:54:00.262517,https://www.netexplanations.com/category/vocabulary/,Global,Business,-1,1000000,ces,25
2024-11-12 20:55:42.952468,https://www.wockhardthospitals.com/articles/neurology/brain-tumour-neuro-oncology-services/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:29:53.900899,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 10:29:56.108693,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-13 10:29:56.167443,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-13 10:30:22.193978,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-13 10:40:15.282980,https://www.medicalnewstoday.com/articles/deep-sleep-may-help-clear-the-brain-of-alzheimers-related-toxins,Global,Business,100,10000,ces,-1
2024-11-13 10:41:26.597568,https://www.medicalnewstoday.com/articles/how-long-does-it-take-to-reverse-type-2-diabetes?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:04:25.465020,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:04:27.680802,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,25
2024-11-13 13:04:27.744493,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-13 13:12:56.357367,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:12:59.951307,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-13 13:12:59.990886,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-13 13:58:47.933223,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:58:51.195460,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-13 13:58:51.247157,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-13 14:36:45.574470,https://www.hackerearth.com:443/@vasanthradevi29062000,Global,Society,-1,100000,ces,1
2024-11-14 11:30:06.700634,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:28.937261,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:06.029830,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:28.594414,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:17.247760,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:36.546314,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:04.421935,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:17.356279,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:07.805444,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:17.017508,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:29.124460,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:51.486439,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:00.872437,https://weddingz.in/mantapa-convention-hall/puri/baliapanda/,Global,Society,-1,1000000,eng,50
2024-11-14 12:02:11.196262,https://weddingz.in/bridal-mehndi-artists/meerut/,Global,Society,-1,1000000,eng,50
2024-11-14 13:55:57.258483,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:25.489074,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:30.321310,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:38.278020,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:39.429888,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:46.706663,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:48.112218,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:01.647430,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 14:00:03.314016,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:23.434718,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:25.662038,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:58.364525,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 15:14:59.346587,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-14 15:14:59.403865,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-14 15:16:29.844816,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:06.896862,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:37.664855,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:32.656913,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:54.609361,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:43.849934,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:30.488488,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,spa,50
2024-11-14 15:26:44.763581,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:48.559542,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:34.144900,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:41.049125,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:43.949282,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:56.643328,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-february-2016/239-blessings-from-our-beloved-shelter,Local,Society,-1,-1,eng,-1
2024-11-14 19:52:28.535889,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:33.496368,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:35.640413,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:48.541705,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:53.986982,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:59.355091,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:01.137381,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:02.535145,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:03.862339,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:39.678357,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:41.556023,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:22.602087,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,spa,50
2024-11-14 20:04:40.205962,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:52.444411,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-15 10:43:58.059974,https://www.pagalworldl.com/meri-kamzori-meri-aadat-mera-junoon-hai-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:44:14.040845,https://www.pagalworldl.com/ku-ku-ku-mb63-crew-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 10:46:51.744661,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:07.100811,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:21.611702,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 10:47:24.975655,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:29.477975,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:47.228025,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:34:12.090033,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,-1,10000,eng,50
2024-11-15 12:51:41.128620,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:52:27.202947,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:28.461894,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 12:54:40.742254,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:46.558949,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:52.896767,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:05.355884,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:07.072677,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:09.067623,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:18.203567,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:23.677767,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:30.954876,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:45.240416,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-15 14:41:11.555590,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:09.174799,https://flipkart.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:49:13.109398,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:39.311408,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:12.874688,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:22.023991,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:04.244570,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:51:57.390681,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:11.719486,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:52:40.753964,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:48.363203,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:54.839878,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:54:56.090148,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-15 14:55:00.548926,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 14:56:00.522333,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:18.836570,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:52.472020,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-15 16:01:31.727087,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-15 16:43:23.297925,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-15 16:43:33.888134,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,-1,10000,eng,50
2024-11-15 16:44:42.113537,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 16:55:35.030405,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-15 16:55:58.504148,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,-1,10000,eng,50
2024-11-15 16:56:05.965984,https://dbpedia.org/page/category:labour_in_the_european_union,Global,Society,-1,10000,eng,50
2024-11-15 16:56:15.859257,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-15 16:56:28.711198,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:02:45.492451,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-16 08:25:44.287586,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-16 09:37:38.580390,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-18 10:06:12.816713,https://www.oracle.com/java/technologies/?er=221886,Global,Society,500,1000,eng,50
2024-11-18 10:07:30.136476,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-18 10:12:17.853820,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-18 10:14:45.855774,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-18 10:30:10.409173,https://dev.to/polilluminato/create-a-simple-timetable-app-with-json-flutter-4o33,Global,Society,-1,10000,eng,-1
2024-11-18 11:25:14.463162,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 11:25:37.754749,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:40.508520,https://www.thehindubusinessline.com/markets/sensex-nifty-settle-lower-ahead-of-budget/article68432257.ece,Global,News,500,100,eng,-1
2024-11-18 12:40:19.945718,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 12:41:13.239862,https://www.calculator.net/grade-calculator.html,Global,Society,-1,100,eng,25
2024-11-18 12:41:48.141451,https://dev.to/tspannhw/deleting-schemas-from-cloudera-schema-registry-k4f,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:45.621716,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 12:45:02.560044,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:34.212381,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-18 13:24:49.612456,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 13:24:54.781768,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-18 13:24:54.835674,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-18 13:33:04.164410,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10,eng,50
2024-11-18 13:33:05.389456,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10,eng,25
2024-11-18 14:02:20.790146,https://www.cbsnews.com/baltimore/news/mcdaniel-college-awards-full-tuition-scholarships-to-deserving-baltimore-students/,Global,News,500,100,eng,-1
2024-11-18 14:15:31.279032,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-18 16:32:38.575369,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-18 16:34:22.941965,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 16:34:52.308848,https://sadhanaforest.org/live-sadhana-forest-10-year-birthday/,Global,Society,-1,100,eng,50
2024-11-18 16:35:25.638941,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-18 16:47:07.472096,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 17:08:38.167961,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 17:09:21.517909,https://www.thehindubusinessline.com/money-and-banking/the-latest-home-loan-interest-rates-aug-2-2024/article64808517.ece,Global,News,500,100,eng,-1
2024-11-18 17:09:42.196817,https://www.rawpixel.com/image/1011778,Global,Society,-1,100,eng,25
2024-11-18 17:12:39.575220,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-18 17:57:54.971483,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-18 18:30:07.515310,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-18 18:30:26.188189,https://www.scribbr.com/frequently-asked-questions/which-grad-programs-conduct-interviews/,Global,Business,-1,100000,eng,-1
2024-11-18 18:30:48.324839,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-18 18:37:04.276841,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
