synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:37:29.704621,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-11 18:38:21.000181,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-11 18:40:00.635924,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-11 18:41:42.306916,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-11 18:57:08.176719,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-11 18:58:01.506686,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-12 09:34:59.497593,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-12 09:35:55.648319,https://www.calculator.net/ip-subnet-calculator.html?c6subnet=48&c6ip=2001%3abc8%3ac00d%3a%3a%2f48&ctype=ipv6&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 09:38:41.311012,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,-1
2024-11-12 09:47:59.405439,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,500,1000,eng,50
2024-11-12 09:52:47.273398,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-12 09:56:03.486933,https://www.airtel.in/xiaomi,Global,Society,-1,100000,eng,25
2024-11-12 09:57:32.910673,https://www.soft112.com/reviews356.html,Global,Society,-1,100000,eng,25
2024-11-12 16:05:53.728092,https://www.loc.gov/item/2007682625/,Global,Business,-1,1000,eng,25
2024-11-12 17:06:02.415385,https://dbpedia.org/page/category:labour_in_the_european_union,Global,Society,-1,10000,eng,50
2024-11-12 17:22:13.114191,https://dbpedia.org/page/category:people_by_university_or_college_in_alabama,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:14.937235,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-12 18:17:22.967969,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:28.877971,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,-1,10000,eng,50
2024-11-12 18:18:00.434809,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:02.146370,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:06.362263,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-12 18:18:18.930178,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:56.932021,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 18:19:58.928951,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:59.943614,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-12 18:20:12.685875,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:25.150017,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 21:07:30.943143,https://zigya.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:08:26.350513,https://www.columbiaasia.com/vietnam/news/columbia-asia-expands-new-continent-columbia-africa,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:37.201985,https://www.zigya.com/medical-entrance-exam/11-cell+cycle+and+cell+division/biennt11182756/90,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:12.229525,https://www.sarkariexam.com/sarkar-naukri-visit-sarkariexam-to-know-all-about-upcoming-indian-government-jobs/835,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:12.231256,https://www.netexplanations.com/karnataka-state-board-class-6-english-solution/,Global,Business,-1,1000000,ces,50
2024-11-12 21:11:22.865355,https://www.wockhardthospitals.com/articles/seasonal/,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:48.402407,https://mnemonicdictionary.com/word/flow%20off,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:31.092358,https://www.columbiaasia.com/vietnam/news/columbia-asia-expands-new-continent-columbia-africa,Global,Business,-1,1000000,ces,-1
2024-11-13 10:47:42.040789,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 10:47:44.248583,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-13 10:47:44.307333,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-13 10:48:10.333868,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-13 10:58:03.422870,https://www.istockphoto.com/essential/vector/grunge-background-texture-gm642952704-117022431,Global,Business,100,10000,ces,-1
2024-11-13 10:59:14.737458,https://www.istockphoto.com/photo/a-pergola-in-an-english-urban-garden-gm1153864730-313536673,Global,Business,100,10000,ces,-1
2024-11-13 13:22:13.604910,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:22:15.820692,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,25
2024-11-13 13:30:44.497257,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:48.091197,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-13 13:30:48.130776,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-13 14:16:39.335350,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-13 14:16:39.387047,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-13 14:54:33.714360,https://www.hackerearth.com:443/@hien8,Global,Society,-1,100000,ces,1
2024-11-14 11:47:54.840524,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:17.077151,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:54.169720,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:16.734304,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:18.137452,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:24.686204,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:52.561825,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:05.496169,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:55.945334,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:05.157398,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:17.264350,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:39.626329,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:49.012327,https://weddingz.in/wedding-photographers/mysore/,Global,Society,-1,1000000,eng,50
2024-11-14 12:19:59.336152,https://weddingz.in/kolkata/shakuntala-devi-todi-bhawan-lake-town/,Global,Society,-1,1000000,eng,50
2024-11-14 14:13:45.398373,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:13.628964,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:18.461200,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:26.417910,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:27.569778,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:34.846553,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:36.252108,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:49.787320,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:51.453906,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:11.574608,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:39.213210,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:13.801928,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:43.249814,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:46.504415,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-14 15:32:47.486477,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-14 15:32:47.543755,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-14 15:34:17.984706,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:55.036752,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:25.804745,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:20.796803,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:42.749251,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:18.628378,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,spa,50
2024-11-14 15:44:32.903471,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:36.699432,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:29.189015,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:32.089172,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:44.783218,https://www.arunachalasanctuary.com/to-donate-and-other-ways-of-helping/to-donate/2-uncategorised/44-great-dog-stories,Local,Society,-1,-1,eng,-1
2024-11-14 20:10:16.675779,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:21.636258,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:23.780303,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:36.681595,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:42.126872,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:47.494981,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:49.277271,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:50.675035,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:52.002229,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:27.818247,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:29.695913,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:10.741977,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,spa,50
2024-11-14 20:22:28.345852,https://www.oreilly.com/library/view/salesforcecom-certified-administrator/9780133832013/lesson_10_5.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:40.584301,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-15 11:01:46.199864,https://www.pagalworldl.com/att-yaar-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 11:02:02.180735,https://www.pagalworldl.com/teri-aankhein-dekhu-main-duniya-bhul-jau-mp3-song-download.html,Local,News,-1,-1,eng,25
2024-11-15 11:04:39.884551,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:55.240701,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:09.751592,"https://www.flipkart.com/blood-purification/pr?sid=hlc,ah4,tdm",Global,Shopping,100,100000,ces,50
2024-11-15 11:05:13.115545,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:17.617865,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:35.367915,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:00.229923,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-15 13:09:29.268510,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:10:15.342837,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:16.601784,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 13:12:28.882144,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:34.698839,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:41.036657,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:53.495774,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:55.212567,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:57.207513,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:06.343457,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:11.817657,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:19.094766,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:33.380306,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-15 14:58:59.695480,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:57.314689,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:01.249288,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:01.014578,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:10.163881,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:52.384460,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:09:45.530571,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:59.859376,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:10:28.893854,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:36.503093,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:42.979768,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:12:44.230038,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-15 15:12:48.688816,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-15 15:13:48.662223,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:06.976460,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:10.034877,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:40.611910,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-15 16:19:19.866977,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:11.437815,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 17:01:22.028024,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-15 17:02:30.253427,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 17:13:23.170295,https://dev.to/bonnie/testing-react-a-converts-journey-from-enzyme-to-testing-library-5ai0,Global,Society,-1,10000,eng,-1
2024-11-15 17:13:46.644038,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-15 17:13:54.105874,https://dbpedia.org/page/category:jewish_sports,Global,Society,-1,10000,eng,50
2024-11-15 17:14:03.999147,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 17:14:16.851088,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,-1,10000,eng,50
2024-11-15 17:20:33.632341,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-16 08:41:31.250163,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-16 08:43:32.427476,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-16 09:55:26.720280,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 10:24:00.956603,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,500,1000,eng,50
2024-11-18 10:25:18.276366,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 10:30:05.993710,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,-1,10000,eng,50
2024-11-18 10:32:33.995664,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-18 10:47:58.549063,https://www.calculator.net/percent-calculator.html?c3par1=2352&c3par2=2828&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 11:43:02.603052,https://www.androidauthority.com/zte-iceberg-853403/,Global,Society,-1,10000,eng,25
2024-11-18 11:43:25.894639,https://dev.to/hightopo/what-virtual-reality-vr-can-bring-to-various-industries-4jgm,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:28.648410,https://www.jiocinema.com/tv-shows/molkki/1/priyanshi-confronts-vaibhav/3178269,Global,News,500,100,eng,-1
2024-11-18 12:58:08.085608,https://dbpedia.org/page/category:polish_christian_hymns,Global,Society,-1,10000,eng,50
2024-11-18 12:59:01.379752,https://superuser.com/questions/tagged/codec,Global,Society,-1,100,eng,25
2024-11-18 12:59:36.281341,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:33.761606,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-18 13:02:50.699934,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:22.352271,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-18 13:42:37.752346,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-18 13:42:42.921658,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-18 13:42:42.975564,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-18 13:50:52.304300,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10,eng,50
2024-11-18 13:50:53.529346,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10,eng,25
2024-11-18 14:20:08.930036,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-18 14:33:19.418922,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 16:50:26.715259,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-18 16:52:11.081855,https://dev.to/bonnie/testing-react-a-converts-journey-from-enzyme-to-testing-library-5ai0,Global,Society,-1,10000,eng,-1
2024-11-18 16:52:40.448738,https://www.angelone.in/stocks/svc-resources-ltd,Global,Society,-1,100,eng,50
2024-11-18 16:53:13.778831,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 17:04:55.611986,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-18 17:26:26.307851,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-18 17:27:09.657799,https://www.cbsnews.com/baltimore/news/mcdaniel-college-awards-full-tuition-scholarships-to-deserving-baltimore-students/,Global,News,500,100,eng,-1
2024-11-18 17:27:30.336707,https://www.howstuffworks.com/about-sarah-siddons.htm,Global,Society,-1,100,eng,25
2024-11-18 17:30:27.715110,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-18 18:15:43.111373,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-18 18:47:55.655200,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-18 18:48:14.328079,https://www.theleela.com/the-leela-bhartiya-city-bengaluru?utm_medium=organic&utm_source=gmblisting,Global,Business,-1,100000,eng,-1
2024-11-18 18:48:36.464729,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:52.416731,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 19:03:02.799432,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
