synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 16:29:13.043270,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-08 17:17:45.224782,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 17:17:46.416334,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-08 17:17:46.453855,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-11 11:28:16.818508,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 11:28:19.494489,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:28:19.533078,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:32:06.833859,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-11 11:32:45.020486,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-11 14:02:38.106158,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-11 17:31:24.656420,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 17:31:28.724659,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,25
2024-11-11 17:31:28.788855,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-11 17:32:20.084415,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:33:59.720158,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:35:41.391150,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:51:07.260953,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,25
2024-11-11 17:52:00.590920,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 08:28:58.581827,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,25
2024-11-12 08:29:54.732553,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-12 08:32:40.395246,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:58.489673,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,500,1000,eng,50
2024-11-12 08:46:46.357632,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-12 08:50:02.571167,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-12 14:59:52.812326,https://www.medicalnewstoday.com/articles/alpers-disease,Global,Business,-1,1000,eng,25
2024-11-12 16:00:01.499619,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-12 16:16:12.198425,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:14.021469,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 17:11:22.052203,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:27.962205,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 17:11:59.519043,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:01.230604,https://www.thesaurus.com/browse/saying,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:05.446497,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 17:12:18.014412,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:56.016255,https://www.thesaurus.com/browse/nixing,Global,Society,-1,10000,eng,25
2024-11-12 17:13:59.027848,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,25
2024-11-12 17:14:11.770109,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:24.234251,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,25
2024-11-12 20:01:30.027377,https://atma.hr,Global,Business,-1,1000000,ces,1
2024-11-12 20:02:25.434747,https://atma.hr/najvaznije-dobrobiti-panaceo-medicinskog-zeolita/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:36.286219,https://www.plivamed.net/vijesti/clanak/7282/medicinske-sestre-u-americi-ostro-se-protive-potpomognutom-samoubojstvu.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:11.313759,https://www.plivamed.net/vijesti/clanak/8944/miokarditis-i-hipertrofijska-miokardiopatija.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:11.315490,https://atma.hr/suze-su-dar-od-boga-evo-zasto/,Global,Business,-1,1000000,ces,50
2024-11-12 20:05:21.949589,https://www.samobor.hr/dokumenti?catid=384,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:38.978433,https://www.amadriapark.com/bar_category/sibenik/,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:47.486641,https://www.samobor.hr/dokumenti?catid=714,Global,Business,-1,1000000,ces,25
2024-11-12 20:07:30.176592,https://www.plivamed.net/vijesti/clanak/12637/kako-rijesiti-problem-odlaska-lijecnika.html,Global,Business,-1,1000000,ces,-1
2024-11-13 09:41:41.125023,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 09:41:43.332817,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-13 09:41:43.391567,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-13 09:42:09.418102,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-13 09:52:02.507104,https://www.nabava.net/muske-tenisice-lifestyle/armani-exchange?se=1318687,Global,Business,100,10000,ces,-1
2024-11-13 09:53:13.821692,https://www.mojkvart.hr/zagreb/tresnjevka/medicina-stomatologija-farmacija/urologija,Global,Business,100,10000,ces,-1
2024-11-13 12:16:12.689144,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 12:16:14.904926,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,25
2024-11-13 12:16:14.968617,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-13 12:24:43.581491,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 12:24:47.175431,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-13 12:24:47.215010,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-13 13:10:35.157347,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 13:10:38.419584,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-13 13:10:38.471281,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-13 13:48:32.798594,https://pdfcoffee.com,Global,Society,-1,100000,ces,1
2024-11-14 10:41:53.924758,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 10:48:16.161385,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:53.253954,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 10:57:15.818538,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:17.221686,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:04.471884,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:23.770438,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:51.646059,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:04.580403,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:55.029568,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:04.241632,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:38.710563,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:48.096561,https://mashable.com/category/augmented-reality,Global,Society,-1,1000000,eng,50
2024-11-14 11:13:58.420386,https://www.strahoninec.hr/cloud/index.php/s/eaqjjmgapqom7ep,Global,Society,-1,1000000,eng,50
2024-11-14 13:07:44.482607,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:12.713198,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:17.545434,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:26.654012,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:33.930787,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:35.336342,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:48.871554,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:50.538140,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:10.658842,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:12.886162,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:42.334048,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:45.588649,https://index.hr,Global,Society,10,10000,ces,1
2024-11-14 14:26:46.570711,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-14 14:26:46.627989,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-14 14:28:17.068940,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:54.120986,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:24.888979,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:19.881037,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:41.833485,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:31.074058,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:17.712612,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,spa,50
2024-11-14 14:38:31.987705,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:35.783666,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:21.369024,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:28.273249,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 17:46:31.173406,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:43.867452,https://www.strahoninec.hr/objave/10-natjecaj-za-popunu-radnog-mjesta-kuhar-ica,Local,Society,-1,-1,eng,-1
2024-11-14 19:04:15.760013,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:20.720492,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:41.211106,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:46.579215,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:48.361505,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:49.759269,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:51.086463,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:26.902481,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:28.780147,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:09.826211,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,spa,50
2024-11-14 19:16:27.430086,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:39.668535,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-15 09:55:45.284098,https://www.klanjec.hr/obavijest-gradanima-2/,Local,News,-1,-1,eng,25
2024-11-15 09:58:38.968785,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:54.324935,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 09:59:08.835826,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-15 09:59:12.199779,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 09:59:16.702099,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 09:59:34.452149,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:59.314157,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-15 12:03:28.352744,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:14.427071,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:15.686018,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 12:06:27.966378,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:33.783073,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:52.580008,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:54.296801,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:56.291747,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:05.427691,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:10.901891,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:18.179000,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 12:58:32.464540,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 13:52:58.779714,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:56.398923,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 14:01:00.333522,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:26.535532,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:00.098812,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:09.248115,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:51.468694,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:44.614805,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:58.943610,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:27.978088,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:35.587327,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:42.064002,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:43.314272,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-15 14:06:47.773050,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:47.746457,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:39.696144,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 15:13:18.951211,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-15 15:55:10.522049,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 15:55:21.112258,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 15:56:29.337661,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 16:07:22.254529,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:45.728272,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 16:07:53.190108,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 16:08:03.083381,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-15 16:08:15.935322,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 16:14:32.716575,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-16 07:37:31.511710,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-16 08:49:25.804514,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:18:00.040837,https://github.com/pypi/linehaul-cloud-function,Global,Society,500,1000,eng,50
2024-11-18 09:19:17.360600,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:24:05.077944,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-18 09:26:33.079898,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:41:57.633297,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,-1
2024-11-18 10:37:01.687286,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,25
2024-11-18 10:37:24.978873,https://thesaurus.com,Global,Society,-1,10000,eng,-1
2024-11-18 11:51:27.732644,https://www.liberoportal.hr/zanimljivosti/zlatna-osamdesete-kolumna-suzi-sokol-djeca-osamdesetih-sto-cemo-ostaviti-u-nasljee,Global,News,500,100,eng,-1
2024-11-18 11:52:07.169842,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 11:53:00.463986,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100,eng,25
2024-11-18 11:53:35.365575,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-18 11:54:32.845840,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:56:49.784168,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:21.436505,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 12:36:36.836580,https://index.hr,Global,Society,10,10000,ces,1
2024-11-18 12:36:42.005892,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-18 12:36:42.059798,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-18 12:44:51.388534,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-18 12:44:52.613580,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-18 13:14:08.014270,https://www.liberoportal.hr/vijesti/eko-omblici-kruzeri-prijete-dubrovniku-samljeti-ce-grad-i-nase-cisto-more,Global,News,500,100,eng,-1
2024-11-18 13:27:18.503156,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 15:44:25.799493,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-18 15:46:10.166089,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,-1
2024-11-18 15:46:39.532972,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,100,eng,50
2024-11-18 15:47:12.863065,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 15:58:54.696220,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 16:20:25.392085,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
