synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 15:43:51.027616,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-18 15:46:04.761095,https://www.strahoninec.hr/cloud/index.php/s/naqlnpka7we2hga,Global,Society,-1,100,eng,50
2024-11-18 15:46:38.091188,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 15:58:19.924343,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 16:19:50.620208,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 16:20:33.970156,https://www.hayat.ba/novi-slucaj-vrsnjackog-nasilja-u-bih-koliko-djece-odlazi-u-skolu-u-strahu/951776/,Global,News,500,100,eng,-1
2024-11-18 16:20:54.649064,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,100,eng,25
2024-11-18 16:23:52.027467,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:09:07.423730,https://index.hr,Global,News,10,10000,ces,1
2024-11-18 17:41:19.967557,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:41:38.640436,https://www.maistra.com/sport-activities/outdoor/accommodationtailoredtooutdoorguests/,Global,Business,-1,100000,eng,-1
2024-11-18 17:42:00.777086,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:56:37.087402,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,500,100,eng,-1
2024-11-18 18:19:14.916110,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 18:24:14.165150,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:25:50.456694,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,100,eng,-1
2024-11-19 07:17:31.023757,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:17:32.321510,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-19 07:19:50.459190,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:19:51.453509,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 07:25:50.891504,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:25:51.841266,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 07:36:18.925022,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-19 07:36:19.935026,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-19 09:50:38.595694,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-19 10:47:11.596936,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-19 10:51:36.834927,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 10:51:45.936449,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,-1
2024-11-19 10:52:15.864512,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-19 11:01:49.013553,https://www.strahoninec.hr/cloud/index.php/s/26rxxtl7ijzo8r4,Global,Society,-1,1000000,eng,50
2024-11-19 11:02:01.303174,https://strahoninec.hr/cloud/index.php/s/s98apcc9gdmtwnp,Global,Society,-1,1000000,eng,50
2024-11-19 16:22:01.378070,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-19 16:33:24.616248,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-19 16:56:50.414392,https://www.jutarnji.hr/domidizajn/inspiracije/pravila-nagradne-igre-3747042,Global,Business,10,100000,ces,-1
2024-11-19 16:56:50.978146,https://www.jutarnji.hr/domidizajn/inspiracije/drvo-siva-mocna-kombinacija-8248277,Global,Business,10,100000,ces,-1
2024-11-19 19:49:20.974763,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-20 06:09:55.796711,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-20 09:59:47.822404,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-20 14:48:35.560741,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-20 14:48:42.062206,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-20 16:52:42.765692,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-20 16:54:33.692905,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-21 10:26:03.951326,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-21 10:27:01.016398,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-21 18:31:05.409516,https://pricelisto.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:11.311487,https://www.maistra.com/brands/camping/,Global,Business,-1,100000,eng,25
2024-11-21 18:31:29.295983,https://pricelisto.com,Global,Business,-1,100000,eng,1
2024-11-21 18:31:42.933650,https://www.pricelisto.com/category/pet-services/i,Global,Business,-1,100000,eng,25
2024-11-21 20:53:55.547065,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-21 21:07:53.464457,https://www.jutarnji.hr/domidizajn/inspiracije/drvo-siva-mocna-kombinacija-8248277,Global,Business,10,100000,ces,-1
2024-11-21 21:07:53.800130,https://www.jutarnji.hr/domidizajn/eksterijeri/novi-izgled-zelene-pilule-i-valovita-cesta-trga-miramare-u-crikvenici-15316527,Global,Business,10,100000,ces,-1
2024-11-21 21:08:52.790061,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:04.565400,https://www.ljevak.hr/khaled-hosseini/32607-tisucu-zarkih-sunaca.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:04.660935,https://www.ljevak.hr/ivica-mijacika/28989-nije-to-netko-drugi.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:24.509043,https://www.ljevak.hr/15780-borana-moric-mohorovicic,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:24.604939,https://www.ljevak.hr/khaled-hosseini/32607-tisucu-zarkih-sunaca.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:44.060328,https://ljevak.hr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:09:51.507794,https://www.ljevak.hr/katarina-ekstedt/33139-sjever.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:09:55.155152,https://www.ljevak.hr/11-bestseler,Global,Shopping,500,1000000,ces,25
2024-11-21 21:10:05.560409,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:05.798587,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:06.309689,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.401666,https://www.ljevak.hr/sanjin-i-damjan-kovacic/31382-knjiga-o-macevanju.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.703968,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:07.994393,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:08.553607,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:09.144799,https://www.ljevak.hr/haruki-murakami/32636-tvrdo-kuhana-zemlja-cudesa-kraj-svijeta.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:09.594621,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:10.487843,https://www.ljevak.hr/knjizevnost/30022-ispovijedi-zajebanog-pjesnika.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:12.469721,https://www.ljevak.hr/david-miles/33058-zanima-me-zanima-me-vrijeme.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:20.364624,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:21.810518,https://www.ljevak.hr/jasminka-despot-lucanin/28334-psihologija-starenja.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:10:43.327953,https://www.ljevak.hr/thomas-huebl/27844--iscjeljivanje-kolektivne-traume.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:39.659433,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-21 21:12:58.558467,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-21 21:13:01.492337,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-21 21:13:08.934391,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:15.174885,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-21 21:13:15.181330,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-22 07:49:25.636145,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-22 07:49:29.460678,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-22 13:23:20.156778,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-22 13:28:51.642565,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-22 13:28:56.118207,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 13:29:24.843388,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-22 13:30:02.317848,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-22 13:30:07.354606,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-22 13:30:26.865448,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-22 16:18:39.247969,https://index.hr,Global,Society,10,10000,ces,1
2024-11-22 16:18:42.080768,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-22 16:18:42.139624,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-22 16:58:59.593097,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-22 17:23:52.701232,https://www.pricelisto.com/menu-prices/at-pizza-ca,Global,Business,-1,100000,eng,25
2024-11-23 08:25:23.126192,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,eng,-1
2024-11-23 08:25:27.775946,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-23 08:44:31.661695,https://www.plivamed.net/vijesti/clanak/8944/miokarditis-i-hipertrofijska-miokardiopatija.html,Global,Business,-1,1000000,ces,-1
2024-11-23 08:44:32.873346,https://atma.hr/kako-prestati-privlaciti-krive-osobe-u-svoj-zivot/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:44:40.076166,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-23 08:44:48.098249,https://index.hr,Global,News,10,10000,ces,1
2024-11-23 10:44:13.211355,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 10:44:26.905237,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:44:47.097249,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 10:44:59.267097,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:45:54.339398,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 10:46:14.100404,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:46:17.118724,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 10:46:23.681770,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-23 10:46:33.314729,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-23 10:48:29.236291,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-23 12:21:33.203305,https://gkgdm.hr/,Global,Society,-1,1000000,eng,1
2024-11-23 14:10:00.989864,https://index.hr,Global,Society,10,10000,ces,1
2024-11-23 17:12:35.402456,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 17:18:12.968708,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-23 17:24:57.618746,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-23 17:37:33.313719,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 08:01:33.380022,https://github.com/m417z/global-inject-demo,Global,Society,500,1000,eng,50
2024-11-25 08:03:55.348374,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 08:05:16.724008,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000000,eng,-1
2024-11-25 09:29:11.778379,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 09:49:17.104189,https://www.hayat.ba/manijak-presretao-djevojcice-na-ulici-i-skidao-se-pred-njima/21661/,Global,News,500,100,eng,-1
2024-11-25 09:50:19.638261,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 09:50:28.567730,https://www.strahoninec.hr/objave/10-natjecaj-za-popunu-radnog-mjesta-kuhar-ica,Global,Society,-1,1000000,eng,-1
2024-11-25 09:59:40.060315,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 10:53:20.768839,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 10:53:56.382957,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,25
2024-11-25 11:29:45.239217,https://index.hr,Global,Society,10,10000,ces,1
2024-11-25 11:29:51.442063,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-25 11:29:51.539977,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,50
2024-11-25 12:31:07.366285,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-25 12:42:01.980449,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-25 13:23:10.469181,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,25
2024-11-25 15:28:20.202352,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 16:17:14.854633,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-25 16:33:31.745305,https://www.hayat.ba/7-namirnica-koje-ne-bismo-smjeli-jesti-za-dorucak-a-to-cinimo/61222/,Global,News,500,100,eng,-1
2024-11-25 16:33:38.392793,https://github.com/icsharpcode/ilspy#ilspy-------,Global,Society,500,1000,eng,50
2024-11-25 16:34:11.670990,https://pdfcoffee.com/accounting-for-corporation-test-bank-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-25 17:10:39.141663,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 17:10:55.376950,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-25 17:11:08.728867,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-25 17:33:40.896624,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-25 17:33:45.513653,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-25 17:33:57.140933,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,25
2024-11-26 06:02:23.503424,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 06:02:30.305891,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,25
2024-11-26 07:33:05.472023,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-26 07:33:14.281541,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:16.446060,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:33.681867,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-26 07:33:34.116543,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 07:33:48.195431,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-26 07:34:09.789945,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-26 07:34:15.237568,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-26 14:48:42.686695,https://www.strahoninec.hr/cloud/index.php/s/26rxxtl7ijzo8r4,Global,Society,-1,1000000,eng,50
2024-11-26 14:53:52.143375,https://index.hr,Global,Society,10,10000,ces,1
2024-11-26 14:53:53.412813,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-26 14:53:53.467475,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-26 14:55:35.284334,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-26 15:52:23.095639,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000000,eng,50
2024-11-26 15:52:30.693452,https://strahoninec.hr/cloud/index.php/s/ypzegifqmea2lrk,Global,Society,-1,1000000,eng,50
2024-11-26 15:58:06.460587,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 16:52:21.136648,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-26 18:07:23.911269,https://pdfcoffee.com,Global,Society,-1,100000,eng,1
2024-11-26 20:25:42.202888,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-27 08:36:09.984679,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-27 08:36:27.701549,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-27 08:38:51.997780,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 08:38:55.382275,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:38:59.484685,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-27 08:39:40.884603,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:11.054337,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:18.230424,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:41:23.546977,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-27 08:41:25.967606,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:29.440027,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:31.798705,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:51.627509,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:57.470772,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:42:00.704639,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:14.229338,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-27 08:42:36.150827,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:26.202679,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:49.869129,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:11.192013,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-27 08:47:01.172729,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:06.269107,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-27 10:27:22.672684,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 10:27:31.086399,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,50
2024-11-27 10:28:10.415416,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 10:28:16.031270,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,50
2024-11-27 10:29:17.515828,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 10:30:27.033797,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,50
2024-11-27 10:31:00.115360,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 10:34:38.949017,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-27 10:36:22.136962,https://www.chipoteka.hr/buzir-termo-64mm-zuti-21-1-metar-2520006403,Global,Generic,-1,1000000,fra,50
2024-11-27 10:36:26.659291,https://www.chipoteka.hr/elektronika,Global,Generic,-1,1000000,fra,25
2024-11-27 10:37:04.729934,https://www.chipoteka.hr/proizvodi-na-akciji,Global,Generic,-1,1000000,fra,25
2024-11-27 10:37:17.001382,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:01:13.797911,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-27 12:05:32.105483,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:05:35.877546,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 12:05:40.246782,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:11.695675,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-27 15:00:52.576353,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-27 15:01:24.474518,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-27 15:01:30.224143,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-27 16:09:03.017280,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
