synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:53:32.703262,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-04 10:16:28.968779,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:43.218059,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-04 10:16:51.260642,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-04 10:16:57.771806,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-04 10:17:00.333503,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:02.049906,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:17.071226,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:48.091252,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:18.685422,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:24.108205,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:29.751415,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:33.323492,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:12.674163,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-04 10:22:43.925492,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:55.115029,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-04 10:23:32.178846,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:34.828274,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:37.969738,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:41.713384,https://www.njuskalo.hr/djecji-svijet/kostimi-za-maskare/,Global,Shopping,100,100000,ces,50
2024-11-04 10:41:43.331163,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:04.721873,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:31.314272,https://academic-accelerator.com/manuscript-generator/terminal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:24.652643,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:47.236555,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:56.811876,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 10:43:57.379702,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:58.599695,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:11.653939,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,25
2024-11-04 10:50:11.410508,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-04 10:50:22.352521,https://www.strahoninec.hr/cloud/index.php/s/59gtn3haqjplyd7,Global,Society,-1,1000000,eng,50
2024-11-04 13:41:59.183481,https://index.hr,Global,Society,10,10000,ces,1
2024-11-04 13:42:01.046700,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,25
2024-11-04 13:42:01.080456,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,Society,10,10000,ces,50
2024-11-04 13:42:14.190570,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-04 18:36:08.037671,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-04 18:37:21.638384,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-04 18:38:07.404807,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 18:57:46.966313,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-04 18:58:44.081315,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-04 18:59:22.305288,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-04 19:33:50.672774,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-04 19:51:25.419575,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-04 19:52:09.904063,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,25
2024-11-04 20:04:36.001643,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-04 20:06:42.030577,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-04 20:07:10.908298,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,-1,1000000,eng,-1
2024-11-04 20:34:56.894076,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-05 10:20:28.869567,https://index.hr,Global,Society,10,10000,ces,1
2024-11-05 10:20:32.831637,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,Society,10,10000,ces,50
2024-11-05 10:20:32.866198,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,Society,10,10000,ces,50
2024-11-05 15:08:52.285224,https://gkgdm.hr/promocija-knjige-dubravka-maricica/,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:08.940047,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-05 15:19:16.297793,https://www.strahoninec.hr/cloud/index.php/s/26rxxtl7ijzo8r4,Global,Society,-1,1000000,eng,50
2024-11-05 15:29:48.098388,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-05 19:14:51.004759,https://index.hr,Global,Society,10,10000,ces,1
2024-11-05 19:14:54.502455,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-05 19:14:54.540536,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-05 19:15:47.292162,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-06 13:17:57.876182,https://index.hr,Global,Society,10,10000,ces,1
2024-11-06 13:18:00.749375,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-06 13:18:00.789835,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-06 13:43:51.252406,https://www.sinj.hr/category/novosti/page/184/,Local,Society,-1,-1,ces,50
2024-11-06 13:57:12.868417,https://www.zagrebacka-zupanija.hr/natjecaji/416/javni-poziv-za-dodjelu-potpora-male-vrijednosti-za,Global,Society,-1,1000000,ces,-1
2024-11-07 19:03:53.914060,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-07 19:10:06.945813,https://www.vbz.hr/book/vodic-za-osjetljive-ljude-okruzene-gadovima/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:12:57.768960,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-07 19:58:04.595848,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-07 19:58:06.672124,https://www.jutarnji.hr/vijesti/hrvatska/beros-broj-osiguranika-u-hzzo-u-za-400-000-veci-od-broja-hrvatskih-gradana-15350381,Global,Society,10,10,eng,-1
2024-11-07 19:58:09.511690,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-07 19:58:32.254862,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-07 20:23:37.844864,https://www.strigova.info/cookie-policy/,Local,Business,-1,-1,ces,25
2024-11-07 20:24:16.681292,https://www.vbz.hr/book/zabavko-drustvena-igra-za-djecu-vrticke-dobi/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:58:32.835885,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-07 22:01:15.648127,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 22:01:37.685496,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-07 22:01:46.203497,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-07 22:02:00.078989,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:03.089810,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:06.721464,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-07 22:02:12.763168,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 22:05:00.265047,https://www.kayak.com/podstrana-10-passenger-van-rentals.55802.10-lcv.ksp,Global,Business,-1,10000,eng,-1
2024-11-07 22:05:22.970292,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-08 11:14:59.680846,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:24.347880,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:25.405542,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 11:15:25.964543,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 11:19:12.127076,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-08 11:20:23.963521,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-08 11:20:31.094933,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 11:20:36.334690,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 11:20:38.451169,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 11:20:39.518502,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 12:03:25.776671,https://index.hr,Global,News,10,10000,ces,1
2024-11-08 12:04:07.026879,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:04:17.255230,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:29.699423,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:33.725210,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:34.583507,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:37.072544,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:37.719528,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:38.399064,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:38.981568,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:40.018140,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:40.687564,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 12:05:41.288176,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 12:05:41.882940,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:42.440688,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:44.345178,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:05:45.139473,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:45.688888,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:46.872002,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:05:47.633429,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:48.522395,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:49.104919,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:05:51.151211,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.012390,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:52.672572,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:02.455494,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:06:08.145425,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.199983,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:15.002521,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.633276,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.299042,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.961515,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:18.400992,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:18.673399,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.745905,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:20.033676,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:20.680937,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:21.454375,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:22.166378,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.074081,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:25.944390,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:28.415595,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:06:29.023575,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 12:06:29.889472,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:30.490039,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:30.889374,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:06:32.100788,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 13:35:39.926768,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 13:37:25.793722,https://pdfcoffee.com/investments-in-financial-instruments-complete-pdf-free.html,Global,Society,-1,1000000,eng,-1
2024-11-08 13:38:15.702614,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 13:38:47.402204,https://www.liberoportal.hr/lifestyle/trikovi-sto-s-gaziranim-picima-koja-vise-ne-zelite-piti-iskoristite-ih-u-kucanstvu,Global,News,500,100,eng,-1
2024-11-08 14:29:04.118090,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-08 14:29:18.437062,https://www.liberoportal.hr/vijesti/grad-dubrovnik-dan-nakon-sto-je-grad-preuzeo-uvalu-lapad-radi-se-punom-parom-foto,Global,News,500,100,eng,-1
2024-11-08 15:02:54.676443,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:03:47.134051,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 15:03:49.548220,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:03:55.717835,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 15:03:57.683115,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 15:04:01.517363,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 15:04:07.698521,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:04:10.683641,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 15:04:13.508172,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 15:04:32.269627,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 15:04:37.158514,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-08 15:04:38.216677,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 17:24:30.144206,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-08 17:25:37.042528,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 17:25:55.398970,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 17:26:03.619575,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-08 17:26:19.826803,https://www.hayat.ba/7-namirnica-koje-ne-bismo-smjeli-jesti-za-dorucak-a-to-cinimo/61222/,Global,News,500,100,eng,-1
2024-11-08 18:34:31.243090,https://index.hr,Global,Society,10,10000,ces,1
