synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 18:27:27.533485,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,Society,10,10000,ces,50
2024-11-08 19:15:59.714997,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 19:16:00.906549,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-08 19:16:00.944070,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:26:31.308723,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 13:26:33.984704,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-11 13:26:34.023293,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:30:21.324074,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:30:59.510701,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-11 16:00:52.596373,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-11 19:29:39.146635,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 19:29:43.214874,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,25
2024-11-11 19:29:43.279070,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-11 19:30:34.574630,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,Society,10,10000,ces,50
2024-11-11 19:32:14.210373,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-11 19:33:55.881365,https://index.hr,Global,Society,10,10000,ces,50
2024-11-11 19:49:21.751168,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,25
2024-11-11 19:50:15.081135,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-12 10:27:13.072042,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,25
2024-11-12 10:28:09.222768,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:54.885461,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-12 10:40:12.979888,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,500,1000,eng,50
2024-11-12 10:45:00.847847,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-12 10:48:17.061382,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-12 16:58:07.302541,https://www.urbandictionary.com/define.php?term=darcie,Global,Business,-1,1000,eng,25
2024-11-12 17:58:15.989834,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-12 18:14:26.688640,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:28.511684,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-12 19:09:36.542418,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:42.452420,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-12 19:10:14.009258,https://thesaurus.com,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:15.720819,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,-1
2024-11-12 19:10:19.936712,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-12 19:12:10.506470,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,25
2024-11-12 19:12:12.503400,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:13.518063,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,25
2024-11-12 19:12:26.260324,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:38.724466,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,25
2024-11-12 21:59:44.517592,https://atma.hr,Global,Business,-1,1000000,ces,1
2024-11-12 22:00:39.924962,https://www.hzpp.hr/savjetovanje-o-nacrtu-voznog-reda-2024-2025?p=578,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:50.776434,https://www.samobor.hr/sportski-savez/natjecaj-skolovanje-i-usavrsavanje-strucnih-kadrova-u-sportu-n9131,Global,Business,-1,1000000,ces,-1
2024-11-12 22:01:25.803974,https://atma.hr/7-nacina-za-psiholosku-zastitu-od-negativne-osobe-koju-ne-mozete-izbjeci/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:03:25.805705,https://www.bol.hr/news/dane-krstulovic-opara-in-bol-en1599,Global,Business,-1,1000000,ces,50
2024-11-12 22:03:36.439804,https://www.samobor.hr/dokumenti?catid=166,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:53.468648,https://www.hzpp.hr/vodiczakorisnike?p=718,Global,Business,-1,1000000,ces,25
2024-11-12 22:04:01.976856,https://www.samobor.hr/?catid=166,Global,Business,-1,1000000,ces,25
2024-11-12 22:05:44.666807,https://atma.hr/7-nacina-za-psiholosku-zastitu-od-negativne-osobe-koju-ne-mozete-izbjeci/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:39:55.615238,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 11:39:57.823032,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-13 11:39:57.881782,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,50
2024-11-13 11:40:23.908317,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-13 11:50:16.997319,https://www.moj-posao.net/vijest/73658/zivotna-skola-magistrica-strojarstva-otkriva-sto-sve-mozete-nauciti-radeci-u-baru/58/,Global,Business,100,10000,ces,-1
2024-11-13 11:51:28.311907,https://www.mojkvart.hr/zagreb/stenjevec/osiguranje-drustva-zastupanje/bonitas-posredovanje,Global,Business,100,10000,ces,-1
2024-11-13 14:14:27.179359,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 14:14:29.395141,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,25
2024-11-13 14:14:29.458832,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-13 14:22:58.071706,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 14:23:01.665646,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-13 14:23:01.705225,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-13 15:08:49.647562,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 15:08:52.909799,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,50
2024-11-13 15:08:52.961496,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-13 15:46:47.288809,https://pdfcoffee.com,Global,Society,-1,100000,ces,1
2024-11-14 12:40:08.414973,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:30.651600,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:07.744169,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:30.308753,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:31.711901,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:18.962099,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:06.136274,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:19.070618,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:09.519783,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:18.731847,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:30.838799,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:02.586776,https://strahoninec.hr/cloud/index.php/s/jqma6bkoy7lsxa3,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:12.910601,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-14 15:05:58.972822,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:27.203413,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:32.035649,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:39.992359,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:41.144227,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:48.421002,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:49.826557,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:03.361769,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:05.028355,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:25.149057,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:52.787659,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:56.824263,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:00.078864,https://index.hr,Global,Society,10,10000,ces,1
2024-11-14 16:25:01.060926,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-14 16:25:01.118204,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-14 16:26:31.559155,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:08.611201,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:39.379194,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:34.371252,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:56.323700,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:45.564273,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:32.202827,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 16:36:46.477920,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 16:46:50.273881,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:35.859239,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:42.763464,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:45.663621,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:58.357667,https://gkgdm.hr/s-hobitima-u-spas-planeta-zemlje-knjizevnost-kroz-obruc/,Local,Society,-1,-1,eng,-1
2024-11-14 21:02:30.250228,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:35.210707,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:37.354752,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:50.256044,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:55.701321,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:01.069430,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:02.851720,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:04.249484,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:05.576678,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:41.392696,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:43.270362,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:24.316426,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 21:14:41.920301,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 21:38:54.158750,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-15 11:53:59.774313,https://www.klanjec.hr/obavijest-gradanima-2/,Local,News,-1,-1,eng,25
2024-11-15 11:54:15.755184,https://strukovna.com/2019/09/16/natjecaj-7/,Local,News,-1,-1,eng,25
2024-11-15 11:56:53.459000,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:08.815150,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:23.326041,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-15 11:57:26.689994,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:31.192314,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:48.942364,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 12:44:13.804372,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-15 14:01:42.842959,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 14:02:28.917286,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:30.176233,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:42.456593,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:48.273288,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:54.611106,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-15 14:05:07.070223,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:08.787016,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:10.781962,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:19.917906,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-15 14:05:25.392106,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:32.669215,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:46.954755,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 15:51:13.269929,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:10.889138,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 15:59:14.823737,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:41.025747,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:14.589027,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:23.738330,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:05.958909,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:59.105020,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:13.433825,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:42.468303,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:50.077542,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:56.554217,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:57.804487,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-15 16:05:02.263265,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:02.236672,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:20.550909,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:23.609326,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 17:07:54.186359,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 17:11:33.441426,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,-1
2024-11-15 17:53:25.012264,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 17:53:35.602473,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 17:54:43.827876,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 18:05:36.744744,https://www.thesaurus.com/browse/nixing,Global,Society,-1,10000,eng,-1
2024-11-15 18:06:00.218487,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-15 18:06:07.680323,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 18:06:17.573596,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 18:06:30.425537,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 18:12:47.206790,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-16 09:35:46.001925,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-16 10:47:40.294729,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:16:14.531052,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,500,1000,eng,50
2024-11-18 11:17:31.850815,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:22:19.568159,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 11:24:47.570113,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:40:12.123512,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-18 12:35:39.469088,https://www.thesaurus.com/browse/nixing,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:42.222859,https://www.hayat.ba/manijak-presretao-djevojcice-na-ulici-i-skidao-se-pred-njima/21661/,Global,News,500,100,eng,-1
2024-11-18 13:50:21.660057,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 13:51:14.954201,https://www.thesaurus.com/browse/consistent,Global,Society,-1,100,eng,25
2024-11-18 13:51:49.855790,https://thesaurus.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:47.336055,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 13:55:04.274383,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:35.926720,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 14:34:51.326795,https://index.hr,Global,Society,10,10000,ces,1
2024-11-18 14:43:05.878749,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-18 14:43:07.103795,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-18 15:12:22.504485,https://www.hayat.ba/moze-li-unos-vitamina-i-minerala-pomoci-pri-gubitku-kilograma/549860/,Global,News,500,100,eng,-1
2024-11-18 15:25:32.993371,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:42:40.289708,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 17:44:24.656304,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,-1
