synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 13:35:24.828255,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-11 13:35:24.866844,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:39:12.167625,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-11 13:39:50.354252,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-11 16:09:43.439924,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-11 19:38:29.990186,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 19:38:34.058425,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,25
2024-11-11 19:38:34.122621,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-11 19:39:25.418181,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-11 19:41:05.053924,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-11 19:42:46.724916,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-11 19:58:12.594719,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,25
2024-11-11 19:59:05.924686,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-12 10:36:03.915593,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,25
2024-11-12 10:37:00.066319,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-12 10:39:45.729012,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-12 10:49:03.823439,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,500,1000,eng,50
2024-11-12 10:53:51.691398,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-12 10:57:07.904933,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-12 17:06:58.146092,https://www.medicalnewstoday.com/articles/320985,Global,Business,-1,1000,eng,25
2024-11-12 18:07:06.833385,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-12 18:23:17.532191,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:27.385969,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:33.295971,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 19:19:04.852809,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:06.564370,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:10.780263,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 19:19:23.348178,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:01.350021,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,25
2024-11-12 19:21:03.346951,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,-1
2024-11-12 19:21:04.361614,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,25
2024-11-12 19:21:17.103875,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-12 22:08:35.361143,https://amadriapark.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:09:30.768513,https://bol.hr/dogadaji/izbor-za-miss-adriatic-hrvatske-2019-hr1350,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:41.619985,https://bol.hr/news/ian-anic-wins-first-place-at-iqfoil-championship-in-switzerland-en1596,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:16.647525,https://www.plivamed.net/vijesti/clanak/12637/kako-rijesiti-problem-odlaska-lijecnika.html,Global,Business,-1,1000000,ces,-1
2024-11-12 22:12:16.649256,https://atma.hr/micheal-a-cremo-znanost-o-svijesti/,Global,Business,-1,1000000,ces,50
2024-11-12 22:12:27.283355,https://www.samobor.hr/?catid=166,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:44.312199,https://www.samobor.hr/dokumenti?catid=495,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:52.820407,https://www.amadriapark.com/event_category/opatija/,Global,Business,-1,1000000,ces,25
2024-11-12 22:14:35.510358,https://www.plivamed.net/vijesti/clanak/15311/brzi-rast-krvnog-tlaka-tijekom-godina-kod-zena.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:48:46.458789,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 11:48:48.666583,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,Society,10,10000,ces,50
2024-11-13 11:48:48.725333,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-13 11:49:14.751868,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-13 11:59:07.840870,https://www.nabava.net/kaljena-stakla/honor-8a?q=huawei+honor+8&se=1347405,Global,Business,100,10000,ces,-1
2024-11-13 12:00:19.155458,https://www.nabava.net/clanci/trgovine/televizorihr-velika-ponuda-televizora-5137t6,Global,Business,100,10000,ces,-1
2024-11-13 14:23:18.022910,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 14:23:20.238692,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,Society,10,10000,ces,25
2024-11-13 14:23:20.302383,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,Society,10,10000,ces,50
2024-11-13 14:31:48.915257,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 14:31:52.509197,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-13 14:31:52.548776,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-13 15:17:40.491113,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 15:55:38.132360,https://pdfcoffee.com,Global,Society,-1,100000,ces,1
2024-11-14 12:48:59.258524,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:21.495151,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:58.587720,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:21.152304,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:22.555452,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:09.805650,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:29.104204,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:09.914169,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:00.363334,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:09.575398,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:21.682350,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:44.044329,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:53.430327,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:03.754152,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-14 15:14:49.816373,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:18.046964,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:31.987778,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:39.264553,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:40.670108,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:54.205320,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:55.871906,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:43.631210,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:18.219928,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:47.667814,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:50.922415,https://index.hr,Global,Society,10,10000,ces,1
2024-11-14 16:33:51.904477,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-14 16:33:51.961755,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-14 16:35:22.402706,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:30.222745,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:25.214803,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:47.167251,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:36.407824,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 16:45:23.046378,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,spa,50
2024-11-14 16:45:37.321471,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 16:55:41.117432,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:26.702790,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:33.607015,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:36.507172,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:49.201218,https://www.strahoninec.hr/objave/10-natjecaj-za-popunu-radnog-mjesta-kuhar-ica,Local,Society,-1,-1,eng,-1
2024-11-14 21:11:21.093779,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:26.054258,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:28.198303,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:41.099595,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:46.544872,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:51.912981,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:53.695271,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:55.093035,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:56.420229,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:32.236247,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:34.113913,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:15.159977,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,spa,50
2024-11-14 21:23:32.763852,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 21:47:45.002301,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-15 12:02:50.617864,https://strukovna.com/2019/09/16/natjecaj-7/,Local,News,-1,-1,eng,25
2024-11-15 12:05:44.302551,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:59.658701,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:14.169592,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:17.533545,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:22.035865,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:39.785915,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 12:53:04.647923,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 14:10:33.686510,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 14:11:19.760837,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:21.019784,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:33.300144,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:39.116839,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:45.454657,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:57.913774,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:59.630567,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:01.625513,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:10.761457,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:16.235657,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:23.512766,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:37.798306,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 16:00:04.113480,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:01.732689,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 16:08:05.667288,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:05.432578,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:14.581881,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:56.802460,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:49.948571,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:04.277376,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:33.311854,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:40.921093,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:47.397768,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:48.648038,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-15 16:13:53.106816,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:53.080223,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:11.394460,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:14.452877,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 17:16:45.029910,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 17:20:24.284977,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:15.855815,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 18:02:26.446024,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:34.671427,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 18:14:27.588295,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-15 18:14:51.062038,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 18:14:58.523874,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 18:15:08.417147,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 18:15:21.269088,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 18:21:38.050341,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-16 09:44:36.845476,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-16 10:56:31.138280,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:25:05.374603,https://github.com/icsharpcode/ilspy#ilspy-------,Global,Society,500,1000,eng,50
2024-11-18 11:26:22.694366,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:31:10.411710,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-18 11:33:38.413664,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:49:02.967063,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:07.021052,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,25
2024-11-18 12:44:30.312639,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:33.066410,https://www.hayat.ba/manijak-presretao-djevojcice-na-ulici-i-skidao-se-pred-njima/21661/,Global,News,500,100,eng,-1
2024-11-18 13:59:12.503608,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-18 14:00:05.797752,https://gkgdm.hr/finbo/page/3/,Global,Society,-1,100,eng,25
2024-11-18 14:00:40.699341,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:38.179606,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 14:03:55.117934,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,-1
2024-11-18 14:04:26.770271,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 14:43:42.170346,https://index.hr,Global,Society,10,10000,ces,1
2024-11-18 14:43:47.339658,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-18 14:43:47.393564,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-18 14:51:56.722300,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-18 14:51:57.947346,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-18 15:21:13.348036,https://www.liberoportal.hr/zanimljivosti/pitanje-citatelja-prepoznajete-li-sto-je-na-slici-,Global,News,500,100,eng,-1
2024-11-18 15:34:23.836922,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:51:31.133259,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-18 17:53:15.499855,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-18 17:53:44.866738,https://pdfcoffee.com/csec-chemistry-january-2019-p2-pdf-free.html,Global,Society,-1,100,eng,50
2024-11-18 17:54:18.196831,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:06:00.029986,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-18 18:27:30.725851,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:28:14.075799,https://www.hayat.ba/manijak-presretao-djevojcice-na-ulici-i-skidao-se-pred-njima/21661/,Global,News,500,100,eng,-1
2024-11-18 18:28:34.754707,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,100,eng,25
2024-11-18 18:31:32.133110,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:16:47.529373,https://index.hr,Global,News,10,10000,ces,1
2024-11-18 19:49:00.073200,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:49:18.746079,https://www.maistra.com/properties/campsite-valkanela/mobile-homes/mobile-home-forest-escape/,Global,Business,-1,100000,eng,-1
2024-11-18 19:49:40.882729,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 20:04:17.193045,https://www.liberoportal.hr/vijesti/eko-omblici-kruzeri-prijete-dubrovniku-samljeti-ce-grad-i-nase-cisto-more,Global,News,500,100,eng,-1
