synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 16:31:16.309340,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 16:31:17.992753,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-08 16:31:26.707566,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,50
2024-11-08 17:19:58.889078,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 17:20:00.080630,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-08 17:20:00.118151,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:30:30.482804,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 11:30:33.158785,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:30:33.197374,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:34:20.498155,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-11 14:04:51.770454,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-11 17:33:38.320716,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 17:33:42.388955,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,Society,10,10000,ces,25
2024-11-11 17:33:42.453151,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:34:33.748711,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:36:13.384454,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:37:55.055446,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:53:20.925249,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,25
2024-11-11 17:54:14.255216,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-12 08:31:12.246123,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,25
2024-11-12 08:32:08.396849,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,-1
2024-11-12 08:34:54.059542,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-12 08:44:12.153969,https://github.com/pypi/linehaul-cloud-function,Global,Society,500,1000,eng,50
2024-11-12 08:49:00.021928,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-12 08:52:16.235463,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-12 15:02:06.476622,https://www.urbandictionary.com/define.php?term=darcie,Global,Business,-1,1000,eng,25
2024-11-12 16:02:15.163915,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-12 16:18:25.862721,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:27.685765,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-12 17:13:35.716499,https://www.thesaurus.com/browse/saying,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:41.626501,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-12 17:14:13.183339,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:14.894900,https://www.thesaurus.com/browse/symptomatic,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:19.110793,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 17:14:31.678708,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:11.677481,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:12.692144,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,25
2024-11-12 17:16:25.434405,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:37.898547,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,25
2024-11-12 20:03:43.691673,https://samobor.hr,Global,Business,-1,1000000,ces,1
2024-11-12 20:04:39.099043,https://www.plivamed.net/vijesti/clanak/19323/ovisnost-o-internetu-jesmo-li-u-opasnosti.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:49.950515,https://www.hzpp.hr/savjetovanje-o-nacrtu-voznog-reda-2024-2025?p=578,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:24.978055,https://www.plivamed.net/vijesti/clanak/13011/mediteranska-prehrana-odrzava-zdravlje-debelog-crijeva.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:24.979786,https://atma.hr/sto-ocekivati-nakon-ugradnje-implantata/,Global,Business,-1,1000000,ces,50
2024-11-12 20:07:35.613885,https://www.amadriapark.com/facilities/fitness-3/,Global,Business,-1,1000000,ces,25
2024-11-12 20:07:52.642729,https://bol.hr/news/en5/p9,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:01.150937,https://www.hzpp.hr/na-more-vlakom?p=275,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:43.840888,https://www.hzpp.hr/savjetovanje-o-nacrtu-voznog-reda-2024-2025?p=578,Global,Business,-1,1000000,ces,-1
2024-11-13 09:43:54.789319,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 09:43:56.997113,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-13 09:43:57.055863,https://index.hr,Global,Society,10,10000,ces,50
2024-11-13 09:44:23.082398,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,Society,10,10000,ces,50
2024-11-13 09:54:16.171400,https://unist.hr/prva-zetva-zobi-na-pokusalistu-studija-mediteranske-poljoprivrede-u-sinju/18736,Global,Business,100,10000,ces,-1
2024-11-13 09:55:27.485988,https://www.nabava.net/kaljena-stakla/honor-8a?q=huawei+honor+8&se=1347405,Global,Business,100,10000,ces,-1
2024-11-13 12:18:26.353440,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 12:18:28.569222,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,25
2024-11-13 12:18:28.632913,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,Society,10,10000,ces,50
2024-11-13 12:26:57.245787,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 12:27:00.839727,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-13 12:27:00.879306,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-13 13:12:48.821643,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 13:12:52.083880,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,Society,10,10000,ces,50
2024-11-13 13:50:46.462890,https://pdfcoffee.com,Global,Society,-1,100000,ces,1
2024-11-14 10:44:07.589054,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 10:50:29.825681,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:06.918250,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:29.482834,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:30.885982,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:18.136180,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:37.434734,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:05.310355,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:18.244699,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:08.693864,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:17.905928,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:30.012880,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:52.374859,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:01.760857,https://www.strahoninec.hr/cloud/index.php/s/naqlnpka7we2hga,Global,Society,-1,1000000,eng,50
2024-11-14 11:16:12.084682,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-14 13:09:58.146903,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:31.209730,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:39.166440,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:40.318308,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:47.595083,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:49.000638,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:02.535850,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:24.323138,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:51.961740,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:26.550458,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:55.998344,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:59.252945,https://index.hr,Global,Society,10,10000,ces,1
2024-11-14 14:29:00.235007,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-14 14:29:00.292285,https://index.hr,Global,Society,10,10000,ces,50
2024-11-14 14:30:30.733236,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:07.785282,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:38.553275,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:33.545333,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:55.497781,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:44.738354,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:31.376908,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 14:40:45.652001,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:49.447962,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:35.033320,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:41.937545,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:44.837702,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:57.531748,https://www.strahoninec.hr/objave/49-natjecaj-za-popunu-radnog-mjesta-odgajatelj-ica-3,Local,Society,-1,-1,eng,-1
2024-11-14 19:06:29.424309,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:34.384788,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:36.528833,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:49.430125,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:54.875402,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:00.243511,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:02.025801,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:03.423565,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:04.750759,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:40.566777,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:42.444443,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:23.490507,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,spa,50
2024-11-14 19:18:41.094382,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:53.332831,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-15 09:57:58.948394,https://www.klanjec.hr/obavijest-gradanima-2/,Local,News,-1,-1,eng,25
2024-11-15 09:58:14.929265,https://www.klanjec.hr/e-propusnice/,Local,News,-1,-1,eng,25
2024-11-15 10:00:52.633081,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:07.989231,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 10:01:22.500122,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-15 10:01:25.864075,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:30.366395,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:48.116445,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 10:48:12.978453,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 12:05:42.017040,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:28.091367,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:29.350314,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 12:08:41.630674,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:47.447369,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:53.785187,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:06.244304,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:07.961097,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:09.956043,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:19.091987,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:24.566187,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:31.843296,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:46.128836,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 13:55:12.444010,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:10.063219,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 14:03:13.997818,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:40.199828,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:13.763108,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:22.912411,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:05.132990,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:58.279101,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:12.607906,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:41.642384,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:55.728298,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:56.978568,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-15 14:09:01.437346,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:01.410753,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:19.724990,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:53.360440,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 15:15:32.615507,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-15 15:57:24.186345,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 15:57:34.776554,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 15:58:43.001957,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 16:09:35.918825,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-15 16:09:59.392568,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 16:10:16.747677,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 16:10:29.599618,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-15 16:16:46.380871,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-16 07:39:45.176006,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-16 08:51:39.468810,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:20:13.705133,https://github.com/battlesnakeofficial/rules,Global,Society,500,1000,eng,50
2024-11-18 09:21:31.024896,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:26:18.742240,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 09:28:46.744194,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:44:11.297593,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,-1
2024-11-18 10:39:15.351582,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,25
2024-11-18 10:39:38.643169,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:41.396940,https://www.hayat.ba/moze-li-unos-vitamina-i-minerala-pomoci-pri-gubitku-kilograma/549860/,Global,News,500,100,eng,-1
2024-11-18 11:54:20.834138,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 11:55:14.128282,https://www.thesaurus.com/browse/commandos,Global,Society,-1,100,eng,25
2024-11-18 11:55:49.029871,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:46.510136,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:59:03.448464,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:35.100801,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-18 12:38:50.500876,https://index.hr,Global,Society,10,10000,ces,1
2024-11-18 12:38:55.670188,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-18 12:38:55.724094,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-18 12:47:05.052830,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-18 12:47:06.277876,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-18 13:16:21.678566,https://www.hayat.ba/najbrzi-rastuci-evropski-brend-dolazi-u-bih-traze-radnike-u-cetiri-grada/991226/,Global,News,500,100,eng,-1
2024-11-18 13:29:32.167452,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 15:46:39.463789,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 15:48:23.830385,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,-1
2024-11-18 15:48:53.197268,https://gkgdm.hr/24-4-predavanje-za-roditelje/,Global,Society,-1,100,eng,50
2024-11-18 15:49:26.527361,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 16:01:08.360516,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
