synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:13:43.814632,https://etsy.com,Global,Society,100,-1,50
2024-11-08 10:13:43.960262,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,50
2024-11-08 10:13:43.966028,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,-1
2024-11-08 10:15:46.530656,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,-1
2024-11-08 10:16:14.896733,https://etsy.com,Global,Society,100,-1,25
2024-11-08 10:16:15.342288,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,50
2024-11-08 10:16:15.522457,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,-1
2024-11-08 10:19:14.030092,https://chegg.com,Global,Business,500,100000,1
2024-11-08 10:21:01.074838,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-08 10:21:02.582511,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-08 10:21:06.292098,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-08 10:21:10.344581,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 10:24:08.559953,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-08 10:24:11.205775,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-08 10:24:54.919844,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,50
2024-11-08 10:25:02.600464,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,-1
2024-11-08 10:27:13.501840,https://webindia123.com,Global,News,10,10000,1
2024-11-08 10:27:54.752048,https://www.newsnationtv.com/webstory/nawazuddin-siddiqui-protested-against-pahalgam-attack-by-tying-a-black-band-9003403,Global,News,10,10000,-1
2024-11-08 10:28:04.980399,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,10,10000,-1
2024-11-08 10:29:17.424592,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,10,10000,-1
2024-11-08 10:29:21.450379,https://www.newsnationtv.com/webstory/nawazuddin-siddiqui-protested-against-pahalgam-attack-by-tying-a-black-band-9003403,Global,News,10,10000,-1
2024-11-08 10:29:22.308676,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,10,10000,-1
2024-11-08 10:29:24.797713,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,10,10000,-1
2024-11-08 10:29:25.444697,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,10,10000,-1
2024-11-08 10:29:26.124233,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,10,10000,-1
2024-11-08 10:29:26.706737,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,10,10000,-1
2024-11-08 10:29:27.743309,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,10,10000,-1
2024-11-08 10:29:28.412733,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,10,10000,-1
2024-11-08 10:29:29.013345,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,10,10000,-1
2024-11-08 10:29:29.608109,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,10,10000,-1
2024-11-08 10:29:30.165857,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,10,10000,-1
2024-11-08 10:29:32.070347,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,10,10000,-1
2024-11-08 10:29:32.864642,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 10:29:33.414057,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,10,10000,-1
2024-11-08 10:29:34.026215,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 10:29:34.597171,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,10,10000,-1
2024-11-08 10:29:35.358598,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,10,10000,-1
2024-11-08 10:29:36.830088,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,10,10000,-1
2024-11-08 10:29:38.319284,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,10,10000,-1
2024-11-08 10:29:38.876380,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 10:29:39.737559,https://www.newsnationtv.com/webstory/shahrukh-khan-to-mark-his-met-gala-dubut-this-year-with-sabyasachi-9007630,Global,News,10,10000,-1
2024-11-08 10:29:40.397741,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 10:29:44.261806,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,10,10000,-1
2024-11-08 10:29:50.180663,https://www.newsnationtv.com/webstories/wellness/health-tips-know-the-health-benefits-of-eating-a-bowl-of-curd-daily-in-summer-8978869,Global,News,10,10000,-1
2024-11-08 10:29:55.870594,https://www.newsnationtv.com/webstories/utility/top-5-basic-mantras-to-make-personality-attractive-7266,Global,News,10,10000,-1
2024-11-08 10:30:00.925152,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,10,10000,-1
2024-11-08 10:30:02.727690,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 10:30:03.559460,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,10,10000,-1
2024-11-08 10:30:04.358445,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,10,10000,-1
2024-11-08 10:30:05.024211,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,10,10000,-1
2024-11-08 10:30:05.686684,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,10,10000,-1
2024-11-08 10:30:06.126161,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 10:30:06.398568,https://www.newsnationtv.com/webstory/nawazuddin-siddiqui-protested-against-pahalgam-attack-by-tying-a-black-band-9003403,Global,News,10,10000,-1
2024-11-08 10:30:07.471074,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,10,10000,-1
2024-11-08 10:30:07.758845,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,10,10000,-1
2024-11-08 10:30:08.406106,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,10,10000,-1
2024-11-08 10:30:09.179544,https://www.newsnationtv.com/webstories/wellness/health-tips-know-the-health-benefits-of-eating-a-bowl-of-curd-daily-in-summer-8978869,Global,News,10,10000,-1
2024-11-08 10:30:09.891547,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,10,10000,-1
2024-11-08 10:30:12.799250,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,10,10000,-1
2024-11-08 10:30:13.669559,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,10,10000,-1
2024-11-08 10:30:16.140764,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,10,10000,-1
2024-11-08 10:30:16.748744,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,10,10000,-1
2024-11-08 10:30:17.614641,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,10,10000,-1
2024-11-08 10:30:18.215208,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,10,10000,-1
2024-11-08 10:30:18.614543,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 10:30:19.825957,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 10:32:46.961673,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,10,10000,-1
2024-11-08 10:54:23.318099,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-08 11:54:47.799625,https://chegg.com,Global,Business,500,100000,1
2024-11-08 11:54:52.027815,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-08 11:55:00.415215,https://chegg.com,Global,Business,500,100000,1
2024-11-08 11:55:03.577284,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 12:00:05.778872,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,News,100,1000,-1
2024-11-08 12:01:13.518891,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000000,-1
2024-11-08 12:02:03.427783,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 12:02:35.127373,https://www.newsnationtv.com/webstories/wellness/amazing-health-benefits-of-eating-sprouted-8971497,Global,News,500,100,-1
2024-11-08 12:52:51.843259,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-08 12:53:06.162231,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,100,-1
2024-11-08 13:15:26.009350,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-08 13:15:38.301806,https://www.ucobank.com/web/fintech,Global,Business,-1,1000000,25
2024-11-08 13:16:33.490737,https://www.wockhardthospitals.com/doctor/dr-mohit-m-kukreja/,Global,Business,-1,1000000,50
2024-11-08 13:16:37.713482,https://sahyadrihospital.com/videos/sciatica-symptoms-causes-treatment/,Global,Business,-1,1000000,50
2024-11-08 13:17:12.471081,https://www.careinsurance.com/blog/travel-insurance-articles/things-to-keep-in-mind-before-buying-thailand-travel-insurance,Global,Business,-1,1000000,-1
2024-11-08 13:18:06.061817,https://www.wockhardthospitals.com/doctors/mira-road/liver-transplant-surgery/,Global,Business,-1,1000000,50
2024-11-08 13:18:12.177820,https://www.ucobank.com/hi/web/guest/safe-banking-do-s-don-ts,Global,Business,-1,1000000,50
2024-11-08 13:20:04.319553,https://www.careinsurance.com/health-insurance/health-insurance-in-meerut,Global,Business,-1,1000000,50
2024-11-08 13:20:11.777851,https://sahyadrihospital.com/videos/cancer-care/,Global,Business,-1,1000000,25
2024-11-08 13:20:13.776587,https://www.mayfairhotels.com/heritage-puri/contact-us.html,Global,Business,-1,1000000,50
2024-11-08 13:20:50.372450,https://www.wockhardthospitals.com/careers/,Global,Business,-1,1000000,25
2024-11-08 13:20:53.103433,https://www.careinsurance.com/health-insurance/health-insurance-for-children,Global,Business,-1,1000000,50
2024-11-08 13:21:01.669943,https://www.ucobank.com/hi/web/guest/uco-pay-,Global,Business,-1,1000000,25
2024-11-08 13:21:03.066602,https://www.ucobank.com/repo,Global,Business,-1,1000000,25
2024-11-08 13:21:10.359402,https://sahyadrihospital.com/videos/spine-problems-and-its-treatment/,Global,Business,-1,1000000,50
2024-11-08 13:21:19.160667,https://www.wockhardthospitals.com/articles/diabetes/diabetes-and-stroke/,Global,Business,-1,1000000,50
2024-11-08 13:21:23.292298,https://www.careinsurance.com/blog/travel-insurance-articles/travel-tips/,Global,Business,-1,1000000,50
2024-11-08 13:24:53.285183,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 13:26:42.401612,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 13:27:34.859220,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:27:37.273389,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 13:27:43.443004,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 13:27:45.408284,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 13:27:49.242532,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 13:27:55.423690,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 13:27:58.408810,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 13:28:01.233341,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 13:28:19.994796,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 13:28:24.883683,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 13:28:25.941846,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 13:28:33.563398,https://chegg.com,Global,Business,500,100000,1
2024-11-08 13:28:39.433703,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-08 13:29:17.674306,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 14:48:17.006750,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 14:49:48.742887,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 15:16:17.322581,https://www.netexplanations.com/maharashtra-bridge-course-class-6-marathi/,Global,Business,-1,1000000,50
2024-11-08 15:48:17.869375,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-08 15:49:43.124139,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-08 15:49:51.344744,https://www.scaler.com/blog/scaler-academy-helped-me-become-a-problem-solver/,Global,Society,-1,100000,-1
2024-11-08 15:50:07.551972,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,500,100,-1
2024-11-08 15:51:02.734064,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 16:11:35.771633,https://chegg.com,Global,Business,500,100000,1
2024-11-08 16:58:18.968259,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 16:58:20.651672,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 16:58:20.932555,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 16:58:29.366485,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 17:34:15.177748,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-08 17:38:03.774638,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,1000,50
2024-11-08 17:46:57.988115,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-08 17:47:01.547997,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:47:02.739549,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 17:47:02.777070,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-08 18:02:35.446669,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-08 18:02:36.573732,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:10:35.493431,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-08 18:10:36.833085,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-08 18:10:40.454501,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-08 18:10:44.930239,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:11:02.217590,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 18:13:16.519461,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-08 18:44:02.219889,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-08 20:58:42.009071,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-08 20:58:45.808479,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-08 20:58:51.916403,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 22:26:15.034281,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-09 07:50:09.277718,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-09 18:30:26.948972,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-09 18:30:30.099569,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-09 18:30:36.095774,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-09 18:30:53.894454,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-09 18:36:45.479894,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-10 21:13:55.804169,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-10 21:14:00.068984,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-10 21:14:05.939948,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 06:40:13.779682,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-11 08:34:49.382928,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-11 08:34:51.762399,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-11 08:38:59.270778,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 10:30:30.411629,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 10:30:51.650207,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:30:51.721931,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 10:30:53.070035,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:30:55.068117,https://rekhtadictionary.com/tags/animals,Global,Business,500,100000,25
2024-11-11 10:31:01.177982,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 10:31:01.395899,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:31:02.018271,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 10:31:04.685486,https://www.chegg.com/skills/faq/,Global,Business,500,100000,25
2024-11-11 10:31:06.218759,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 10:31:06.475705,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:31:06.965083,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:31:07.118964,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:31:07.120046,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:34:08.238573,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 10:34:08.358296,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 10:34:08.359680,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-11 11:10:18.211715,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 11:10:22.151570,https://lumenlearning.com/what/one/,Global,Business,500,100000,25
2024-11-11 11:10:24.227235,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:10:26.886911,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-11 11:10:32.762512,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 11:37:13.845812,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-11 11:37:15.945084,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-11 11:38:52.326354,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-11 11:38:53.632140,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-11 11:38:57.653434,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-11 11:39:01.738205,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 11:57:33.141723,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 11:57:35.817704,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 11:57:35.856293,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 12:01:23.157074,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 12:02:01.343701,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 14:29:31.170883,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 14:29:32.854584,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-11 14:29:46.699489,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-11 14:29:51.138673,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 14:30:04.665745,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-11 14:30:44.654398,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 14:31:17.268137,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 14:31:30.423965,https://lumenlearning.com/,Global,Business,500,100000,1
