synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 19:30:06.602532,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-15 19:30:59.986214,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-15 19:31:03.848452,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-15 19:31:10.355995,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 22:25:00.160078,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-16 06:36:15.660764,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-16 06:36:18.776955,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-16 06:36:23.015841,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 07:10:14.047991,https://www.soft112.com/reviews.html?page=128,Global,Society,-1,100000,25
2024-11-16 07:27:17.059243,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-16 07:27:26.068224,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 07:27:38.252712,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-16 07:32:44.049085,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-16 07:42:35.376096,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 08:51:16.406713,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-16 09:22:33.903870,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-16 09:22:42.142427,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-16 09:22:59.886559,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-16 09:23:01.735709,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-16 09:23:05.880227,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-16 09:23:12.940061,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 09:23:17.699847,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 09:24:07.371407,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-16 09:47:41.961852,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 12:59:19.309018,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-16 12:59:28.628936,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-16 13:16:16.227731,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-16 13:16:19.830934,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-16 13:16:26.399772,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 13:16:35.352163,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 13:16:42.711798,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 15:14:59.519096,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-16 15:16:55.384216,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-16 15:16:58.914455,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-16 15:17:05.248363,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 15:17:10.542882,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-16 15:17:25.171052,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-16 22:31:22.107324,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-16 22:31:26.055617,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-16 22:31:32.903861,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 10:31:58.629014,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-17 15:50:46.735863,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-17 15:50:48.684967,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-17 15:50:51.964130,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-17 15:50:57.491186,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-17 15:51:05.751056,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 15:51:13.668314,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 18:39:04.043814,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-17 19:34:17.051831,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-17 19:35:26.460916,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-17 19:35:32.466217,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-17 19:35:51.988781,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-17 22:43:13.231366,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-18 10:37:49.972947,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-18 10:40:57.078224,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,1000000,50
2024-11-18 10:55:42.528300,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-18 11:42:14.490254,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-18 11:42:17.772846,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 11:45:07.012093,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-18 11:45:12.637476,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-18 11:45:14.737941,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-18 11:45:22.421140,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-18 11:45:24.444176,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-18 11:46:23.168480,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-18 11:46:28.677401,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-18 11:46:33.869715,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-18 11:50:46.582289,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-18 11:51:09.873876,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 12:57:50.767910,https://chegg.com,Global,Business,500,100000,1
2024-11-18 13:00:05.736740,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:00:05.816559,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 13:00:07.967455,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-18 13:00:10.133525,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:00:10.479373,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 13:00:10.650207,https://www.rekhtadictionary.com/tags/office-related,Global,Business,500,100000,25
2024-11-18 13:00:12.894982,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-18 13:00:13.172431,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-18 13:00:13.846587,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:00:16.044467,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-18 13:00:19.210363,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-18 13:05:12.627647,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,500,100,-1
2024-11-18 13:05:52.064845,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 13:06:45.358989,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 13:07:20.260578,https://www.zoominfo.com/newsroom/press-releases/zoominfo-has-been-named-to-the-2017-inc-5000-list-1503,Global,Society,-1,10000,-1
2024-11-18 13:10:34.679171,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 13:11:06.331508,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-18 13:36:04.846061,https://www.rekhtadictionary.com/word-family/hal,Global,Business,500,100000,25
2024-11-18 13:36:06.799156,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-18 13:36:08.426755,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-18 13:50:21.731583,https://zoominfo.com,Global,Society,10,10000,1
2024-11-18 13:50:26.900895,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-18 13:50:26.954801,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-18 13:58:36.283537,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,10,10,50
2024-11-18 13:58:37.508583,https://www.soft112.com/reviews.html?page=237,Global,Society,10,10,25
2024-11-18 14:27:37.278801,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-18 14:27:52.909273,https://www.newsnationtv.com/webstories/utility/top-5-basic-mantras-to-make-personality-attractive-7266,Global,News,500,100,-1
2024-11-18 16:58:10.694496,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-18 16:59:55.061092,https://www.zoominfo.com/newsroom/press-releases/zoominfo-has-been-named-to-the-2017-inc-5000-list-1503,Global,Society,-1,10000,-1
2024-11-18 17:00:24.427975,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:02:46.328598,https://www.srsbooking.com/routes-directory/hosur-to-mannargudi/,Global,Society,-1,1000000,50
2024-11-18 17:12:39.591223,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 17:14:23.552211,https://www.srsbooking.com/routes-directory/talikote-to-tumkur/,Local,Society,-1,-1,50
2024-11-18 17:34:53.637036,https://www.newsnationtv.com/webstories/wellness/health-tips-eating-too-much-pizza-can-be-harmful-to-your-stomach-9000944,Global,News,500,100,-1
2024-11-18 17:35:14.315944,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 17:41:35.206319,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-18 18:23:27.090610,https://irclass.org,Global,News,10,10000,1
2024-11-18 18:52:08.800063,https://www.netexplanations.com/pseb-class-7-computer-science-chapter-3-microsoft-word-part-i-solution/,Global,Business,-1,1000000,-1
2024-11-18 18:53:08.111639,https://www.ucobank.com/en/vehicle-loan1,Global,Business,-1,1000,25
2024-11-18 18:53:15.289837,https://www.chambalsafari.com/checklist-and-trip-reports.html,Global,Business,-1,1000,50
2024-11-18 18:54:29.096691,https://canarabank.com/pages/fraudalert,Global,Business,-1,1000,25
2024-11-18 18:54:29.291108,https://kanishkagrand.in/checkout-2/,Global,Business,-1,1000,25
2024-11-18 18:55:58.307316,https://www.theleela.com/travel-diaries/festive-getaways-at-the-leela-palace-jaipur-celebrate-lohri-makar-sankranti-in-royal-style,Global,Business,-1,100000,-1
2024-11-18 18:56:26.246727,https://www.mayfairhotels.com/palm-beach-resort-gopalpur-on-sea/dining/pool-bar.html,Global,Business,-1,1000,-1
2024-11-18 19:10:56.754282,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,500,100,-1
2024-11-18 19:33:34.582990,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 19:40:10.123574,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:14:00.818427,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-18 20:14:37.775942,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-18 20:14:41.683472,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-18 20:14:47.814648,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-19 08:31:50.690637,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,10,10,50
2024-11-19 08:31:51.988390,https://sadhanaforest.org/kenya/,Global,Society,10,10,25
2024-11-19 08:34:10.126070,https://www.srsbooking.com/routes-directory/chikodi-to-bangalore/,Global,Society,10,10,50
2024-11-19 08:34:11.120389,https://sadhanaforest.org/new-laundry-area/,Global,Society,10,10,25
2024-11-19 08:40:10.558384,https://www.scaler.com/topics/extend-in-python/,Global,Society,10,10,50
2024-11-19 08:40:11.508146,https://www.soft112.com/reviews.html?page=144,Global,Society,10,10,25
2024-11-19 08:41:15.380471,https://karthavya.com/2017/01/,Global,Society,10,10,25
2024-11-19 08:50:38.591902,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 08:50:39.601906,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10,25
2024-11-19 09:36:45.982186,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-19 09:36:54.205007,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 09:37:00.861037,https://www.rekhtadictionary.com/tags/music,Global,Business,500,100000,25
2024-11-19 09:37:16.875232,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-19 09:37:18.118759,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-19 09:37:29.183592,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 09:37:30.839820,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-19 09:50:47.741773,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-19 11:04:58.262574,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-19 11:12:30.598683,https://chegg.com,Global,Business,500,100000,1
2024-11-19 11:12:35.878430,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-19 11:12:37.905435,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-19 11:14:06.285574,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-19 11:14:07.434750,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-19 11:14:11.188920,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-19 11:14:22.054614,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-19 11:14:27.732587,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-19 11:14:37.824192,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 11:15:48.553650,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-19 11:15:51.008236,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 11:15:55.599352,https://www.rekhtadictionary.com/tags/office-related,Global,Business,500,100000,25
2024-11-19 11:15:59.567636,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 11:16:07.451099,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-19 11:16:28.394454,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 11:17:28.852788,https://lumenlearning.com/what/oli/,Global,Business,500,100000,25
2024-11-19 11:17:35.163413,https://lumenlearning.com/topic/in-the-news/,Global,Business,500,100000,25
2024-11-19 11:17:36.696182,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-19 11:17:41.876575,https://www.rekhtadictionary.com/meaning-of-abhlaa,Global,Business,500,100000,25
2024-11-19 11:18:14.304209,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 11:18:34.468902,https://www.lumenlearning.com/what/candela/,Global,Business,500,100000,25
2024-11-19 11:18:57.860037,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-19 11:21:29.848154,https://www.chegg.com/skills/faq/,Global,Business,500,100000,25
2024-11-19 11:24:45.928612,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 11:25:08.865740,https://rekhtadictionary.com/tags/plant,Global,Business,500,100000,25
2024-11-19 11:25:20.485747,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-19 11:25:53.841871,https://rekhtadictionary.com/word-family/jls,Global,Business,500,100000,25
2024-11-19 11:26:03.566969,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-19 11:31:42.795860,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-19 11:31:48.335208,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-19 11:31:50.236829,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-19 12:01:31.263816,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-19 12:06:05.603329,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-19 12:16:08.680433,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000000,50
2024-11-19 12:16:20.970054,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,-1,1000000,50
2024-11-19 12:17:05.446035,https://www.scaler.com/events?utm_source=ib&utm_medium=webstories&utm_campaign=top-companies-in-india-hiring-for-software-tester-jobs_scaler-events,Global,Society,-1,100000,-1
2024-11-19 12:17:16.218782,https://www.astrosage.com/acupressure/,Global,Society,-1,100000,25
2024-11-19 17:36:21.044950,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 17:36:23.628912,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-19 17:47:44.283128,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-19 17:48:32.658918,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-19 18:11:10.081272,https://www.theleela.com/travel-diaries/festive-getaways-at-the-leela-palace-jaipur-celebrate-lohri-makar-sankranti-in-royal-style,Global,Business,10,100000,-1
2024-11-19 18:16:29.952245,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-19 18:16:32.244914,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-19 18:23:55.955018,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-19 18:24:03.655426,https://chegg.com,Global,Business,500,100000,1
2024-11-19 21:03:40.641643,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-19 21:49:43.568278,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-19 21:49:44.813693,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-19 21:49:49.361073,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-19 21:50:00.645994,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-19 21:50:03.834757,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-19 21:50:07.231024,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-19 21:50:11.754827,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-19 21:50:22.683001,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-19 21:50:39.126411,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-19 21:50:41.185548,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-19 22:40:23.728704,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-19 22:40:29.569845,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-20 07:24:15.463591,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-20 07:24:18.264411,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-20 07:24:47.334390,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-20 07:38:59.620442,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-20 07:39:03.024336,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-20 07:39:20.623156,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-20 08:52:43.165527,https://www.netexplanations.com/maharashtra-board-class-8-science-chapter-8-pollution-solution/,Global,Business,-1,1000000,-1
2024-11-20 10:36:04.669537,https://chegg.com,Global,Business,500,100000,1
2024-11-20 10:36:04.702045,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-20 10:36:22.679657,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-20 10:36:24.320602,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-20 10:36:28.654663,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-20 10:36:32.943112,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-20 10:37:11.818470,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-20 10:37:13.613627,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-20 13:34:36.875650,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-20 13:34:41.095358,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-20 14:08:18.688591,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-20 16:02:55.227621,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-20 16:03:01.729086,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-20 16:21:39.381796,https://sadhanaforest.org/causes/trees-kenya/,Global,Society,-1,1000000,25
