synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 19:10:57.844474,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-14 19:11:00.290273,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-14 20:23:53.294743,https://sadhanaforest.org/sadhana-distributed-rocket-stoves-in-use-in-local-villages/,Local,Society,-1,-1,-1
2024-11-14 20:24:01.228406,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-august-2015/185-this-little-guy-was-brought-in-by-the-owner,Local,Society,-1,-1,-1
2024-11-14 20:24:33.120967,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-14 20:24:38.081446,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-14 20:24:40.225491,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-14 20:24:53.126783,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-14 20:25:03.940169,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-14 20:25:05.722459,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-14 20:25:44.263435,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-14 20:35:27.187165,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-14 20:36:44.791040,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-14 21:00:57.029489,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-14 22:55:59.768554,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-14 22:56:10.055260,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-14 22:56:23.622063,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-14 22:58:07.836837,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 00:13:50.381745,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-15 07:36:11.135978,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 09:25:43.020219,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-15 09:25:45.175612,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-15 09:26:14.160105,https://kanishkagrand.in,Local,Business,-1,-1,1
2024-11-15 09:27:43.706475,https://pristinehospitals.com/nephrology-and-urology/,Local,Business,-1,-1,25
2024-11-15 09:27:50.361838,https://goyal-books.com/,Local,Business,-1,-1,1
2024-11-15 09:27:51.864002,https://adventureisland.in/home.html,Local,Business,-1,-1,25
2024-11-15 09:28:16.467596,https://grandmarian.com/services/no-smoking/,Local,Business,-1,-1,25
2024-11-15 09:28:38.640124,https://www.chambalsafari.com/the-residents.html,Local,Business,-1,-1,25
2024-11-15 09:28:40.299146,https://www.cagpride.com/contact-us-2/,Local,Business,-1,-1,25
2024-11-15 09:28:41.267942,https://anupamahospitals.com/author/admin/,Local,Business,-1,-1,25
2024-11-15 09:29:27.280966,https://kanishkagrand.in/hotel-cart/?no-cache=66bcd9621315e,Local,Business,-1,-1,50
2024-11-15 09:29:32.463751,https://grandmarian.com/best-banquet-hall-in-ludhiana/,Local,Business,-1,-1,50
2024-11-15 09:29:56.977617,https://starhospitals.in/courses/mem/registration,Local,Business,-1,-1,50
2024-11-15 09:30:27.125207,https://anupamahospitals.com/blog/,Local,Business,-1,-1,25
2024-11-15 09:30:38.959137,https://yatramantra.com,Local,Business,-1,-1,1
2024-11-15 09:30:41.399616,https://kanishkagrand.in/sample-page/,Local,Business,-1,-1,25
2024-11-15 09:30:42.814853,https://grandmarian.com/services/no-smoking/,Local,Business,-1,-1,25
2024-11-15 09:30:44.077618,https://kanishkagrand.in/halls/,Local,Business,-1,-1,25
2024-11-15 09:30:47.189538,https://www.hoysalavillageresorts.com/dining/kokum-bar-restaurant.html,Local,Business,-1,-1,50
2024-11-15 09:30:49.097303,https://prabhaeyeclinic.com/doctor/dr-roopashree-matada/,Local,Business,-1,-1,50
2024-11-15 09:30:51.030303,https://www.miotinternational.com/patient-stories/cyridion-ukurikiyimfura/,Local,Business,-1,-1,50
2024-11-15 09:30:51.967672,https://www.chambalsafari.com/safaris.html,Local,Business,-1,-1,25
2024-11-15 09:31:36.244319,https://anupamahospitals.com,Local,Business,-1,-1,1
2024-11-15 09:31:37.957500,https://prabhaeyeclinic.com/our_partners/,Local,Business,-1,-1,25
2024-11-15 09:31:39.738338,https://yatramantra.com/users/healthcare45/,Local,Business,-1,-1,25
2024-11-15 09:31:44.529059,https://kanishkagrand.in,Local,Business,-1,-1,1
2024-11-15 09:32:02.289538,https://www.hoysalavillageresorts.com/experiences.html,Local,Business,-1,-1,25
2024-11-15 09:32:07.814594,https://goyal-books.com/author-detail-5.html,Local,Business,-1,-1,25
2024-11-15 09:33:33.051667,https://astrosage.com,Global,Society,-1,100000,1
2024-11-15 09:33:33.565635,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,-1,100000,-1
2024-11-15 09:33:33.585589,https://scaler.com,Global,Society,-1,100000,1
2024-11-15 09:33:36.856907,https://www.scaler.com/events?utm_source=ib&utm_medium=webstories&utm_campaign=top-companies-in-india-hiring-for-software-tester-jobs_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:33:37.428932,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:33:41.983621,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-15 09:33:42.113655,https://www.scaler.com/events?utm_source=ib&utm_medium=webstories&utm_campaign=top-companies-in-india-hiring-for-software-tester-jobs_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:33:46.869577,https://www.scaler.com/data-science-course/?utm_source=scaler-topics&utm_medium=how-to-become-a-data-analyst&utm_campaign=topics-data-science,Global,Society,-1,100000,-1
2024-11-15 09:33:48.638198,https://soft112.com,Global,Society,-1,100000,1
2024-11-15 09:33:48.922479,https://www.scaler.com/topics/cyber-security/why-is-cybersecurity-important/,Global,Society,-1,100000,-1
2024-11-15 09:33:48.945293,https://soft112.com,Global,Society,-1,100000,1
2024-11-15 09:33:51.246800,https://www.scaler.com/topics/cyber-security/why-is-cybersecurity-important/,Global,Society,-1,100000,-1
2024-11-15 09:33:51.531793,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,-1,100000,-1
2024-11-15 09:33:52.794284,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-15 09:33:52.928706,https://www.scaler.com/data-science-course/?utm_source=ib&utm_medium=blog-inlink&utm_campaign=ib-listicle&utm_content=best-data-science-courses,Global,Society,-1,100000,-1
2024-11-15 09:33:54.529247,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,-1,100000,-1
2024-11-15 09:33:54.583371,http://www.astrosage.com/festival/chaturthi/,Global,Society,-1,100000,25
2024-11-15 09:33:55.112444,https://www.soft112.com/reviews.html?page=27,Global,Society,-1,100000,25
2024-11-15 09:33:56.529169,https://www.scaler.com/blog/scaler-academy-helped-me-become-a-problem-solver/,Global,Society,-1,100000,-1
2024-11-15 09:33:56.546534,https://www.soft112.com/reviews.html?page=61,Global,Society,-1,100000,25
2024-11-15 09:34:20.492020,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 09:34:32.132520,https://www.soft112.com/reviews.html?page=268,Global,Society,-1,100000,25
2024-11-15 09:34:36.085425,https://www.astrosage.com/acupressure/,Global,Society,-1,100000,25
2024-11-15 09:34:38.606564,https://www.soft112.com/reviews.html?page=27,Global,Society,-1,100000,25
2024-11-15 09:35:01.337553,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-15 09:35:20.467049,https://www.scaler.com/topics/dbms/,Global,Society,-1,100000,25
2024-11-15 09:35:25.021106,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:35:26.570134,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,-1,100000,-1
2024-11-15 09:35:26.886611,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-15 09:35:28.319992,https://www.scaler.com/data-science-course/?utm_source=ib&utm_medium=blog-inlink&utm_campaign=ib-listicle&utm_content=best-data-science-courses,Global,Society,-1,100000,-1
2024-11-15 09:37:03.193204,https://houseofmg.com/pages/pol-kholi,Local,Business,-1,-1,25
2024-11-15 09:37:25.653553,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-15 09:37:30.045692,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-15 09:37:31.984079,https://lumenlearning.com/improvinglearning/,Global,Business,500,100000,25
2024-11-15 09:41:39.646755,https://adventureisland.in/travel/signin,Local,Business,-1,-1,25
2024-11-15 09:49:48.300802,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 09:49:50.853684,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-15 11:16:02.645052,https://www.webindia123.com/punjab/arts/index.htm,Local,News,-1,-1,25
2024-11-15 11:16:18.625923,https://www.webindia123.com/health/pain/neck.htm,Local,News,-1,-1,25
2024-11-15 11:16:49.243529,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-15 11:16:50.682048,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-15 11:16:54.876576,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-15 11:17:03.585702,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-15 11:17:12.214879,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 11:18:13.105556,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-15 11:18:16.362376,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-15 11:18:56.329739,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 11:19:11.685889,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 11:19:26.196780,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-15 11:19:29.560733,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 11:19:34.063053,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 11:19:51.813103,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:06:16.675111,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-15 13:23:45.713698,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 13:24:31.788025,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 13:26:33.046972,https://etsy.com,Global,Shopping,100,100000,25
2024-11-15 13:26:45.327332,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 13:26:51.144027,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-15 13:26:57.481845,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-15 13:27:09.940962,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 13:27:11.657755,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-15 13:27:13.652701,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 13:27:22.788645,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-15 13:27:28.262845,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 13:27:35.539954,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 14:18:49.825494,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-15 14:34:21.551583,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-15 14:34:23.556108,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-15 15:13:16.140668,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 15:21:13.759877,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 15:21:17.694476,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 15:22:17.459766,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 15:22:26.609069,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-15 15:23:08.829648,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-15 15:23:24.797816,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-15 15:24:01.975759,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 15:24:16.304564,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-15 15:24:33.347807,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,25
2024-11-15 15:24:45.339042,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 15:24:52.948281,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-15 15:24:59.424956,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-15 15:25:07.563900,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-15 15:25:53.318177,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-15 15:27:00.675226,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-15 15:27:05.134004,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-15 15:28:23.421648,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 15:28:26.480065,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 16:10:59.207354,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-15 16:11:01.313964,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-15 16:11:07.797129,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-15 16:11:09.022865,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-15 16:11:12.876893,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-15 16:11:20.405732,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-15 16:11:23.872337,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 16:11:33.805087,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-15 16:11:43.242296,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-15 16:33:36.312165,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-15 16:39:13.078233,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-15 16:39:15.142475,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 16:39:15.228514,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-15 16:39:17.349087,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-15 16:39:17.833324,https://www.chegg.com/skills/faq/,Global,Business,500,100000,25
2024-11-15 16:39:19.318937,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-15 16:39:19.527715,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-15 16:39:21.981354,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-15 16:39:36.997020,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-15 16:39:59.151807,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-15 16:40:06.761395,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-15 16:40:23.336377,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-15 17:15:38.473212,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-15 17:27:39.615483,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=zmvsaxhmcmfuazg5njq&ps_xid=gasldkc4kasmqq&gsxid=gasldkc4kasmqq&gspk=zmvsaxhmcmfuazg5njq,Global,Society,-1,10000,-1
2024-11-15 17:28:03.089226,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-15 17:28:10.551062,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-15 17:28:20.444335,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-15 17:28:33.296276,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-15 18:17:33.057776,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-15 18:24:00.401613,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-15 18:24:02.337374,https://www.rekhtadictionary.com/tags/office-related,Global,Business,500,100000,25
2024-11-15 18:24:02.338859,https://lumenlearning.com/topic/success-stories/,Global,Business,500,100000,25
2024-11-15 19:36:05.203171,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-15 19:36:11.387444,https://www.soft112.com/reviews.html?page=174,Global,Society,-1,100000,25
2024-11-15 19:36:21.527791,https://soft112.com,Global,Society,-1,100000,1
2024-11-15 19:36:24.927602,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-15 19:36:39.068483,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-15 19:37:32.452165,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-15 19:37:36.314403,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-15 19:37:42.821946,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-15 22:31:32.626029,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-16 06:42:48.126715,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 06:42:51.242906,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-16 06:42:55.481792,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 07:16:46.513942,https://www.astrosage.com/returnpolicy.asp,Global,Society,-1,100000,25
2024-11-16 07:33:49.525194,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-16 07:34:10.718663,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-16 07:39:16.515036,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 07:49:07.842047,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-16 08:57:48.872664,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-16 09:29:06.369821,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-16 09:29:14.608378,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 09:29:32.352510,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-16 09:29:34.201660,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-16 09:29:38.346178,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-16 09:29:45.406012,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 09:29:50.165798,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 09:30:39.837358,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-16 09:30:48.308755,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-16 09:54:14.427803,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 13:05:51.774969,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-16 13:06:01.094887,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-16 13:22:48.693682,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-16 13:22:52.296885,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-16 13:22:58.865723,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 13:23:07.818114,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-16 15:21:31.985047,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-16 15:23:27.850167,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-16 15:23:31.380406,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-16 15:23:37.714314,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-16 15:23:43.008833,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-16 15:23:57.637003,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
