synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 19:04:00.750736,https://calculator.net,Global,Society,10,10000,1
2024-11-11 19:04:04.818975,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 19:04:04.883171,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 19:04:56.178731,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:06:35.814474,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:08:17.485466,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 19:13:14.075297,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-11 19:13:16.426599,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-11 19:21:26.557579,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 19:21:30.717537,https://chegg.com,Global,Business,500,100000,1
2024-11-11 19:23:43.355269,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-11 19:24:36.685236,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-11 19:49:42.323026,https://chegg.com,Global,Business,500,100000,1
2024-11-11 19:49:46.349169,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 20:09:15.893413,https://chegg.com,Global,Business,500,100000,1
2024-11-11 20:40:59.610275,https://starhospitals.in/doctors/banjara-hills/pediatric-cardiology/dr-suman-vyas-pediatric-cardiologist,Global,Business,-1,100,-1
2024-11-11 20:50:31.728133,https://www.hoysalavillageresorts.com/experiences/village-nature-walk-and-birdwatching.html,Global,Business,-1,100,-1
2024-11-11 20:51:45.173713,https://miotinternational.com,Global,Business,-1,100,1
2024-11-11 20:52:00.917243,https://www.careinsurance.com/blog/travel-insurance-articles/best-christmas-holiday-destinations-to-visit,Global,Business,-1,100,-1
2024-11-11 20:53:13.735130,https://www.wockhardthospitals.com/nagpur-heart-speciality/health-package/cardiac-health-checkup-3/,Global,Business,-1,100,-1
2024-11-11 21:18:26.358522,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-11 22:51:28.172760,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 22:51:38.899211,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-12 07:44:37.690854,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-12 07:44:41.420051,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-12 07:44:47.001075,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-12 07:44:51.407835,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-12 07:49:05.542675,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-12 09:26:09.446261,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-12 09:26:11.937011,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-12 10:01:34.676143,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-12 10:02:30.826869,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,Society,-1,10000,-1
2024-11-12 10:10:59.012521,https://arunachalasanctuary.com,Local,Society,-1,-1,1
2024-11-12 10:22:38.665483,https://www.astrosage.com/acupressure/,Global,Society,-1,100000,25
2024-11-12 10:24:08.089223,https://www.soft112.com/reviews.html?page=285,Global,Society,-1,100000,25
2024-11-12 10:38:23.188373,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-12 10:38:56.035097,https://chegg.com,Global,Business,500,100000,1
2024-11-12 10:39:03.761584,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 10:39:30.508053,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-12 12:07:54.015247,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 12:07:58.424149,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 12:09:17.704857,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-12 12:09:20.097058,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 12:18:22.864147,https://www.mayfairhotels.com/mayfair-spa/experiential-dining-at-mayfair-gopalpur.html,Global,Business,-1,100,-1
2024-11-12 12:25:27.794462,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 12:28:23.128373,https://grandmarian.com/restaurants/hotel-restaurant/,Global,Business,-1,100,50
2024-11-12 12:30:03.951352,https://omnihospitals.in/our-departments/orthopaedics/knee-osteoarthritis/,Global,Business,-1,10000,-1
2024-11-12 12:50:03.011187,https://www.miotinternational.com/centers-of-excellence/miot-institute-of-orthopaedics/hip-replacement-and-revision/,Global,Business,-1,100,-1
2024-11-12 12:50:50.564974,https://www.wockhardthospitals.com/articles/heart-care/never-overlook-a-sore-throat-a-study-says-it-could-be-the-first-symptom-of-deadly-heart-disease/,Global,Business,-1,100,-1
2024-11-12 14:04:11.857502,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 14:04:36.200163,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-12 14:04:42.294136,https://chegg.com,Global,Business,500,100000,1
2024-11-12 14:04:44.164392,https://starhospitals.in/specialists/best-surgical-oncologists-in-hyderabad,Local,Business,-1,-1,-1
2024-11-12 14:05:17.423354,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-12 14:05:19.988814,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-12 14:14:06.312003,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 14:14:10.569817,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 14:25:08.040319,https://www.newsnationtv.com/webstories/wellness/health-tips-eating-too-much-pizza-can-be-harmful-to-your-stomach-9000944,Global,News,500,1000,-1
2024-11-12 14:25:10.842061,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,500,1000,-1
2024-11-12 14:25:19.221897,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,500,1000,-1
2024-11-12 14:25:21.638915,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,500,1000,-1
2024-11-12 14:39:24.367547,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-12 14:39:27.006742,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-12 14:41:18.137840,https://chegg.com,Global,Business,500,100000,1
2024-11-12 14:41:23.592951,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-12 14:41:27.087605,https://lumenlearning.com/office-hours/,Global,Business,500,100000,25
2024-11-12 15:35:39.616791,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 15:35:44.415248,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 15:36:08.747044,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-12 15:36:10.462714,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-12 15:36:14.842502,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-12 15:36:23.191385,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-12 16:20:29.850980,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-12 16:20:31.545055,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 16:32:28.906642,https://www.ucobank.com/web/guest/rseti-details,Global,Business,-1,1000,25
2024-11-12 17:17:28.321269,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 17:17:30.386417,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-12 17:32:37.593935,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-12 17:48:48.292741,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:54:31.151828,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-12 18:43:50.115785,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-12 18:43:58.146519,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Society,-1,10000,-1
2024-11-12 18:44:04.056521,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-12 18:44:35.613359,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,Society,-1,10000,-1
2024-11-12 18:44:37.324920,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Society,-1,10000,-1
2024-11-12 18:44:41.540813,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-12 18:44:54.108728,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-12 18:46:32.110571,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-12 18:46:34.107501,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-12 18:46:35.122164,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-12 18:46:47.864425,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Society,-1,10000,-1
2024-11-12 18:47:00.328567,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-12 18:48:42.815239,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-12 21:28:27.887152,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-12 21:28:29.177713,https://www.soft112.com/reviews.html?page=69,Global,Society,-1,100000,25
2024-11-12 21:28:33.595248,https://astrosage.com,Global,Society,-1,100000,1
2024-11-12 21:28:34.139568,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 21:28:37.310048,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-12 21:30:51.161878,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-12 21:30:53.126920,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-12 21:30:57.301380,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 21:31:37.508929,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-12 21:31:43.409013,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-12 21:31:51.597126,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 21:32:24.094835,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 21:32:51.977283,https://sahyadrihospital.com/videos/hsg-test-for-blocked-fallopian-tubes/,Global,Business,-1,1000000,50
2024-11-12 21:33:34.411035,https://www.netexplanations.com/iswaran-the-storyteller-extra-questions-and-answers/,Global,Business,-1,1000000,-1
2024-11-12 21:33:56.511272,https://netexplanations.com,Global,Business,-1,1000000,1
2024-11-12 21:42:10.193884,https://www.mayfairhotels.com/heritage-puri/contact-us.html,Global,Business,-1,1000000,50
2024-11-12 21:42:10.749112,https://www.careinsurance.com/health-insurance/coronavirus-symptoms-causes-and-treatment,Global,Business,-1,1000000,-1
2024-11-12 21:42:38.576697,https://sahyadrihospital.com/videos/cancer-care/,Global,Business,-1,1000000,25
2024-11-12 21:45:55.221766,https://www.netexplanations.com/rs-aggarwal-class-6-math-first-chapter-number-system-exercise-1f-solution/,Global,Business,-1,1000000,-1
2024-11-12 21:46:13.350530,https://www.wockhardthospitals.com/doctor/dr-jaydeep-desai/,Global,Business,-1,1000000,50
2024-11-12 21:47:40.390650,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-13 10:44:56.144060,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-13 10:45:42.401503,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-13 11:14:17.219339,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 11:14:19.427133,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 11:14:19.485883,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 11:14:45.512418,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 11:17:09.909933,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-13 11:24:38.601420,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Business,100,10000,-1
2024-11-13 11:25:16.806886,https://www.webindia123.com/punjab/arts/index.htm,Local,News,-1,-1,25
2024-11-13 11:25:49.916008,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Business,100,10000,-1
2024-11-13 12:29:29.713488,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-13 12:29:31.277380,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-13 12:29:35.988820,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-13 12:29:39.977688,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-13 12:30:05.789663,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-13 12:30:25.170384,https://chegg.com,Global,Business,500,100000,1
2024-11-13 12:30:31.113318,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-13 12:32:35.141970,https://www.skymetweather.com/bn/forecast/weather/india/rajasthan/chittorgarh,Global,News,-1,1000,50
2024-11-13 12:41:26.427280,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-13 12:43:55.105012,https://sadhanaforest.org,Local,Society,-1,-1,1
2024-11-13 12:44:30.071115,https://www.srsbooking.com/routes-directory/sringeri-to-bangalore,Local,Society,-1,-1,50
2024-11-13 13:31:16.131388,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-13 13:48:48.783460,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:48:50.999242,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 13:48:51.062933,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:57:19.675807,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:57:23.269747,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 13:57:23.309326,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 14:16:31.763355,https://www.idbibank.in/hindi/debit-card.aspx,Global,Business,-1,10000,25
2024-11-13 14:16:34.215721,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/dining/super-snax.html,Global,Business,-1,10000,-1
2024-11-13 14:16:36.837774,https://www.mxplayer.in/movie/watch-sin-city-a-dame-to-kill-for-hindi-dubbed-movie-online-e4308ecbab6662409cbff26c4158dfed,Global,Business,-1,10000,-1
2024-11-13 14:16:38.181541,https://anupamahospitals.com/laparoscopic-surgeon-in-hyderabad-kphb-kukatpally/,Global,Business,-1,10000,-1
2024-11-13 14:16:52.668030,https://www.theleela.com/press-room/the-leela-palaces-hotels-and-resorts-further-strengthens-its-leadership-team-the,Global,Business,-1,10000,-1
2024-11-13 14:16:54.285324,https://www.miotinternational.com/centers-of-excellence/miot-institute-of-cardiac-care/,Global,Business,-1,10000,-1
2024-11-13 14:16:59.186542,https://www.netexplanations.com/rs-aggarwal-vikash-aggarwal-class-2-activity-book-composite-mathematics-activity-sheet-6-to-sheet-10-solution/,Global,Business,-1,10000,-1
2024-11-13 14:17:03.852407,https://www.theleela.com/travel-diaries/best-places-day-picnics-and-around-gurugram,Global,Business,-1,10000,-1
2024-11-13 14:18:40.912675,https://www.dmart.in/category/shaving-cream---brush-aesc-shaving-cream---brushsc2,Local,Generic,-1,-1,-1
2024-11-13 14:18:42.746740,https://www.goaportuguesa.com/dakshin/menucard?moc=21,Local,Generic,-1,-1,25
2024-11-13 14:37:18.772586,https://www.idbibank.in/general-insurance.aspx,Global,Business,-1,10000,25
2024-11-13 14:37:21.797691,https://www.theleela.com/press-room/the-leela-palaces-hotels-and-resorts-further-strengthens-its-leadership-team-the,Global,Business,-1,10000,-1
2024-11-13 14:43:11.251663,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:43:14.513900,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:43:14.565597,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 15:21:08.892910,https://astrosage.com,Global,Society,-1,100000,1
2024-11-13 15:48:22.758919,https://www.theleela.com/the-leela-palace-chennai/explore-destination/kapaleeshwarar-temple,Global,Business,-1,10000,-1
2024-11-13 17:21:38.251066,https://www.chambalsafari.com/safaris.html,Global,Business,-1,10000,25
2024-11-13 17:21:40.639926,https://www.careinsurance.com/health-insurance/health-insurance-claim-settlement-ratio,Global,Business,-1,10000,-1
2024-11-13 17:21:56.596445,https://www.cagpride.com/cavern/,Global,Business,-1,10000,25
2024-11-13 17:50:35.057656,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-13 17:50:47.447874,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-13 17:50:50.773724,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-13 17:50:54.753939,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-13 17:51:07.992133,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-13 17:54:10.353996,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-13 17:57:50.687747,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-13 17:59:20.925091,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-13 18:01:13.619762,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-13 18:01:55.432850,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-13 18:01:58.218678,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-13 18:03:31.001252,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-13 18:04:07.816134,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-13 18:05:38.451923,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-13 18:06:02.586742,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-13 18:06:08.888151,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-13 18:06:12.951762,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-13 18:06:19.310445,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-13 18:06:25.379588,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-13 18:06:41.975532,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-13 18:06:49.263958,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-13 18:06:52.092265,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-13 18:06:55.320756,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-13 18:07:01.396012,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-13 18:07:06.293456,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-13 18:07:10.358321,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-13 18:07:16.603357,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-13 18:07:23.823592,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-13 18:07:26.644395,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-13 18:07:31.830398,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-13 18:07:34.321012,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-13 18:07:40.029389,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-13 18:08:02.201712,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-13 18:08:04.770257,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-13 18:08:10.331878,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-13 18:08:35.194309,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-13 18:11:01.000612,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-13 18:27:11.034301,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-13 18:27:19.095133,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-13 18:27:22.565950,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-13 18:27:26.398960,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,-1,10000,-1
2024-11-13 18:30:54.950990,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-13 18:30:58.417977,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-13 18:31:14.982425,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-13 18:31:20.379677,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
