synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:44:34.714978,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-08 10:44:55.592164,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,-1,10000,50
2024-11-08 10:45:46.551423,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-08 10:45:53.682835,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 10:45:58.922592,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 10:46:01.039071,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 10:46:10.430354,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 11:15:17.991839,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-08 11:15:18.677365,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,50
2024-11-08 11:15:18.822995,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,50
2024-11-08 11:15:18.828761,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,-1
2024-11-08 11:17:21.393389,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,-1
2024-11-08 11:17:46.963414,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-08 11:17:49.759466,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-08 11:17:50.205021,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,50
2024-11-08 11:17:50.377812,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,50
2024-11-08 11:17:50.385190,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,-1
2024-11-08 11:20:48.892825,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 11:22:35.937571,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-08 11:22:37.445244,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-08 11:22:41.154831,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-08 11:22:45.207314,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 11:22:52.299997,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 11:25:43.422686,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-08 11:25:46.068508,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-08 11:26:29.782577,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,50
2024-11-08 11:26:37.463197,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,-1
2024-11-08 11:28:48.364573,https://irclass.org,Global,News,10,10000,1
2024-11-08 11:29:29.614781,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,10,10000,-1
2024-11-08 11:30:52.287325,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 11:30:56.313112,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,10,10000,-1
2024-11-08 11:30:57.171409,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 11:30:59.660446,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 11:31:00.307430,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,10,10000,-1
2024-11-08 11:31:00.986966,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,10,10000,-1
2024-11-08 11:31:01.569470,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,10,10000,-1
2024-11-08 11:31:02.606042,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,10,10000,-1
2024-11-08 11:31:03.275466,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 11:31:03.876078,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,10,10000,-1
2024-11-08 11:31:04.470842,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,10,10000,-1
2024-11-08 11:31:05.028590,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 11:31:06.933080,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,10,10000,-1
2024-11-08 11:31:07.727375,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,10,10000,-1
2024-11-08 11:31:08.276790,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,10,10000,-1
2024-11-08 11:31:08.888948,https://www.newsnationtv.com/webstory/after-deepika-padukone-now-arshad-warsi-will-be-part-of-shahrukh-khan-film-king-report-says-8977013,Global,News,10,10000,-1
2024-11-08 11:31:09.459904,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,10,10000,-1
2024-11-08 11:31:10.221331,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,10,10000,-1
2024-11-08 11:31:11.110297,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,10,10000,-1
2024-11-08 11:31:11.692821,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,10,10000,-1
2024-11-08 11:31:13.182017,https://www.newsnationtv.com/webstory/after-deepika-padukone-now-arshad-warsi-will-be-part-of-shahrukh-khan-film-king-report-says-8977013,Global,News,10,10000,-1
2024-11-08 11:31:13.739113,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,10,10000,-1
2024-11-08 11:31:14.600292,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 11:31:15.260474,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,10,10000,-1
2024-11-08 11:31:19.124539,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 11:31:25.043396,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,10,10000,-1
2024-11-08 11:31:30.733327,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,10,10000,-1
2024-11-08 11:31:35.787885,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,10,10000,-1
2024-11-08 11:31:37.590423,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,10,10000,-1
2024-11-08 11:31:38.422193,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,10,10000,-1
2024-11-08 11:31:39.221178,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,10,10000,-1
2024-11-08 11:31:39.886944,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,10,10000,-1
2024-11-08 11:31:40.549417,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,10,10000,-1
2024-11-08 11:31:40.988894,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,10,10000,-1
2024-11-08 11:31:41.261301,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,10,10000,-1
2024-11-08 11:31:42.333807,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 11:31:42.621578,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 11:31:43.268839,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,10,10000,-1
2024-11-08 11:31:44.042277,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,10,10000,-1
2024-11-08 11:31:44.754280,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,10,10000,-1
2024-11-08 11:31:47.661983,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,10,10000,-1
2024-11-08 11:31:48.532292,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,10,10000,-1
2024-11-08 11:31:51.003497,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,10,10000,-1
2024-11-08 11:31:51.611477,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,10,10000,-1
2024-11-08 11:31:52.477374,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 11:31:53.077941,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,10,10000,-1
2024-11-08 11:31:53.477276,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,10,10000,-1
2024-11-08 11:31:54.688690,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,10,10000,-1
2024-11-08 11:34:21.824406,https://www.newsnationtv.com/webstories/wellness/health-tips-what-should-one-eat-to-avoid-heart-attack-9055047,Global,News,10,10000,-1
2024-11-08 11:55:58.180832,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-08 12:56:22.662358,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 12:56:26.890548,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-08 12:56:35.277948,https://chegg.com,Global,Business,500,100000,1
2024-11-08 12:56:38.440017,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 13:01:40.641605,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,News,100,1000,-1
2024-11-08 13:02:48.381624,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 13:03:38.290516,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-08 13:04:09.990106,https://www.newsnationtv.com/webstories/wellness/health-tips-these-are-the-6-benefits-of-chewing-green-cardamom-daily-on-an-empty-stomach-9028970,Global,News,500,100,-1
2024-11-08 13:54:26.705992,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 13:54:41.024964,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,500,100,-1
2024-11-08 14:17:00.872083,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-08 14:17:13.164539,https://www.ucobank.com/web/guest/rseti-details,Global,Business,-1,1000000,25
2024-11-08 14:18:08.353470,https://www.mayfairhotels.com/lake-resort-raipur/events.html,Global,Business,-1,1000000,50
2024-11-08 14:18:12.576215,https://sahyadrihospital.com/videos/hsg-test-for-blocked-fallopian-tubes/,Global,Business,-1,1000000,50
2024-11-08 14:18:47.333814,https://www.netexplanations.com/maharashtra-board-class-4-evs-chapter-12-home-remedies-for-simple-illnesses-solution/,Global,Business,-1,1000000,-1
2024-11-08 14:19:40.924550,https://sahyadrihospital.com/category/videos/video-dr-shona-nag/,Global,Business,-1,1000000,50
2024-11-08 14:19:47.040553,https://www.mayfairhotels.com/heritage-puri/contact-us.html,Global,Business,-1,1000000,50
2024-11-08 14:21:39.182286,https://www.careinsurance.com/health-insurance/health-insurance-in-dehradun,Global,Business,-1,1000000,50
2024-11-08 14:21:46.640584,https://www.mayfairhotels.com/rourkela/pay-us.html,Global,Business,-1,1000000,25
2024-11-08 14:21:48.639320,https://www.ucobank.com/hi/web/guest/social-media,Global,Business,-1,1000000,50
2024-11-08 14:22:25.235183,https://www.ucobank.com/web/fintech,Global,Business,-1,1000000,25
2024-11-08 14:22:27.966166,https://sahyadrihospital.com/videos/angiography-procedure-step-by-step-guide/,Global,Business,-1,1000000,50
2024-11-08 14:22:36.532676,https://www.careinsurance.com/product/care-classic,Global,Business,-1,1000000,25
2024-11-08 14:22:37.929335,https://www.wockhardthospitals.com/book-an-appointment/,Global,Business,-1,1000000,25
2024-11-08 14:22:45.222135,https://www.wockhardthospitals.com/doctors/mira-road/liver-transplant-surgery/,Global,Business,-1,1000000,50
2024-11-08 14:22:54.023400,https://www.ucobank.com/related-party-transaction-policy,Global,Business,-1,1000000,50
2024-11-08 14:22:58.155031,https://www.ucobank.com/en/web/guest/foreign-currency-loans,Global,Business,-1,1000000,50
2024-11-08 14:26:28.147916,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-08 14:28:17.264345,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:29:09.721953,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:29:12.136122,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:29:18.305737,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:29:24.105265,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:29:30.286423,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 14:29:33.271543,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:29:36.096074,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:29:54.857529,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:29:59.746416,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:30:00.804579,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:30:08.426131,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 14:30:14.296436,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-08 14:30:52.537039,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 15:49:51.869483,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-08 15:51:23.605620,https://chegg.com,Global,Business,500,100000,1
2024-11-08 16:17:52.185314,https://www.netexplanations.com/maharashtra-bridge-course-class-6-marathi/,Global,Business,-1,1000000,50
2024-11-08 16:49:52.732108,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-08 16:51:17.986872,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-08 16:51:26.207477,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-08 16:51:42.414705,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,100,-1
2024-11-08 16:52:37.596797,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 17:13:10.634366,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 17:59:53.830992,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 17:59:55.514405,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 17:59:55.795288,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 18:00:04.229218,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 18:35:50.040481,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-08 18:39:38.637371,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,500,1000,50
2024-11-08 18:48:32.850848,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 18:48:36.410730,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 18:48:37.602282,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:48:37.639803,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 19:04:10.309402,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-08 19:04:11.436465,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 19:12:10.356164,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-08 19:12:11.695818,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-08 19:12:15.317234,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-08 19:12:19.792972,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 19:12:24.591023,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 19:12:37.080323,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 19:14:51.382194,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-08 19:45:37.082622,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-08 22:00:16.871804,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-08 22:00:20.671212,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-08 22:00:26.779136,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 22:00:33.493715,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 22:00:41.396749,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 23:27:49.897014,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-09 08:51:44.140451,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-09 19:32:01.811705,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-09 19:32:04.962302,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-09 19:32:10.958507,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-09 19:32:28.757187,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-09 19:38:20.342627,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-10 22:15:30.666902,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-10 22:15:34.931717,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-10 22:15:40.802681,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 07:41:48.642415,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-11 09:36:24.245661,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-11 09:36:26.625132,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-11 09:40:34.133511,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 11:32:05.274362,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 11:32:26.512940,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 11:32:26.584664,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 11:32:27.932768,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 11:32:29.410811,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:32:29.930850,https://www.rekhtadictionary.com/word-family/hal,Global,Business,500,100000,25
2024-11-11 11:32:36.040715,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 11:32:36.258632,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:32:36.881004,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 11:32:39.548219,https://rekhtadictionary.com/tags/animals,Global,Business,500,100000,25
2024-11-11 11:32:41.081492,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 11:32:41.338438,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:32:41.982779,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 11:35:43.101306,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 11:35:43.221029,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 11:35:43.222413,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-11 12:11:53.074448,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 12:11:57.014303,https://www.lumenlearning.com/what/candela/,Global,Business,500,100000,25
2024-11-11 12:11:59.089968,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 12:12:01.749644,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 12:12:07.625245,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-11 12:38:48.708545,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
