synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:48:45.307511,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 10:48:46.177820,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,10,10000,-1
2024-11-08 10:48:48.649025,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 10:48:49.257005,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,10,10000,-1
2024-11-08 10:48:50.122902,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,10,10000,-1
2024-11-08 10:48:50.723469,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,10,10000,-1
2024-11-08 10:48:51.122804,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,10,10000,-1
2024-11-08 10:48:52.334218,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,10,10000,-1
2024-11-08 10:51:19.469934,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,10,10000,-1
2024-11-08 11:12:55.826360,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-08 12:13:20.307886,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 12:13:24.536076,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-08 12:13:32.923476,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 12:18:38.287133,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,News,100,1000,-1
2024-11-08 12:19:46.027152,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,1000000,-1
2024-11-08 12:20:35.936044,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-08 12:21:07.635634,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,500,100,-1
2024-11-08 13:11:24.351520,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 13:11:38.670492,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,500,100,-1
2024-11-08 13:33:58.517611,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-08 13:34:10.810067,https://www.wockhardthospitals.com/book-an-appointment/,Global,Business,-1,1000000,25
2024-11-08 13:35:05.998998,https://sahyadrihospital.com/videos/sciatica-symptoms-causes-treatment/,Global,Business,-1,1000000,50
2024-11-08 13:35:10.221743,https://www.mayfairhotels.com/heritage-puri/contact-us.html,Global,Business,-1,1000000,50
2024-11-08 13:35:44.979342,https://www.ucobank.com/web/guest/policy-frame-work-for-microfinance-loan,Global,Business,-1,1000000,-1
2024-11-08 13:36:38.570078,https://www.ucobank.com/salient-features-deceased-claim-settlement,Global,Business,-1,1000000,50
2024-11-08 13:36:44.686081,https://www.careinsurance.com/health-insurance/health-insurance-in-ghaziabad,Global,Business,-1,1000000,50
2024-11-08 13:38:36.827814,https://www.mayfairhotels.com/ci/policy-on-vigil-mechanism-whistle-blower.html,Global,Business,-1,1000000,50
2024-11-08 13:38:44.286112,https://www.wockhardthospitals.com/book-an-appointment/,Global,Business,-1,1000000,25
2024-11-08 13:38:46.284848,https://sahyadrihospital.com/videos/types-of-robotic-knee-replacement/,Global,Business,-1,1000000,50
2024-11-08 13:39:22.880711,https://sahyadrihospital.com/videos/cancer-care/,Global,Business,-1,1000000,25
2024-11-08 13:39:25.611694,https://www.careinsurance.com/travel-insurance/trip-cancellation-insurance,Global,Business,-1,1000000,50
2024-11-08 13:39:34.178204,https://www.ucobank.com/web/guest/history,Global,Business,-1,1000000,25
2024-11-08 13:39:35.574863,https://www.careinsurance.com/health-insurance/,Global,Business,-1,1000000,25
2024-11-08 13:39:42.867663,https://www.mayfairhotels.com/mayfair-manor-jungpana/experiences.html,Global,Business,-1,1000000,50
2024-11-08 13:39:51.668928,https://sahyadrihospital.com/category/videos/video-dr-shona-nag/,Global,Business,-1,1000000,50
2024-11-08 13:39:55.800559,https://sahyadrihospital.com/videos/can-cancer-be-hereditary/,Global,Business,-1,1000000,50
2024-11-08 13:43:25.793444,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-08 13:45:14.909873,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 13:46:07.367481,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 13:46:09.781650,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:46:15.951265,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 13:46:17.916545,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:46:27.931951,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 13:46:30.917071,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:46:33.741602,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 13:46:52.503057,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 13:46:57.391944,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 13:46:58.450107,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 13:47:06.071659,https://chegg.com,Global,Business,500,100000,1
2024-11-08 13:47:11.941964,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-08 13:47:50.182567,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 15:06:49.515011,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-08 15:08:21.251148,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 15:34:49.830842,https://www.ucobank.com/web/guest/financial-inclusion,Global,Business,-1,1000000,50
2024-11-08 16:06:50.377636,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-08 16:08:15.632400,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 16:08:23.853005,https://www.scaler.com/topics/artificial-intelligence-tutorial/first-order-logic-in-ai/,Global,Society,-1,100000,-1
2024-11-08 16:08:40.060233,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,100,-1
2024-11-08 16:09:35.242325,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-08 16:30:08.279894,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 17:16:51.476520,https://calculator.net,Global,Society,10,10000,1
2024-11-08 17:16:53.159933,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 17:16:53.440816,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 17:17:01.874746,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 17:52:47.686009,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-08 17:56:36.282899,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,500,1000,50
2024-11-08 18:05:30.496376,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 18:05:34.056258,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:05:35.247810,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 18:05:35.285331,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 18:21:07.954930,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-08 18:21:09.081993,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:29:08.001692,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-08 18:29:09.341346,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-08 18:29:12.962762,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-08 18:29:17.438500,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:29:22.236551,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 18:31:49.027722,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-08 19:02:34.728150,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-08 21:17:14.517332,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-08 21:17:18.316740,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-08 21:17:24.424664,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 21:17:31.139243,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 21:17:39.042277,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 22:44:47.542542,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-09 08:08:41.785979,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-09 18:48:59.457233,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-09 18:49:02.607830,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-09 18:49:08.604035,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-09 18:49:15.069441,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-09 18:49:26.402715,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-09 18:55:17.988155,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-10 21:32:28.312430,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-10 21:32:32.577245,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-10 21:32:38.448209,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 06:58:46.287943,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-11 08:53:21.891189,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-11 08:53:24.270660,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 08:57:31.779039,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-11 10:49:02.919890,https://chegg.com,Global,Business,500,100000,1
2024-11-11 10:49:12.738938,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 10:49:24.158468,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 10:49:24.230192,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:49:25.578296,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:49:27.056339,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:49:27.408832,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 10:49:27.576378,https://lumenlearning.com/improve-it-challenge/,Global,Business,500,100000,25
2024-11-11 10:49:33.686243,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:49:33.904160,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:49:34.526532,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 10:49:37.193747,https://rekhtadictionary.com/tags/profession,Global,Business,500,100000,25
2024-11-11 10:49:38.727020,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 10:49:39.387847,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:49:39.473344,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:49:39.628307,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 10:52:40.746834,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 10:52:40.866557,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-11 10:52:40.867941,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-11 11:28:50.719976,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 11:28:54.659831,https://lumenlearning.com/topic/in-the-news/,Global,Business,500,100000,25
2024-11-11 11:28:56.735496,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 11:28:59.395172,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 11:55:46.354073,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 11:55:48.453345,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-11 11:57:24.834615,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-11 11:57:26.140401,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-11 11:57:30.161695,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-11 11:57:34.246466,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 12:16:05.649984,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 12:16:08.325965,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 12:16:08.364554,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:19:55.665335,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:20:33.851962,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 14:48:03.679144,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-11 14:48:05.362845,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-11 14:48:19.207750,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-11 14:48:23.646934,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 14:48:30.143918,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-11 14:48:37.174006,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-11 14:49:17.162659,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 14:49:49.776398,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 14:50:02.932226,https://chegg.com,Global,Business,500,100000,1
2024-11-11 14:50:14.850861,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 14:50:26.937634,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-11 16:56:41.505264,https://goyal-books.com/,Local,Business,-1,-1,1
2024-11-11 16:57:10.588150,https://cagpride.com,Local,Business,-1,-1,1
2024-11-11 16:57:15.424356,https://goyal-books.com/author-detail-5.html,Local,Business,-1,-1,25
2024-11-11 16:58:14.886107,https://www.chambalsafari.com/national-chambal-santuary.html,Local,Business,-1,-1,50
2024-11-11 16:58:39.461942,https://kanishkagrand.in/category/event/,Local,Business,-1,-1,25
2024-11-11 16:59:03.682183,https://coirmedia.com/blogs/benefits-of-coco-coir-slabs/,Local,Business,-1,-1,50
2024-11-11 16:59:12.069968,https://kanishkagrand.in/rooms/deluxe-ac-room-3/,Local,Business,-1,-1,25
2024-11-11 16:59:39.874323,https://starhospitals.in/specialists/best-dermatologists-in-hyderabad,Local,Business,-1,-1,50
2024-11-11 17:00:30.602970,https://www.careinsurance.com/health-insurance/,Global,Business,-1,1000000,25
2024-11-11 17:42:55.872431,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-11 17:46:54.798957,https://astrosage.com,Global,Society,-1,100000,1
2024-11-11 18:19:13.487896,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 18:19:17.556135,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 18:19:17.620331,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:20:08.915891,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 18:23:30.222626,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 18:28:26.812457,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-11 18:36:39.294739,https://chegg.com,Global,Business,500,100000,1
2024-11-11 18:36:43.454697,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 18:38:56.092429,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-11 18:39:49.422396,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-11 19:04:55.060186,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 19:04:59.086329,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 19:24:28.630573,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 19:56:12.347435,https://omnihospitals.in/are-antacids-effective-in-relieving-acidity-and-gas/,Global,Business,-1,100,-1
2024-11-11 20:05:44.465293,https://www.wockhardthospitals.com/articles/general-health/do-you-have-a-numb-thumb/,Global,Business,-1,100,-1
2024-11-11 20:06:57.910873,https://yatramantra.com/,Global,Business,-1,100,1
2024-11-11 20:07:13.654403,https://starhospitals.in/doctors/nanakramguda/arthroscopy-and-sports-medicine/dr-praveen-mereddy-orthopedic-surgeon,Global,Business,-1,100,-1
2024-11-11 20:08:26.472290,https://omnihospitals.in/our-departments/orthopaedics/knee-osteoarthritis/,Global,Business,-1,100,-1
2024-11-11 20:33:39.095682,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-11 22:06:40.909920,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-12 06:59:50.428014,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-12 06:59:54.157211,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-12 06:59:59.738235,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-12 07:00:04.144995,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-12 07:00:17.701970,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 07:04:18.279835,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-12 08:41:22.183421,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 08:41:24.674171,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-12 09:16:47.413303,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-12 09:17:43.564029,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 09:26:11.749681,https://www.srsbooking.com/,Local,Society,-1,-1,1
2024-11-12 09:37:51.402643,https://www.soft112.com/reviews.html?page=69,Global,Society,-1,100000,25
2024-11-12 09:39:20.826383,https://www.soft112.com/reviews.html?page=237,Global,Society,-1,100000,25
2024-11-12 09:53:35.925533,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-12 09:54:08.772257,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 09:54:16.498744,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 09:54:43.245213,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 11:23:06.752407,https://chegg.com,Global,Business,500,100000,1
2024-11-12 11:23:11.161309,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 11:24:30.442017,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-12 11:24:32.834218,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 11:33:35.601307,https://www.kgcas.com/academics/departments/m-sc-mathematics/faculty-profile/,Global,Business,-1,100,-1
2024-11-12 11:40:40.531622,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 11:43:35.865533,https://www.mayfairhotels.com/rourkela/experiences.html,Global,Business,-1,100,50
2024-11-12 11:45:16.688512,https://www.mxplayer.in/movie/watch-astro-hindi-dubbed-movie-online-c68c0796135eb34f02e1fe87e85e8e01,Global,Business,-1,10000,-1
2024-11-12 12:05:15.748347,https://www.mxplayer.in/movie/watch-sin-city-a-dame-to-kill-for-hindi-dubbed-movie-online-e4308ecbab6662409cbff26c4158dfed,Global,Business,-1,100,-1
2024-11-12 12:06:03.302134,https://starhospitals.in/specialists/best-ophthalmologists-in-banjara-hills,Global,Business,-1,100,-1
2024-11-12 13:19:24.594662,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 13:19:48.937323,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-12 13:19:55.031296,https://chegg.com,Global,Business,500,100000,1
2024-11-12 13:19:56.901552,https://www.kgcas.com/academics/departments/department-of-psychology/department-activity/,Local,Business,-1,-1,-1
2024-11-12 13:20:30.160514,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-12 13:20:32.725974,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 13:29:19.049163,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 13:29:23.306977,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 13:40:20.777479,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,500,1000,-1
2024-11-12 13:40:23.579221,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,500,1000,-1
2024-11-12 13:40:31.959057,https://www.newsnationtv.com/webstories/wellness/health-tips-what-should-one-eat-to-avoid-heart-attack-9055047,Global,News,500,1000,-1
2024-11-12 13:40:34.376075,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,1000,-1
