synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:59:32.887867,https://chegg.com,Global,Business,500,100000,1
2024-11-08 15:18:32.220311,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-08 15:20:03.956448,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 15:46:32.536142,https://www.careinsurance.com/travel-insurance/spain-travel-insurance,Global,Business,-1,1000000,50
2024-11-08 16:18:33.082936,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 16:19:58.337700,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-08 16:20:06.558305,https://www.scaler.com/data-science-course/?utm_source=ib&utm_medium=blog-inlink&utm_campaign=ib-listicle&utm_content=best-data-science-courses,Global,Society,-1,100000,-1
2024-11-08 16:20:22.765533,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,500,100,-1
2024-11-08 16:21:17.947625,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-08 16:41:50.985194,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 17:28:34.181820,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:28:35.865233,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 17:28:36.146116,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:04:30.391309,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-08 18:08:18.988199,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,500,1000,50
2024-11-08 18:17:13.201676,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-08 18:17:16.761558,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 18:17:17.953110,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:17:17.990631,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 18:32:50.660230,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-08 18:32:51.787293,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 18:40:50.706992,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-08 18:40:52.046646,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-08 18:40:55.668062,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-08 18:41:00.143800,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:41:04.941851,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 18:43:31.733022,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-08 19:14:17.433450,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-08 21:28:57.222632,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-08 21:29:01.022040,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-08 21:29:07.129964,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 21:29:13.844543,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 21:29:21.747577,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 22:56:30.247842,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-09 08:20:24.491279,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-09 19:00:42.162533,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-09 19:00:45.313130,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-09 19:00:51.309335,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-09 19:07:00.693455,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-10 21:44:11.017730,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-10 21:44:15.282545,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-10 21:44:21.153509,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-10 21:44:33.798284,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-11 07:10:28.993243,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-11 09:05:04.596489,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-11 09:05:06.975960,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-11 09:09:14.484339,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-11 11:00:45.625190,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 11:00:55.444238,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 11:01:06.863768,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 11:01:06.935492,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:01:08.283596,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 11:01:09.761639,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:01:10.114132,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 11:01:10.281678,https://www.lumenlearning.com/what/candela/,Global,Business,500,100000,25
2024-11-11 11:01:16.391543,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:01:16.609460,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 11:01:17.231832,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 11:01:19.899047,https://www.rekhtadictionary.com/tags/office-related,Global,Business,500,100000,25
2024-11-11 11:01:21.432320,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 11:01:22.093147,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:01:22.178644,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 11:01:22.332525,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 11:01:22.333607,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 11:04:23.452134,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 11:04:23.571857,https://lumenlearning.com/courses/quantitative-reasoning-lumen-one/,Global,Business,500,100000,50
2024-11-11 11:04:23.573241,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 11:40:33.425276,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 11:40:37.365131,https://www.rekhtadictionary.com/word-family/brd,Global,Business,500,100000,25
2024-11-11 11:40:39.440796,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 11:40:42.100472,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 11:40:47.976073,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-11 12:07:29.059373,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 12:07:31.158645,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 12:09:07.539915,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-11 12:09:08.845701,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-11 12:09:12.866995,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-11 12:09:16.951766,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 12:09:21.392704,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-11 12:27:48.355284,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 12:27:51.031265,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:27:51.069854,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:31:38.370635,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 12:32:16.557262,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 14:59:46.384444,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-11 14:59:48.068145,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-11 15:00:01.913050,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-11 15:00:06.352234,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-11 15:00:19.879306,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-11 15:00:59.867959,https://lumenlearning.com/courses/quantitative-reasoning-lumen-one/,Global,Business,500,100000,50
2024-11-11 15:01:32.481698,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 15:01:45.637526,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 15:01:57.556161,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 15:02:09.642934,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-11 17:08:24.210564,https://yatramantra.com/,Local,Business,-1,-1,1
2024-11-11 17:08:53.293450,https://adventureisland.in,Local,Business,-1,-1,1
2024-11-11 17:08:58.129656,https://grandmarian.com/my-account-2/,Local,Business,-1,-1,25
2024-11-11 17:09:57.591407,https://omnihospitals.in/our-departments/neonatalogy/,Local,Business,-1,-1,50
2024-11-11 17:10:22.167242,https://anupamahospitals.com/book-appointment/,Local,Business,-1,-1,25
2024-11-11 17:10:46.387483,https://www.miotinternational.com/key-specialities/keyhole-surgery/,Local,Business,-1,-1,50
2024-11-11 17:10:54.775268,https://kanishkagrand.in/hello-world/,Local,Business,-1,-1,25
2024-11-11 17:11:22.579623,https://adventureisland.in/travel/testimonials.html,Local,Business,-1,-1,50
2024-11-11 17:12:13.308270,https://www.mayfairhotels.com/about-us.html,Global,Business,-1,1000000,25
2024-11-11 17:54:38.577731,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-11 17:58:37.504257,https://scaler.com,Global,Society,-1,100000,1
2024-11-11 18:30:56.193196,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 18:31:00.261435,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-11 18:31:00.325631,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 18:31:51.621191,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:33:31.256934,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 18:35:12.927926,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 18:40:09.517757,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-11 18:40:11.869059,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-11 18:48:22.000039,https://chegg.com,Global,Business,500,100000,1
2024-11-11 18:48:26.159997,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 18:50:38.797729,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-11 18:51:32.127696,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-11 19:16:37.765486,https://chegg.com,Global,Business,500,100000,1
2024-11-11 19:16:41.791629,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 20:07:55.052735,https://www.theleela.com/press-room/the-leela-palaces-hotels-and-resorts-appoints-shridhar-nair-vice-president-operations,Global,Business,-1,100,-1
2024-11-11 20:17:27.170593,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/photo-gallery.html,Global,Business,-1,100,-1
2024-11-11 20:18:40.616173,https://hoysalavillageresorts.com,Global,Business,-1,100,1
2024-11-11 20:18:56.359703,https://www.wockhardthospitals.com/articles/pandemic/does-the-covid-vaccine-affect-menstruation/,Global,Business,-1,100,-1
2024-11-11 20:20:09.177590,https://www.mxplayer.in/movie/watch-transmorphers-fall-of-man-hindi-dubbed-movie-online-faf63468055ee68d50053257f0c373a8,Global,Business,-1,100,-1
2024-11-11 20:45:21.800982,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-11 22:18:23.615220,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 22:18:34.341671,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-12 07:11:33.133314,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-12 07:11:36.862511,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-12 07:11:42.443535,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-12 07:11:46.850295,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-12 07:12:00.407270,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 07:16:00.985135,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-12 08:53:04.888721,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 08:53:07.379471,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 09:28:30.118603,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-12 09:29:26.269329,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-12 09:37:54.454981,https://karthavya.com/,Local,Society,-1,-1,1
2024-11-12 09:49:34.107943,https://www.soft112.com/reviews.html?page=285,Global,Society,-1,100000,25
2024-11-12 09:51:03.531683,https://www.soft112.com/reviews.html?page=27,Global,Society,-1,100000,25
2024-11-12 10:05:18.630833,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-12 10:05:51.477557,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 10:05:59.204044,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 10:06:25.950513,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-12 11:34:49.457707,https://chegg.com,Global,Business,500,100000,1
2024-11-12 11:34:53.866609,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 11:36:13.147317,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 11:36:15.539518,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-12 11:45:18.306607,https://www.netexplanations.com/rs-aggarwal-vikash-aggarwal-class-2-activity-book-composite-mathematics-activity-sheet-6-to-sheet-10-solution/,Global,Business,-1,100,-1
2024-11-12 11:52:23.236922,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-12 11:55:18.570833,https://anupamahospitals.com/women-health-checkup-in-kuktapally/,Global,Business,-1,100,50
2024-11-12 11:56:59.393812,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel/special-offers/royal-meetings,Global,Business,-1,10000,-1
2024-11-12 12:16:58.453647,https://www.netexplanations.com/iswaran-the-storyteller-extra-questions-and-answers/,Global,Business,-1,100,-1
2024-11-12 12:17:46.007434,https://www.mxplayer.in/movie/watch-section-375-movie-online-5cdf364f618524cf8b5170f897ff84ee,Global,Business,-1,100,-1
2024-11-12 13:31:07.299962,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 13:31:31.642623,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-12 13:31:37.736596,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 13:31:39.606852,https://www.miotinternational.com/centers-of-excellence/miot-institute-of-cardiac-care/thoracic-and-cardiovascular-care/,Local,Business,-1,-1,-1
2024-11-12 13:32:12.865814,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-12 13:32:15.431274,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-12 13:41:01.754463,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 13:41:06.012277,https://chegg.com,Global,Business,500,100000,1
2024-11-12 13:52:03.482779,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,1000,-1
2024-11-12 13:52:06.284521,https://www.newsnationtv.com/webstories/wellness/health-tips-what-should-one-eat-to-avoid-heart-attack-9055047,Global,News,500,1000,-1
2024-11-12 13:52:14.664357,https://www.newsnationtv.com/webstories/wellness/amazing-health-benefits-of-eating-sprouted-8971497,Global,News,500,1000,-1
2024-11-12 13:52:17.081375,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,500,1000,-1
2024-11-12 14:06:19.810007,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-12 14:06:22.449202,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-12 14:08:13.580300,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 14:08:19.035411,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-12 14:08:22.530065,https://lumenlearning.com/how/payment-options/,Global,Business,500,100000,25
2024-11-12 15:02:35.059251,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-12 15:03:04.189504,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-12 15:03:05.905174,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-12 15:03:10.284962,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-12 15:03:18.633845,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-12 15:47:25.293440,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-12 15:47:26.987515,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-12 15:59:24.349102,https://houseofmg.com/pages/custodian-curator,Global,Business,-1,1000,25
2024-11-12 16:44:23.763729,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 16:44:25.828877,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 16:59:33.036395,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-12 17:15:43.735201,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:21:26.594288,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 18:10:45.558245,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-12 18:10:53.588979,https://www.zoominfo.com/newsroom/press-releases/g2-spring-2023-report-names-zoominfo-no-1-across-11-categories-including-buyer-intent-and-website-visitor-identification,Global,Society,-1,10000,-1
2024-11-12 18:10:59.498981,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:11:31.055819,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,Society,-1,10000,-1
2024-11-12 18:11:32.767380,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:11:36.983273,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-12 18:11:49.551188,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Society,-1,10000,-1
2024-11-12 18:13:27.553031,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-12 18:13:29.549961,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:13:30.564624,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-12 18:13:43.306885,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 18:13:55.771027,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-12 18:15:38.257699,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 20:55:23.329612,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-12 20:55:24.620173,https://www.soft112.com/reviews.html?page=69,Global,Society,-1,100000,25
2024-11-12 20:55:29.037708,https://scaler.com,Global,Society,-1,100000,1
2024-11-12 20:55:29.582028,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-12 20:57:46.604338,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-12 20:57:48.569380,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-12 20:57:52.743840,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 20:58:32.951389,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-12 20:58:38.851473,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-12 20:58:47.039586,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 20:59:19.537295,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 20:59:47.419743,https://www.mayfairhotels.com/tea-resort-siliguri/dining/vintage-bar.html,Global,Business,-1,1000000,50
2024-11-12 21:00:29.853495,https://www.mayfairhotels.com/mayfair-spa/experiential-dining-at-mayfair-gopalpur.html,Global,Business,-1,1000000,-1
2024-11-12 21:00:51.953732,https://careinsurance.com,Global,Business,-1,1000000,1
2024-11-12 21:09:05.636344,https://www.careinsurance.com/health-insurance/health-insurance-for-children,Global,Business,-1,1000000,50
2024-11-12 21:09:06.191572,https://www.netexplanations.com/maharashtra-board-class-11-english-chapter-1-4-pillars-of-democracy-solution/,Global,Business,-1,1000000,-1
2024-11-12 21:09:34.019157,https://www.mayfairhotels.com/waves-puri/rooms.html,Global,Business,-1,1000000,25
2024-11-12 21:12:50.664226,https://www.wockhardthospitals.com/medical-procedure/arteriovenous-malformation-treatment-avm/,Global,Business,-1,1000000,-1
