synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:13:51.648628,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-11 10:13:52.271000,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 10:13:54.938215,https://www.rekhtadictionary.com/meaning-of-abhlaa,Global,Business,500,100000,25
2024-11-11 10:13:56.471488,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:13:56.728434,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-11 10:13:57.217812,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-11 10:13:57.372775,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-11 10:16:58.491302,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 10:53:08.464444,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 10:53:12.404299,https://www.lumenlearning.com/what/candela/,Global,Business,500,100000,25
2024-11-11 10:53:14.479964,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-11 10:53:17.139640,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-11 10:53:23.015241,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 11:20:04.098541,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-11 11:20:06.197813,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-11 11:21:42.579083,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-11 11:21:43.884869,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-11 11:21:47.906163,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-11 11:21:51.990934,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 11:40:23.394452,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 11:40:26.070433,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 11:40:26.109022,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 11:44:13.409803,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 11:44:51.596430,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 14:12:21.423612,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-11 14:12:23.107313,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-11 14:12:36.952218,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-11 14:12:41.391402,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-11 14:12:47.888386,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 14:12:54.918474,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-11 14:13:34.907127,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 14:14:07.520866,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 14:14:20.676694,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 14:14:32.595329,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-11 14:14:44.682102,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-11 16:20:59.249732,https://hoysalavillageresorts.com,Local,Business,-1,-1,1
2024-11-11 16:21:33.168824,https://kanishkagrand.in/rooms/deluxe-ac-room-4/,Local,Business,-1,-1,25
2024-11-11 16:22:32.630575,https://yatramantra.com/topic/auto-insurance-quote/,Local,Business,-1,-1,50
2024-11-11 16:22:57.206410,https://grandmarian.com/hello-world/,Local,Business,-1,-1,25
2024-11-11 16:23:21.426651,https://anupamahospitals.com/gastroenterology-hospital-in-kukatpally/,Local,Business,-1,-1,50
2024-11-11 16:23:29.814436,https://goyal-books.com/author-detail-4.html,Local,Business,-1,-1,25
2024-11-11 16:23:57.618791,https://prabhaeyeclinic.com/timetable/column/friday/,Local,Business,-1,-1,50
2024-11-11 16:24:48.347438,https://www.mayfairhotels.com/about-us.html,Global,Business,-1,1000000,25
2024-11-11 17:07:13.616899,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-11 17:11:12.543425,https://astrosage.com,Global,Society,-1,100000,1
2024-11-11 17:43:31.232364,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 17:43:35.300603,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 17:43:35.364799,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 17:46:06.296102,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 17:47:47.967094,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 17:52:44.556925,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-11 17:52:46.908227,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-11 18:00:57.039207,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 18:01:01.199165,https://chegg.com,Global,Business,500,100000,1
2024-11-11 18:03:13.836897,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-11 18:04:07.166864,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-11 18:29:12.804654,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-11 18:29:16.830797,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 19:20:30.091903,https://www.kgcas.com/latest-news/kgcas-welcomes-fresh-young-minds-for-the-academic-year-2024-2025/,Global,Business,-1,100,-1
2024-11-11 19:30:02.209761,https://prabhaeyeclinic.com/elementskit-content/dynamic-content-megamenu-menuitem3477/,Global,Business,-1,100,-1
2024-11-11 19:31:15.655341,https://hoysalavillageresorts.com,Global,Business,-1,100,1
2024-11-11 19:31:31.398871,https://www.careinsurance.com/blog/travel-insurance-articles/is-it-possible-to-buy-travel-insurance-after-leaving-for-my-trip,Global,Business,-1,100,-1
2024-11-11 19:32:44.216758,https://www.wockhardthospitals.com/articles/general-health/do-you-have-a-numb-thumb/,Global,Business,-1,100,-1
2024-11-11 19:57:56.840150,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-11 21:30:58.654388,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-11 21:31:09.380839,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-12 06:24:08.172482,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-12 06:24:11.901679,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-12 06:24:17.482703,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-12 06:24:21.889463,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-12 06:28:36.024303,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 08:05:39.927889,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-12 08:05:42.418639,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 08:41:05.157771,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-12 08:42:01.308497,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-12 08:50:29.494149,https://sadhanaforest.org,Local,Society,-1,-1,1
2024-11-12 09:02:09.147111,https://www.soft112.com/reviews.html?page=344,Global,Society,-1,100000,25
2024-11-12 09:03:38.570851,https://www.soft112.com/dmca.html,Global,Society,-1,100000,25
2024-11-12 09:17:53.670001,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 09:18:26.516725,https://chegg.com,Global,Business,500,100000,1
2024-11-12 09:18:34.243212,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 09:19:00.989681,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-12 10:47:24.496875,https://chegg.com,Global,Business,500,100000,1
2024-11-12 10:47:28.905777,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 10:48:48.186485,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-12 10:48:50.578686,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 10:57:53.345775,https://www.miotinternational.com/past-events/miot-advanced-centre-for-gastro-intestinal-and-liver-diseases-inauguration-20-november-2010/,Global,Business,-1,100,-1
2024-11-12 11:04:58.276090,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 11:07:53.610001,https://www.careinsurance.com/travel-insurance/spain-travel-insurance,Global,Business,-1,100,50
2024-11-12 11:09:34.432980,https://www.wockhardthospitals.com/press-release/wockhardt-hospital-teaches-cpr-during-vaccination/,Global,Business,-1,10000,-1
2024-11-12 11:29:33.492815,https://www.wockhardthospitals.com/articles/general-health/do-you-have-a-numb-thumb/,Global,Business,-1,100,-1
2024-11-12 11:30:21.046602,https://www.wockhardthospitals.com/press-release/after-black-fungus-white-fungus-infection-cases-reported-in-india-deadlier-than-mucormycosis-say-experts/,Global,Business,-1,100,-1
2024-11-12 12:43:42.339130,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 12:44:06.681791,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-12 12:44:12.775764,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 12:44:14.646020,https://www.kgcas.com/academics/departments/b-b-a-computer-applications/department-activities/,Local,Business,-1,-1,-1
2024-11-12 12:44:47.904982,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-12 12:44:50.470442,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 12:53:36.793631,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 12:53:41.051445,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 13:04:38.521947,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,500,1000,-1
2024-11-12 13:04:41.323689,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,500,1000,-1
2024-11-12 13:04:49.703525,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,500,1000,-1
2024-11-12 13:04:52.120543,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,500,1000,-1
2024-11-12 13:18:54.849175,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 13:18:57.488370,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 13:20:48.619468,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-12 13:20:54.074579,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-12 13:20:57.569233,https://rekhtadictionary.com/word-family/hsl,Global,Business,500,100000,25
2024-11-12 14:15:10.098419,https://chegg.com,Global,Business,500,100000,1
2024-11-12 14:15:14.896876,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-12 14:15:39.228672,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-12 14:15:40.944342,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-12 14:15:45.324130,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-12 14:15:53.673013,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-12 15:00:00.332608,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-12 15:00:02.026683,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-12 15:11:59.388270,https://goyal-books.com/author-detail-7.html,Global,Business,-1,1000,25
2024-11-12 15:56:58.802897,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 15:57:00.868045,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 16:12:08.075563,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 16:28:18.774369,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Society,-1,10000,-1
2024-11-12 16:34:01.633456,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-12 17:23:20.597413,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:23:28.628147,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-12 17:23:34.538149,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,-1,10000,50
2024-11-12 17:24:06.094987,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:24:07.806548,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-12 17:24:12.022441,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:24:24.590356,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,-1
2024-11-12 17:26:02.592199,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-12 17:26:04.589129,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:26:05.603792,https://www.zoominfo.com/go-to-market-index,Global,Society,-1,10000,25
2024-11-12 17:26:18.346053,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-12 17:26:30.810195,https://www.zoominfo.com/newsroom,Global,Society,-1,10000,25
2024-11-12 17:28:13.296867,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 20:07:58.368780,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-12 20:07:59.659341,https://www.soft112.com/reviews.html?page=294,Global,Society,-1,100000,25
2024-11-12 20:08:04.076876,https://soft112.com,Global,Society,-1,100000,1
2024-11-12 20:08:04.621196,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-12 20:08:07.791676,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-12 20:10:21.643506,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-12 20:10:23.608548,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-12 20:10:27.783008,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 20:11:07.990557,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-12 20:11:13.890641,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-12 20:11:54.576463,https://chegg.com,Global,Business,500,100000,1
2024-11-12 20:12:22.458911,https://www.careinsurance.com/health-insurance/health-insurance-in-ghaziabad,Global,Business,-1,1000000,50
2024-11-12 20:13:04.892663,https://sahyadrihospital.com/videos/prostate-cancer-causes-symptoms-and-diagnosis/,Global,Business,-1,1000000,-1
2024-11-12 20:13:26.992900,https://ucobank.com,Global,Business,-1,1000000,1
2024-11-12 20:21:40.675512,https://www.mayfairhotels.com/heritage-puri/events.html,Global,Business,-1,1000000,50
2024-11-12 20:21:41.230740,https://www.wockhardthospitals.com/mira-road/health-package/senior-citizen-health-checkup/,Global,Business,-1,1000000,-1
2024-11-12 20:22:09.058325,https://www.ucobank.com/en/vehicle-loan1,Global,Business,-1,1000000,25
2024-11-12 20:25:25.703394,https://sahyadrihospital.com/videos/prostate-cancer-causes-symptoms-and-diagnosis/,Global,Business,-1,1000000,-1
2024-11-12 20:25:43.832158,https://www.careinsurance.com/health-insurance/health-insurance-in-meerut,Global,Business,-1,1000000,50
2024-11-12 20:27:10.872278,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-13 09:24:26.625688,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-13 09:25:12.883131,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-13 09:53:47.700967,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 09:53:49.908761,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 09:54:15.994046,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 09:56:40.391561,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-13 10:04:09.083048,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Business,100,10000,-1
2024-11-13 10:04:47.288514,https://www.webindia123.com/health/pain/neck.htm,Local,News,-1,-1,25
2024-11-13 10:05:20.397636,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Business,100,10000,-1
2024-11-13 11:09:00.195116,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-13 11:09:01.759008,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,-1,10000,-1
2024-11-13 11:09:06.470448,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-13 11:09:10.459316,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-13 11:09:55.652012,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-13 11:12:05.623598,https://www.skymetweather.com/bn/forecast/weather/india/karnataka/chikmagalur,Global,News,-1,1000,50
2024-11-13 11:20:56.908908,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-13 11:23:25.586640,https://karthavya.com,Local,Society,-1,-1,1
2024-11-13 11:24:00.552743,https://www.srsbooking.com/routes-directory/kerur-to-bangalore/,Local,Society,-1,-1,50
2024-11-13 12:10:46.613016,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-13 12:28:19.265088,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 12:28:21.480870,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-13 12:28:21.544561,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 12:36:50.157435,https://calculator.net,Global,Society,10,10000,1
2024-11-13 12:36:53.751375,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 12:36:53.790954,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 12:56:02.244983,https://prabhaeyeclinic.com/history/,Global,Business,-1,10000,25
2024-11-13 12:56:04.697349,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/explore-destination/vssc-space-museum,Global,Business,-1,10000,-1
2024-11-13 12:56:07.319402,https://omnihospitals.in/national-bone-and-joint-day-2024-expert-insights-on-preventing-injuries/,Global,Business,-1,10000,-1
2024-11-13 12:56:08.663169,https://www.netexplanations.com/maharashtra-board-class-11-english-chapter-1-4-pillars-of-democracy-solution/,Global,Business,-1,10000,-1
2024-11-13 12:56:23.149658,https://omnihospitals.in/our-departments/cardiology/permanent-pacemaker-implantation-ppi/,Global,Business,-1,10000,-1
2024-11-13 12:56:24.766952,https://www.theleela.com/travel-diaries/festive-getaways-at-the-leela-palace-jaipur-celebrate-lohri-makar-sankranti-in-royal-style,Global,Business,-1,10000,-1
2024-11-13 12:56:29.668170,https://www.careinsurance.com/health-insurance/health-insurance-claim-settlement-ratio,Global,Business,-1,10000,-1
2024-11-13 12:56:34.334035,https://starhospitals.in/doctors/nanakramguda/arthroscopy-and-sports-medicine/dr-praveen-mereddy-orthopedic-surgeon,Global,Business,-1,10000,-1
2024-11-13 12:58:11.394303,https://www.dmart.in/category/shaving-cream---brush-aesc-shaving-cream---brushsc2,Local,Generic,-1,-1,-1
2024-11-13 12:58:13.228368,https://www.dpsdwarka.com/managing-committee.html,Local,Generic,-1,-1,25
2024-11-13 13:16:49.254214,https://www.wockhardthospitals.com/book-an-appointment/,Global,Business,-1,10000,25
2024-11-13 13:16:52.279319,https://www.theleela.com/the-leela-palace-bengaluru/special-offers/the-leela-palace-trail,Global,Business,-1,10000,-1
2024-11-13 13:22:41.733291,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:22:44.995528,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 13:22:45.047225,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 14:00:39.374538,https://astrosage.com,Global,Society,-1,100000,1
2024-11-13 14:27:53.240547,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/dining/super-snax.html,Global,Business,-1,10000,-1
2024-11-13 16:01:08.732694,https://adventureisland.in/home.html,Global,Business,-1,10000,25
2024-11-13 16:01:11.121554,https://omnihospitals.in/our-departments/cardiology/permanent-pacemaker-implantation-ppi/,Global,Business,-1,10000,-1
2024-11-13 16:01:27.078073,https://canarabank.com/pages/annual-reports,Global,Business,-1,10000,25
2024-11-13 16:30:05.539284,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-13 16:30:17.929502,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-13 16:30:21.255352,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-13 16:30:25.235567,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-13 16:30:38.473761,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-13 16:33:40.835624,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-13 16:37:21.169375,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-13 16:38:51.406719,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-13 16:40:44.101390,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-13 16:41:25.914478,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-13 16:41:28.700306,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-13 16:43:01.482880,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-13 16:45:08.933551,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
