synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:44:54.978008,https://www.guidesocial.be/_forum/deux-eme-assistant-social-tournai-38267.html,Global,News,10,10000,-1
2024-11-08 10:44:55.578620,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/racefietsen-48/trek-2/trek-2/nhoma,Global,News,10,10000,-1
2024-11-08 10:44:56.173384,https://www.dilsen-stokkem.be/bekendmakingen/categorie/6/reglementen-gemeenteraad-cbs?y=2022&sort=2&c=0&page=1,Global,News,10,10000,-1
2024-11-08 10:44:56.731132,https://tvvisie.be/inhoud/belgie/dit-zie-je-deze-week-in-familie---preview_129164/,Global,News,10,10000,-1
2024-11-08 10:44:58.635622,https://www.guidesocial.be/_forum/allergie-et-allergie-alimentaire-26062.html,Global,News,10,10000,-1
2024-11-08 10:44:59.429917,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,10,10000,-1
2024-11-08 10:44:59.979332,https://tvvisie.be/inhoud/belgie/dit-zie-je-deze-week-in-sturm-der-liebe---preview_129921/,Global,News,10,10000,-1
2024-11-08 10:45:00.591490,https://www.rumst.be/activiteiten/detail/877/bootcamp-sleutelhof-sfeervolle-sport-activiteit-voor-alle-niveaus,Global,News,10,10000,-1
2024-11-08 10:45:01.162446,https://www.purepeople.com/diapo/britney-spears-son-fils-jayden-16-ans-cheveux-longs-et-looke-a-bien-change_a497509/1,Global,News,10,10000,-1
2024-11-08 10:45:01.923873,https://www.rumst.be/producten/detail/1224/sint-rombouts-mechelen-marie-devillers,Global,News,10,10000,-1
2024-11-08 10:45:02.812839,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/racefietsen-48/trek-2/trek-2/nhoma,Global,News,10,10000,-1
2024-11-08 10:45:03.395363,https://www.landen.be/agendaplusnotulen/overzicht/2681/gemeentelijke-commissie-voor-ruimtelijke-ordening-gecoro?sort=asc&y=2024,Global,News,10,10000,-1
2024-11-08 10:45:04.884559,https://tvvisie.be/inhoud/belgie/dit-zie-je-deze-week-in-sturm-der-liebe---preview_121620/,Global,News,10,10000,-1
2024-11-08 10:45:05.441655,https://tvvisie.be/inhoud/nederland/kro-ncrv-staat-stil-bij-historische-pausverkiezing-eerste-amerikaanse-paus-leo-xiv_135118/,Global,News,10,10000,-1
2024-11-08 10:45:06.302834,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,10,10000,-1
2024-11-08 10:45:06.963016,https://www.merksplas.be/producten/detail/254/akte-van-prenatale-erkenning,Global,News,10,10000,-1
2024-11-08 10:45:10.827081,https://www.fietsendebeuckeleer.be/nl/catalog-30/elektrische-fietsen-2412/esprit-c7-hms,Global,News,10,10000,-1
2024-11-08 10:45:16.745938,https://tvvisie.be/inhoud/belgie/dit-zie-je-deze-week-in-sturm-der-liebe---preview_121620/,Global,News,10,10000,-1
2024-11-08 10:45:22.435869,https://www.rumst.be/producten/detail/1224/sint-rombouts-mechelen-marie-devillers,Global,News,10,10000,-1
2024-11-08 10:45:27.490427,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/fietsen-in-alle-maten-en-kleuren-2231/race/trek-344/domane-sl-6-gen-4,Global,News,10,10000,-1
2024-11-08 10:45:29.292965,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,10,10000,-1
2024-11-08 10:45:30.124735,https://tvvisie.be/inhoud/belgie/dit-zie-je-deze-week-in-sturm-der-liebe---preview_121620/,Global,News,10,10000,-1
2024-11-08 10:45:30.923720,https://tvvisie.be/inhoud/belgie/dit-zie-je-deze-week-in-sturm-der-liebe---preview_129921/,Global,News,10,10000,-1
2024-11-08 10:45:31.589486,https://www.bornem.be/boekenpakketje-voor-babys-en-peuters-via-boekstart,Global,News,10,10000,-1
2024-11-08 10:45:32.251959,https://www.fietsendebeuckeleer.be/nl/catalog-30/trek-2517/diamant-suvea-style-ls-800,Global,News,10,10000,-1
2024-11-08 10:45:32.691436,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/fietsen-in-alle-maten-en-kleuren-2231/race/trek-344/domane-sl-6-gen-4,Global,News,10,10000,-1
2024-11-08 10:45:32.963843,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,10,10000,-1
2024-11-08 10:45:34.036349,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/fietsen-in-alle-maten-en-kleuren-2231/race/trek-344/domane-sl-6-gen-4,Global,News,10,10000,-1
2024-11-08 10:45:34.324120,https://www.purepeople.com/diapo/grande-etape-dans-la-carriere-de-marine-lorphelin-son-compagnon-stan-aux-premieres-loges_a535656/1,Global,News,10,10000,-1
2024-11-08 10:45:34.971381,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,10,10000,-1
2024-11-08 10:45:35.744819,https://www.purepeople.com/diapo/christian-estrosi-laura-tenoudji-et-leur-fille-bianca-s-eclatent-en-famille-a-nice-pour-l-ouverture-du-carnaval_a534598/1,Global,News,10,10000,-1
2024-11-08 10:45:36.456822,https://www.merksplas.be/producten/detail/254/akte-van-prenatale-erkenning,Global,News,10,10000,-1
2024-11-08 10:45:39.364525,https://www.rumst.be/producten/detail/351/tegemoetkoming-voor-hulpmiddelen-voor-personen-met-een-handicap,Global,News,10,10000,-1
2024-11-08 10:45:40.234834,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/?lcp_page0=2,Global,News,10,10000,-1
2024-11-08 10:45:42.706039,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,10,10000,-1
2024-11-08 10:45:43.314019,https://ivdnt.org/actueel/woorden-van-de-week/terug-in-de-taal/hatebuur/,Global,News,10,10000,-1
2024-11-08 10:45:44.179916,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/krootje/,Global,News,10,10000,-1
2024-11-08 10:45:44.780483,https://www.rumst.be/activiteiten/detail/877/bootcamp-sleutelhof-sfeervolle-sport-activiteit-voor-alle-niveaus,Global,News,10,10000,-1
2024-11-08 10:45:45.179818,https://www.merksplas.be/producten/detail/254/akte-van-prenatale-erkenning,Global,News,10,10000,-1
2024-11-08 10:45:46.391232,https://www.landen.be/contact/23/kinderdagverblijf-ons-zonneke?d=4/05/2025,Global,News,10,10000,-1
2024-11-08 10:48:13.526948,https://ivdnt.org/actueel/woorden-van-de-week/uit-de-streek/tuutje/,Global,News,10,10000,-1
2024-11-08 11:09:49.883374,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-08 12:10:14.364900,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-08 12:10:18.593090,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-08 12:10:26.980490,https://petitfute.com,Global,Business,500,100000,1
2024-11-08 12:10:30.142559,https://vub.be,Global,Business,500,100000,1
2024-11-08 12:15:32.344147,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,News,100,1000,-1
2024-11-08 12:16:40.084166,https://www.aarschot.be/9renteloze-lening-aan-verenigingen-goedkeuring-reglement,Global,Society,-1,1000000,-1
2024-11-08 12:17:29.993058,https://www.burg-reuland.be/veranstaltung/strange-agency-live-rockband/,Global,Society,-1,100000,50
2024-11-08 12:18:01.692648,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,News,500,100,-1
2024-11-08 13:08:18.408534,https://www.kapelle-op-den-bos.be/bekendmakingen/detail/129/besluitenlijst-vb-6-11-2019,Global,Society,-1,1000,-1
2024-11-08 13:08:32.727506,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,News,500,100,-1
2024-11-08 13:30:52.574625,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 13:31:04.867081,https://www.seraing.be/armistice-8mai2025/,Global,Business,-1,1000000,25
2024-11-08 13:32:00.056012,https://www.gettyimages.nl/unreleased-imagery?assetid=459239761,Global,Business,-1,1000000,50
2024-11-08 13:32:04.278757,https://www.pappers.fr/entreprise/black-sequoia-805112042,Global,Business,-1,1000000,50
2024-11-08 13:32:39.036356,https://www.bsearch.be/bedrijfsinfo/1/8878609109332759/b3/s/cool-rent-services-c-r-s-8600-diksmuide-nl.html,Global,Business,-1,1000000,-1
2024-11-08 13:33:32.627092,https://www.randstad.be/en/candidates/jobs/jt-student/,Global,Business,-1,1000000,50
2024-11-08 13:33:38.743095,https://www.turnhout.be/subsidies-milieubesparende-maatregelen,Global,Business,-1,1000000,50
2024-11-08 13:35:30.884828,https://www.liantis.be/de/ich-bin-selbststandig/entlohnung,Global,Business,-1,1000000,50
2024-11-08 13:35:38.343126,https://www.era.be/nl/te-huur/helchteren,Global,Business,-1,1000000,25
2024-11-08 13:35:40.341862,https://www.interparking.be/en/parkings/bruges/?has=subscription&has=booking,Global,Business,-1,1000000,50
2024-11-08 13:36:16.937725,https://www.interparking.be/en/news/video-fy2022/,Global,Business,-1,1000000,25
2024-11-08 13:36:19.668708,https://www.pappers.fr/dirigeant/gilles_schnepp_1958-10,Global,Business,-1,1000000,50
2024-11-08 13:36:28.235218,https://www.leukerecepten.nl/12-x-kerst-brunch/,Global,Business,-1,1000000,25
2024-11-08 13:36:29.631877,https://www.interparking.be/en/faq/,Global,Business,-1,1000000,25
2024-11-08 13:36:36.924677,https://www.beringen.be/ondernemers-in-b-magazine,Global,Business,-1,1000000,50
2024-11-08 13:36:45.725942,https://www.martinshotels.com/de/page/martins-fitness.14513.html,Global,Business,-1,1000000,50
2024-11-08 13:36:49.857573,https://www.lidl.be/p/nl-be/freesmachine-parkside-pof1200/p100381691,Global,Business,-1,1000000,50
2024-11-08 13:40:19.850458,https://www.burg-reuland.be/veranstaltung/jahreskonzert-musikverein-maldingen/,Global,Society,-1,1000,-1
2024-11-08 13:42:08.966887,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,1000,50
2024-11-08 13:43:01.424495,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,1000,50
2024-11-08 13:43:03.838664,https://www.zemst.be/verenigingen/aanmelden?id=122,Global,Society,-1,1000,50
2024-11-08 13:43:10.008279,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,1000,50
2024-11-08 13:43:11.973559,https://www.nijlen.be/wonen/bouwen_verbouwen/notaris,Global,Society,-1,1000,50
2024-11-08 13:43:15.807807,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,1000,50
2024-11-08 13:43:21.988965,https://www.herent.be/centrumraad-ldc-dontmoeting,Global,Society,-1,1000,50
2024-11-08 13:43:24.974085,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,1000,50
2024-11-08 13:43:27.798616,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,-1,1000,50
2024-11-08 13:43:46.560071,https://www.herent.be/product/113/moraliteitsattest,Global,Society,-1,1000,50
2024-11-08 13:43:51.448958,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,-1,1000,50
2024-11-08 13:43:52.507121,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,1000,50
2024-11-08 13:44:00.128673,https://vub.be,Global,Business,500,100000,1
2024-11-08 13:44:05.998978,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-08 13:44:44.239581,https://vub.be,Global,Business,500,100000,1
2024-11-08 15:03:43.572025,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-08 15:05:15.308162,https://petitfute.com,Global,Business,500,100000,1
2024-11-08 15:31:43.887856,https://www.pappers.fr/entreprise/veonum-839319605,Global,Business,-1,1000000,50
2024-11-08 16:03:44.434650,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,-1,10000,50
2024-11-08 16:05:09.689414,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-08 16:05:17.910019,https://www.kapelle-op-den-bos.be/bekendmakingen/categorie/4/belastingen-en-retributies?sort=0&page=2,Global,Society,-1,100000,-1
2024-11-08 16:05:34.117247,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,News,500,100,-1
2024-11-08 16:06:29.299339,https://www.herent.be/product/373/militaire-begraafplaats-veltem,Global,Society,-1,100000,50
2024-11-08 16:27:02.336908,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-08 17:13:45.533534,https://kapelle-op-den-bos.be,Global,Society,10,10000,1
2024-11-08 17:13:47.216947,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,10,10000,50
2024-11-08 17:13:47.497830,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,10,10000,50
2024-11-08 17:13:55.931760,https://www.nijlen.be/wat-is-het-aanbod-aan-diensten,Global,Society,10,10000,50
2024-11-08 17:49:41.743023,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 17:53:30.339913,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,News,500,1000,50
2024-11-08 18:02:24.553390,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,-1,100000,50
2024-11-08 18:02:28.113272,https://politieantwerpen.be,Global,Society,10,10000,1
2024-11-08 18:02:29.304824,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,10,10000,50
2024-11-08 18:02:29.342345,https://www.burg-reuland.be/veranstaltung/theaterauffuehrung-in-maldingen-2/,Global,Society,10,10000,50
2024-11-08 18:18:02.011944,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 18:18:03.139007,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 18:26:02.058706,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 18:26:03.398360,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-08 18:26:07.019776,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 18:26:11.495514,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 18:26:16.293565,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 18:26:28.782865,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 18:28:43.084736,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 18:59:28.785164,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-08 21:14:08.574346,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-08 21:14:12.373754,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-08 21:14:18.481678,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 21:14:25.196257,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-08 21:14:33.099291,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 22:41:41.599556,https://www.zemst.be/verenigingen/aanmelden?id=11,Global,Society,-1,100000,50
2024-11-09 08:05:35.842993,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,-1,100000,50
2024-11-09 18:45:53.514247,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-09 18:45:56.664844,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-09 18:46:02.661049,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-09 18:46:09.126455,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-09 18:52:12.045169,https://www.zandhoven.be/werken-en-ondernemen/landbouw-veeteelt/,Global,Society,-1,100000,50
2024-11-10 21:29:22.369444,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-10 21:29:26.634259,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-10 21:29:32.505223,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-10 21:29:36.907572,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-10 21:29:45.149998,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-11 06:55:40.344957,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 08:50:15.948203,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,-1,100000,50
2024-11-11 08:50:18.327674,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,100000,50
2024-11-11 08:54:25.836053,https://www.herent.be/product/312/huize-meulemans,Global,Society,-1,100000,50
2024-11-11 10:45:56.976904,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 10:46:18.215482,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-11 10:46:18.287206,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-11 10:46:19.635310,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/applied-sciences-and-engineering-computer-science/quality,Global,Business,500,100000,-1
2024-11-11 10:46:21.113353,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-11 10:46:21.465846,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 10:46:21.633392,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-11 10:46:27.743257,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-11 10:46:27.961174,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-11 10:46:28.583546,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-11 10:46:31.250761,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-11 10:46:32.784034,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 10:46:33.040980,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-11 10:46:33.444861,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-11 10:46:33.530358,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-11 10:46:33.684239,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-11 10:46:33.685321,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-11 10:49:34.803848,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 10:49:34.923571,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 10:49:34.924955,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 11:25:44.776990,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 11:25:48.716845,https://www.petitfute.com/d43-jura/,Global,Business,500,100000,25
2024-11-11 11:25:50.792510,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-11 11:25:53.452186,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 11:25:59.327787,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 11:52:40.411087,https://www.tielt-winge.be/beslissingen-van-andere-overheden,Global,Society,-1,100000,50
2024-11-11 11:52:42.510359,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,100000,50
2024-11-11 11:54:18.891629,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 11:54:20.197415,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 11:54:24.218709,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 11:54:28.303480,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-11 11:54:32.744418,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-11 12:12:59.706998,https://tielt-winge.be,Global,Society,10,10000,1
2024-11-11 12:13:02.382979,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,10,10000,50
2024-11-11 12:13:02.421568,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,10,10000,50
2024-11-11 12:16:49.722349,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10000,50
2024-11-11 12:17:27.908976,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,10,10000,50
2024-11-11 14:44:57.736158,https://www.halen.be/halen-al-10-jaar-een-trotse-faire-gemeente,Global,Society,-1,100000,50
2024-11-11 14:44:59.419859,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-11 14:45:13.264764,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 14:45:17.703948,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-11 14:45:24.200932,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-11 14:45:31.231020,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-11 14:46:11.219673,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 14:46:43.833412,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 14:47:08.907875,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 14:47:20.994648,https://www.2ememain.be/l/autos-pieces-accessoires/moteurs-accessoires/q/moteur+z10xep/,Global,Shopping,100,100000,-1
2024-11-11 16:53:35.562278,https://randstad.be,Local,Business,-1,-1,1
2024-11-11 16:54:04.645164,https://ladbrokes.be,Local,Business,-1,-1,1
2024-11-11 16:54:09.481370,https://www.ca.gov/departments/135/,Local,Business,-1,-1,25
2024-11-11 16:55:08.943121,https://www.randstad.be/en/candidates/jobs/s-gardening/,Local,Business,-1,-1,50
2024-11-11 16:55:33.518956,https://www.ladbrokes.be/en/sports/,Local,Business,-1,-1,25
2024-11-11 16:55:57.739197,https://www.randstad.be/en/candidates/jobs/s-metal/ss-metalworkers/,Local,Business,-1,-1,50
2024-11-11 16:56:06.126982,https://www.ca.gov/departments/69/,Local,Business,-1,-1,25
2024-11-11 16:56:33.931337,https://www.randstad.be/en/workforce360/strategic-talent-management/,Local,Business,-1,-1,50
2024-11-11 16:57:24.659984,https://www.turnhout.be/commissies,Global,Business,-1,1000000,25
2024-11-11 17:39:49.929445,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 17:43:48.855971,https://bvlar.be/,Global,Society,-1,100000,1
2024-11-11 18:16:07.544910,https://overijse.be,Global,Society,10,10000,1
2024-11-11 18:16:11.613149,https://www.halen.be/cultuur,Global,Society,10,10000,25
2024-11-11 18:16:11.677345,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,10,10000,50
2024-11-11 18:17:02.972905,https://www.kapelle-op-den-bos.be/bedrijven/detail/6/aries-sport,Global,Society,10,10000,50
2024-11-11 18:18:42.608648,https://www.kapelle-op-den-bos.be/besluitenlijst-cbs-17-02-2021,Global,Society,10,10000,50
2024-11-11 18:20:24.279640,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,10,10000,50
2024-11-11 18:25:20.869471,https://www.kapelle-op-den-bos.be/bedrijven/detail/19/dgp-inspections-bvba,Global,Society,-1,100000,50
2024-11-11 18:25:23.220773,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-11 18:33:33.351753,https://vub.be,Global,Business,500,100000,1
2024-11-11 18:33:37.511711,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 18:35:50.149443,https://www.mil.be/fr/nos-missions/,Global,Society,-1,10000,25
2024-11-11 18:36:43.479410,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,-1,1000,50
2024-11-11 19:01:49.117200,https://vub.be,Global,Business,500,100000,1
2024-11-11 19:01:53.143343,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 19:21:22.687587,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 19:53:06.404449,https://www.bsearch.be/bedrijfsinfo/2/4030018802991167/g10/se/palpack-heusden-zolder-nl.html,Global,Business,-1,100,-1
2024-11-11 20:02:38.522307,https://www.seraing.be/enquete-publique-permis-durbanisation-sur-un-bien-situe-a-flemalle/,Global,Business,-1,100,-1
2024-11-11 20:03:51.967887,https://begijnendijk.be,Global,Business,-1,100,1
2024-11-11 20:04:07.711417,https://www.zonebourse.com/cours/action/valeo-se-27891158/finances-compte-de-resultats/,Global,Business,-1,100,-1
2024-11-11 20:05:20.529304,https://www.lidl.be/c/nl-be/jouw-mening-telt-deelnamevoorwaarden/s10008181,Global,Business,-1,100,-1
