synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:29:34.062839,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 10:29:34.064223,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 11:05:43.916258,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 11:05:47.856113,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-11 11:05:49.931778,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-11 11:05:52.591454,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 11:05:58.467055,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 11:32:39.550355,https://www.zandhoven.be/werken-en-ondernemen/landbouw-veeteelt/,Global,Society,-1,100000,50
2024-11-11 11:32:41.649627,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,-1,100000,50
2024-11-11 11:34:18.030897,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-11 11:34:19.336683,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 11:34:23.357977,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 11:34:27.442748,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 11:34:31.883686,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 11:52:58.846266,https://bvlar.be,Global,Society,10,10000,1
2024-11-11 11:53:01.522247,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,10,10000,50
2024-11-11 11:53:01.560836,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,10,10000,50
2024-11-11 11:56:48.861617,https://www.zemst.be/verenigingen?dlid=4&cid=23,Global,Society,10,10000,50
2024-11-11 11:57:27.048244,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,10,10000,50
2024-11-11 14:24:56.875426,https://www.tielt-winge.be/beslissingen-van-andere-overheden,Global,Society,-1,100000,50
2024-11-11 14:24:58.559127,https://www.burg-reuland.be/lokales-leben/schulen/maldingen/,Global,Society,-1,100000,50
2024-11-11 14:25:12.404032,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-11 14:25:16.843216,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 14:25:23.340200,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 14:25:30.370288,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 14:26:10.358941,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 14:26:42.972680,https://vub.be,Global,Business,500,100000,1
2024-11-11 14:26:56.128508,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 14:27:08.047143,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 14:27:20.133916,https://www.2ememain.be/v/bricolage-construction/vitres-chassis-fenetres/m2201273082-fenetre-fixe-tour-tourner-gratuit,Global,Shopping,100,100000,-1
2024-11-11 16:33:34.701546,https://ladbrokes.be,Local,Business,-1,-1,1
2024-11-11 16:34:03.784432,https://q-park.be,Local,Business,-1,-1,1
2024-11-11 16:34:08.620638,https://www.ca.gov/lafires/vi/,Local,Business,-1,-1,25
2024-11-11 16:35:08.082389,https://www.ca.gov/lafires/get-help-in-person/,Local,Business,-1,-1,50
2024-11-11 16:35:32.658224,https://www.ladbrokes.be/en/horseraces/,Local,Business,-1,-1,25
2024-11-11 16:35:56.878465,https://www.randstad.be/en/candidates/jobs/jt-student/,Local,Business,-1,-1,50
2024-11-11 16:36:05.266250,https://www.ca.gov/departments/245/,Local,Business,-1,-1,25
2024-11-11 16:36:33.070605,https://www.ca.gov/departments/306/services/1145/,Local,Business,-1,-1,50
2024-11-11 16:37:23.799252,https://www.quick.be/nl/product/espresso,Global,Business,-1,1000000,25
2024-11-11 17:19:49.068713,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 17:23:47.995239,https://zemst.be,Global,Society,-1,100000,1
2024-11-11 17:56:06.684178,https://rocketreach.co,Global,Society,10,10000,1
2024-11-11 17:56:10.752417,https://www.zemst.be/vreemdelingenzaken,Global,Society,10,10000,25
2024-11-11 17:56:10.816613,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,10,10000,50
2024-11-11 17:57:02.112173,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,10,10000,50
2024-11-11 17:58:41.747916,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,10,10000,50
2024-11-11 18:00:23.418908,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,10,10000,50
2024-11-11 18:05:20.008739,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,-1,100000,50
2024-11-11 18:05:22.360041,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-11 18:13:32.491021,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 18:13:36.650979,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 18:15:49.288711,https://bvlar.be/preventie/advies/,Global,Society,-1,10000,25
2024-11-11 18:16:42.618678,https://www.politieantwerpen.be/e-loket/pv-van-waarschuwing-gekregen,Global,Society,-1,1000,50
2024-11-11 18:41:48.256468,https://vub.be,Global,Business,500,100000,1
2024-11-11 19:33:05.543717,https://www.gettyimages.nl/detail/illustratie/sun-icons-acme-series-royalty-free-illustraties/978200484,Global,Business,-1,100,-1
2024-11-11 19:42:37.661575,https://www.hotelbutgenbacherhof.com/vakantiewoning-luisenhof/het-luisenhof-in-detail/,Global,Business,-1,100,-1
2024-11-11 19:43:51.107155,https://beringen.be,Global,Business,-1,100,1
2024-11-11 19:44:06.850685,https://www.bsearch.be/bedrijfsinfo/1/8386335884008219/g10/se/de-rioolkrak-schoten-nl.html,Global,Business,-1,100,-1
2024-11-11 19:45:19.668572,https://www.leukerecepten.nl/koolhydraatarme-ovenschotel-3-tips-om-koolhydraatarm-te-eten/,Global,Business,-1,100,-1
2024-11-11 20:10:32.291964,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 21:43:34.106202,https://www.stekene.be/thema/5808/bpas--rups--structuurplan,Global,Society,-1,100000,50
2024-11-11 21:43:44.832653,https://www.zandhoven.be/werken-en-ondernemen/landbouw-veeteelt/,Global,Society,-1,100000,50
2024-11-12 06:36:43.624296,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-12 06:36:47.353493,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-12 06:36:52.934517,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 06:36:57.341277,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-12 06:37:10.898252,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-12 06:41:11.476117,https://www.zemst.be/verenigingen?dlid=6&cid=16,Global,Society,-1,100000,50
2024-11-12 08:18:15.379703,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,-1,100000,50
2024-11-12 08:18:17.870453,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,-1,100000,50
2024-11-12 08:53:40.609585,https://www.nijlen.be/co-working,Global,Society,-1,10000,25
2024-11-12 08:54:36.760311,https://www.mil.be/nl/extra-info-en-diensten/verkoop-van-materieel-en-domeinen/,Global,Society,-1,10000,-1
2024-11-12 09:03:04.945963,https://raeren.be,Local,Society,-1,-1,1
2024-11-12 09:14:44.598925,https://www.aarschot.be/verenigingen?cid=5,Global,Society,-1,100000,25
2024-11-12 09:16:14.022665,https://www.nijlen.be/uitstallen-koopwaar,Global,Society,-1,100000,25
2024-11-12 09:30:29.121815,https://www.woluwe1150.be/events/category/conference/,Global,Society,-1,100000,50
2024-11-12 09:31:01.968539,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 09:31:36.441495,https://www.stekene.be/product/1099/bemiddeling-bij-uithuiszetting,Global,Society,-1,100000,50
2024-11-12 10:59:59.948689,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 11:00:04.357591,https://vub.be,Global,Business,500,100000,1
2024-11-12 11:01:23.638299,https://www.kapelle-op-den-bos.be/bedrijven/detail/19/dgp-inspections-bvba,Global,Society,-1,100000,50
2024-11-12 11:01:26.030500,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,-1,100000,50
2024-11-12 11:10:28.797589,https://totalenergies.be/fr/particuliers/blog/lactu/totalenergies-innove-avec-un-chat-en-direct,Global,Business,-1,100,-1
2024-11-12 11:17:33.727904,https://www.nijlen.be/wonen/bouwen_verbouwen/notaris,Global,Society,-1,100000,50
2024-11-12 11:20:29.061815,https://www.q-park.be/en-gb/events/holiday-inn/,Global,Business,-1,100,50
2024-11-12 11:22:09.884794,https://www.q-park.be/fr-be/villes/ostende/point-d'int%c3%a9r%c3%aat/mercator/,Global,Business,-1,10000,-1
2024-11-12 11:42:08.944629,https://www.gettyimages.nl/detail/foto/distillation-tank-of-oil-refinery-plant-at-night-royalty-free-beeld/1291037980,Global,Business,-1,100,-1
2024-11-12 11:42:56.498416,https://totalenergies.be/fr/particuliers/blog/nos-enquetes/ne-tuez-pas-les-hannetons-ils-sont-inoffensifs,Global,Business,-1,100,-1
2024-11-12 12:56:17.790944,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 12:56:42.133605,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-12 12:56:48.227578,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 12:56:50.097834,https://www.lint.be/producten/detail/197/jachtverlof-en-jachtvergunning,Local,Business,-1,-1,-1
2024-11-12 12:57:23.356796,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,-1,100000,50
2024-11-12 12:57:25.922256,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-12 13:06:12.245445,https://vub.be,Global,Business,500,100000,1
2024-11-12 13:06:16.503259,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 13:17:13.973761,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,News,500,1000,-1
2024-11-12 13:17:16.775503,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,News,500,1000,-1
2024-11-12 13:17:25.155339,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,News,500,1000,-1
2024-11-12 13:17:27.572357,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,News,500,1000,-1
2024-11-12 13:31:30.300989,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,-1,100000,50
2024-11-12 13:31:32.940184,https://www.kapelle-op-den-bos.be/bedrijven/detail/6/aries-sport,Global,Society,-1,100000,50
2024-11-12 13:33:24.071282,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 13:33:29.526393,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-12 13:33:33.021047,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-12 14:27:45.550233,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 14:28:14.680486,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 14:28:16.396156,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 14:28:20.775944,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-12 14:28:29.124827,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 15:12:35.784422,https://www.herent.be/product/312/huize-meulemans,Global,Society,-1,100000,50
2024-11-12 15:12:37.478497,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,100000,50
2024-11-12 15:24:34.840084,https://www.ca.gov/departments/69/,Global,Business,-1,1000,25
2024-11-12 16:09:34.254711,https://www.aarschot.be/stad-aarschot-jaarrekening-2019,Global,Society,-1,100000,50
2024-11-12 16:09:36.319859,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-12 16:24:43.527377,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,10000,50
2024-11-12 16:40:54.226183,https://www.raeren.be/bekanntmachung/polizeiverordnung-aus-der-sitzung-vom-02-12-2024-4/,Global,Society,-1,10000,-1
2024-11-12 16:46:37.085270,https://www.mil.be/nl/agenda/evenementen/startech-s-days-2024-nl/,Global,Society,-1,100000,50
2024-11-12 17:35:56.049227,https://www.lincent.be/administration/college/composition,Global,Society,-1,10000,50
2024-11-12 17:36:04.079961,https://www.burg-reuland.be/bekanntmachungen/naturschutzgebiete-thommen-und-ulf/,Global,Society,-1,10000,-1
2024-11-12 17:36:09.989963,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,10000,50
2024-11-12 17:36:41.546801,https://www.raeren.be/die-asiatische-hornisse-halten-sie-ausschau-nach-primaernestern-2/,Global,Society,-1,10000,-1
2024-11-12 17:36:43.258362,https://www.halen.be/omgevingsvergunning-voor-de-exploitatie-van-ingedeelde-inrichtingen-of-activiteiten,Global,Society,-1,10000,-1
2024-11-12 17:36:47.474255,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,10000,50
2024-11-12 17:37:00.042170,https://www.politieantwerpen.be/dienstverlening/preventie/tips-tegen-inbraak/veilig-op-kot,Global,Society,-1,10000,-1
2024-11-12 17:38:38.044013,https://www.zemst.be/telraam,Global,Society,-1,10000,25
2024-11-12 17:38:40.040943,https://www.mil.be/fr/travailler-a-la-defense/jeunesse-et-la-defense/stages-jeunes/g22-technical-ground-junior/,Global,Society,-1,10000,-1
2024-11-12 17:38:41.055606,https://www.herent.be/promotiekanalen,Global,Society,-1,10000,25
2024-11-12 17:38:53.797867,https://www.stekene.be/activiteitendetail/4520/duurzaam-doe-cafe-stekene,Global,Society,-1,10000,-1
2024-11-12 17:39:06.262009,https://www.lincent.be/vie-pratique,Global,Society,-1,10000,25
2024-11-12 17:40:48.748681,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-12 20:20:33.820594,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,-1,100000,50
2024-11-12 20:20:35.111155,https://www.overijse.be/jaarrekening-2020-ocmw,Global,Society,-1,100000,25
2024-11-12 20:20:39.528690,https://bvlar.be/,Global,Society,-1,100000,1
2024-11-12 20:20:40.073010,https://www.tielt-winge.be/activiteiten/detail/1337/weg-van-vis,Global,Society,-1,100000,50
2024-11-12 20:20:43.243490,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,100000,50
2024-11-12 20:22:57.095320,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 20:22:59.060362,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 20:23:03.234822,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-12 20:23:43.442371,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 20:23:49.342455,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-12 20:23:57.530568,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-12 20:24:30.028277,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 20:24:57.910725,https://www.ladbrokes.be/fr/info-pages/sports/paris-en-ligne/formule-1/,Global,Business,-1,1000000,50
2024-11-12 20:25:40.344477,https://www.lidl.be/p/nl-be/brita-waterfilter-aluna-totale-inhoud-2-4-l/p100363220,Global,Business,-1,1000000,-1
2024-11-12 20:26:02.444714,https://mariamiddelares.be,Global,Business,-1,1000000,1
2024-11-12 20:34:16.127326,https://www.lidl.be/c/nl-be/lidl-plus/s10008372,Global,Business,-1,1000000,50
2024-11-12 20:34:16.682554,https://totalenergies.be/fr/particuliers/blog/lactu/totalenergies-innove-avec-un-chat-en-direct,Global,Business,-1,1000000,-1
2024-11-12 20:34:44.510139,https://www.leukerecepten.nl/10-x-lekkerste-burgers/,Global,Business,-1,1000000,25
2024-11-12 20:38:01.155208,https://www.martinshotels.com/de/page/martins-dream-hotel/gelassenheit-und-originalitat-martins-dream-mons.12262.html,Global,Business,-1,1000000,-1
2024-11-12 20:38:19.283972,https://www.seraing.be/vivre-en-ville/mat-seraing-a-s-b-l/,Global,Business,-1,1000000,50
2024-11-12 20:39:46.324092,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,100000,50
2024-11-13 09:37:02.077502,https://www.zemst.be/ontdek-wat-wij-te-bieden-hebben,Global,Society,-1,100000,50
2024-11-13 09:37:48.334945,https://www.kapelle-op-den-bos.be/bedrijven/detail/6/aries-sport,Global,Society,-1,100000,50
2024-11-13 10:06:23.152781,https://zemst.be,Global,Society,10,10000,1
2024-11-13 10:06:25.360575,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,10,10000,50
2024-11-13 10:06:25.419325,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,10,10000,50
2024-11-13 10:06:51.445860,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,10,10000,50
2024-11-13 10:09:15.843375,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-13 10:16:44.534862,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Business,100,10000,-1
2024-11-13 10:17:22.740328,https://www.weather-forecast.com/topographic-maps/kagawa,Local,News,-1,-1,25
2024-11-13 10:17:55.849450,https://www.2ememain.be/v/bricolage-construction/vitres-chassis-fenetres/m2201273082-fenetre-fixe-tour-tourner-gratuit,Global,Business,100,10000,-1
2024-11-13 11:21:35.646930,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-13 11:21:37.210822,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 11:21:41.922262,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-13 11:21:45.911130,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-13 11:22:11.723105,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-13 11:22:31.103826,https://vub.be,Global,Business,500,100000,1
2024-11-13 11:22:37.046760,https://petitfute.com,Global,Business,500,100000,1
2024-11-13 11:24:41.075412,https://www.top40.nl/popup/radio?channelid=15,Global,News,-1,1000,50
2024-11-13 11:33:32.360722,https://bvlar.be/nieuws/nieuwe-voorzitter-zoneraad-bvlar/,Global,Society,-1,100000,50
2024-11-13 11:36:01.038454,https://tielt-winge.be,Local,Society,-1,-1,1
2024-11-13 11:36:36.004557,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Local,Society,-1,-1,50
2024-11-13 12:23:22.064830,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-13 12:40:54.716902,https://overijse.be,Global,Society,10,10000,1
2024-11-13 12:40:56.932684,https://www.kapelle-op-den-bos.be/zaalverhuur,Global,Society,10,10000,25
2024-11-13 12:40:56.996375,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,10,10000,50
2024-11-13 12:49:25.609249,https://woluwe1150.be,Global,Society,10,10000,1
2024-11-13 12:49:29.203189,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,10,10000,50
2024-11-13 12:49:29.242768,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,10,10000,50
2024-11-13 13:08:37.696797,https://www.wijnegem.be/woonproject-ertbrugge,Global,Business,-1,10000,25
2024-11-13 13:08:40.149163,https://www.liantis.be/fr/nouvelles/de-nouvelles-mesures-demployabilit%c3%a9-%c3%a0-partir-du-1er-avril-2025?switch=fr&_gl=1*r0ocu5*_up*mq..*_ga*otuznjizntmylje3ndi1nta0oda.*_ga_j40qq6e9pg*mtc0mju1mdq4mc4xljaumtc0mju1mdq4mc4wljauody1nzyxmzc0*_ga_lvx8m2233w*mtc0mju1mdq4mc4xljaumtc0mju1mdq4mc4wljaumtc1mzc3ntixmw..,Global,Business,-1,10000,-1
2024-11-13 13:08:42.771216,https://www.esso.be/nl-be/find-station/esso-sijsele-denoyelstephanie-100337442,Global,Business,-1,10000,-1
2024-11-13 13:08:44.114983,https://www.liantis.be/nl/zelfstandig-worden/eigen-zaak-starten/ondernemingsvorm-kiezen/eenmanszaak-of-vennootschap,Global,Business,-1,10000,-1
2024-11-13 13:08:58.601472,https://www.hotelbutgenbacherhof.com/vakantiewoning-luisenhof/het-luisenhof-in-detail/,Global,Business,-1,10000,-1
2024-11-13 13:09:00.218766,https://www.q-park.be/fr-be/villes/hasselt/point-d'int%c3%a9r%c3%aat/het-stadsmus/,Global,Business,-1,10000,-1
2024-11-13 13:09:05.119984,https://www.leukerecepten.nl/3-lekkere-en-makkelijke-recepten-in-10-minuten-tips/,Global,Business,-1,10000,-1
2024-11-13 13:09:09.785849,https://www.leukerecepten.nl/minder-suiker-ontbijttaart-zijn-suikers-en-koolhydraten-slecht/,Global,Business,-1,10000,-1
2024-11-13 13:10:46.846117,https://www.wonderbox.com/b/hydrating-spa-facial-and-massage-at-vada-spa-aows51,Local,Generic,-1,-1,-1
2024-11-13 13:10:48.680182,https://www.wonderbox.com/new-york/c/2423631,Local,Generic,-1,-1,25
2024-11-13 13:29:24.706028,https://www.quick.be/nl/restaurant/borsbeek,Global,Business,-1,10000,25
2024-11-13 13:29:27.731133,https://www.ladbrokes.be/en/info-pages/sports/online-betting/table-tennis-betting/,Global,Business,-1,10000,-1
2024-11-13 13:35:17.185105,https://aufeminin.com,Global,Society,10,10000,1
2024-11-13 13:35:20.447342,https://www.overijse.be/activiteiten/detail/3761/de-digiart-studio,Global,Society,10,10000,50
2024-11-13 13:35:20.499039,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,10,10000,50
2024-11-13 14:13:14.826352,https://zemst.be,Global,Society,-1,100000,1
2024-11-13 14:40:28.692361,https://www.liantis.be/fr/nouvelles/incertitude-quant-%c3%a0-la-prolongation-de-la-prime-de-reprise-du-travail,Global,Business,-1,10000,-1
2024-11-13 16:13:44.184508,https://www.eetkafee.be/fr,Global,Business,-1,10000,25
2024-11-13 16:13:46.573368,https://www.esso.be/nl-be/find-station/esso-zele-essozelegentsesteenweg-100350765,Global,Business,-1,10000,-1
2024-11-13 16:14:02.529887,https://www.lohrangrin.be/pedagogie/leerplan/,Global,Business,-1,10000,25
2024-11-13 16:42:40.991098,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-13 16:43:00.687381,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-13 16:43:13.925575,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-13 16:46:16.287438,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 16:49:56.621189,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-13 16:51:26.858533,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-13 16:53:19.553204,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-13 16:54:01.366292,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 16:54:04.152120,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-13 16:55:36.934694,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-13 16:56:13.749576,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 16:57:44.385365,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-13 16:58:08.520184,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-13 16:58:14.821593,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 16:58:18.885204,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-13 16:58:31.313030,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-13 16:58:47.908974,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 16:58:55.197400,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
