synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 18:49:48.326945,https://www.nijlen.be/huwelijksdatum-vastleggen,Global,Society,-1,100000,50
2024-11-10 21:26:58.651220,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-10 21:27:02.916035,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-10 21:27:08.786999,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-10 21:27:13.189348,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-10 21:27:21.431774,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 06:53:16.626733,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 08:47:52.229979,https://www.burg-reuland.be/veranstaltung/33-humpenball-humpendisco-2/,Global,Society,-1,100000,50
2024-11-11 08:47:54.609450,https://www.zemst.be/verenigingen/aanmelden?id=122,Global,Society,-1,100000,50
2024-11-11 08:52:02.117829,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,-1,100000,50
2024-11-11 10:43:33.258680,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 10:43:43.077728,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 10:43:54.497258,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-11 10:43:54.568982,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-11 10:43:55.917086,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-11 10:43:57.395129,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-11 10:43:57.747622,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 10:43:57.915168,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-11 10:44:04.025033,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-11 10:44:04.242950,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-11 10:44:04.865322,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-11 10:44:07.532537,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-11 10:44:09.065810,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-11 10:44:09.322756,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-11 10:44:09.726637,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-11 10:44:09.966015,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 10:44:09.967097,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-11 10:47:11.085624,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-11 10:47:11.205347,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 11:23:21.058766,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 11:23:24.998621,https://www.petitfute.com/r146-quebec/,Global,Business,500,100000,25
2024-11-11 11:23:27.074286,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-11 11:23:29.733962,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-11 11:23:35.609563,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 11:50:16.692863,https://www.tielt-winge.be/activiteiten/detail/1337/weg-van-vis,Global,Society,-1,100000,50
2024-11-11 11:50:18.792135,https://www.kapelle-op-den-bos.be/bedrijven/detail/6/aries-sport,Global,Society,-1,100000,50
2024-11-11 11:51:55.173405,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 11:51:56.479191,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 11:52:00.500485,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 11:52:04.585256,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-11 11:52:09.026194,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 12:10:35.988774,https://stekene.be,Global,Society,10,10000,1
2024-11-11 12:10:38.664755,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,10,10000,50
2024-11-11 12:10:38.703344,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,10,10000,50
2024-11-11 12:14:26.004125,https://www.nijlen.be/wonen/bouwen_verbouwen/notaris,Global,Society,10,10000,50
2024-11-11 12:15:04.190752,https://www.kapelle-op-den-bos.be/20210425bis-addendum-optie-1,Global,Society,10,10000,50
2024-11-11 14:42:34.017934,https://lincent.be/vie-pratique/securite/plan-canicule,Global,Society,-1,100000,50
2024-11-11 14:42:35.701635,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-11 14:42:49.546540,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 14:42:53.985724,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 14:43:00.482708,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 14:43:07.512796,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 14:43:47.501449,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-11 14:44:20.115188,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 14:44:33.271016,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 14:44:45.189651,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 14:44:57.276424,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-11 16:51:11.844054,https://randstad.be,Local,Business,-1,-1,1
2024-11-11 16:51:40.926940,https://q-park.be,Local,Business,-1,-1,1
2024-11-11 16:51:45.763146,https://www.ca.gov/departments/256/,Local,Business,-1,-1,25
2024-11-11 16:52:45.224897,https://www.randstad.be/en/candidates/jobs/s-it/ss-ict-managers/,Local,Business,-1,-1,50
2024-11-11 16:53:09.800732,https://www.ca.gov/departments/256/,Local,Business,-1,-1,25
2024-11-11 16:53:34.020973,https://www.ca.gov/departments/275/services/56/,Local,Business,-1,-1,50
2024-11-11 16:53:42.408758,https://www.ca.gov/departments/256/,Local,Business,-1,-1,25
2024-11-11 16:54:10.213113,https://www.randstad.be/en/employers/our-solutions/randstad-enterprise/,Local,Business,-1,-1,50
2024-11-11 16:55:00.941760,https://www.beringen.be/huisdierensticker,Global,Business,-1,1000000,25
2024-11-11 17:37:26.211221,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 17:41:25.137747,https://kapelle-op-den-bos.be,Global,Society,-1,100000,1
2024-11-11 18:13:43.826686,https://bvlar.be,Global,Society,10,10000,1
2024-11-11 18:13:47.894925,https://www.politieantwerpen.be/e-loket/fietslabelen,Global,Society,10,10000,25
2024-11-11 18:13:47.959121,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,10,10000,50
2024-11-11 18:14:39.254681,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,10,10000,50
2024-11-11 18:16:18.890424,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,10,10000,50
2024-11-11 18:18:00.561416,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,10,10000,50
2024-11-11 18:22:57.151247,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-11 18:22:59.502549,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-11 18:31:09.633529,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 18:33:26.431219,https://www.herent.be/rup%20de%20vloer,Global,Society,-1,10000,25
2024-11-11 18:34:19.761186,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,-1,1000,50
2024-11-11 18:59:25.398976,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 18:59:29.425119,https://vub.be,Global,Business,500,100000,1
2024-11-11 19:18:58.969363,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 19:50:42.686225,https://www.liantis.be/nl/nieuws/nieuwe-loongrenzen-arbeidsovereenkomstenwet,Global,Business,-1,100,-1
2024-11-11 20:00:14.804083,https://www.esso.be/fr-be/find-station/esso-sensenruth-bouillon-essosensenruth-100360499,Global,Business,-1,100,-1
2024-11-11 20:01:28.249663,https://interparking.be,Global,Business,-1,100,1
2024-11-11 20:01:43.993193,https://www.seraing.be/enquete-publique-permis-durbanisation-sur-un-bien-situe-a-flemalle/,Global,Business,-1,100,-1
2024-11-11 20:02:56.811080,https://www.durbuy.be/vivre-a-durbuy/acces-aux-documents-administratifs/,Global,Business,-1,100,-1
2024-11-11 20:28:09.434472,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 22:01:11.248710,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-11 22:01:21.975161,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-12 06:54:20.766804,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 06:54:24.496001,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-12 06:54:30.077025,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 06:54:34.483785,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-12 06:54:48.040760,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-12 06:58:48.618625,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-12 08:35:52.522211,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,100000,50
2024-11-12 08:35:55.012961,https://www.politieantwerpen.be/e-loket/steeds-terugkerende-overlast,Global,Society,-1,100000,50
2024-11-12 09:11:17.752093,https://www.halen.be/noodnummer-2,Global,Society,-1,10000,25
2024-11-12 09:12:13.902819,https://www.mil.be/nl/werken-bij-defensie/interessegebieden/leidinggeven-en-management/,Global,Society,-1,10000,-1
2024-11-12 09:20:42.088471,https://mil.be,Local,Society,-1,-1,1
2024-11-12 09:32:21.741433,https://www.tielt-winge.be/leefloon,Global,Society,-1,100000,25
2024-11-12 09:33:51.165173,https://www.politieantwerpen.be/e-loket/wapenadvies,Global,Society,-1,100000,25
2024-11-12 09:48:06.264323,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-12 09:48:39.111047,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 09:49:13.584003,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,100000,50
2024-11-12 11:17:37.091197,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 11:17:41.500099,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 11:19:00.780807,https://www.mil.be/nl/agenda/evenementen/startech-s-days-2024-nl/,Global,Society,-1,100000,50
2024-11-12 11:19:03.173008,https://www.zandhoven.be/mobiliteit/winterplan-en-strooiroute/,Global,Society,-1,100000,50
2024-11-12 11:28:05.940097,https://www.esso.be/nl-be/find-station/esso-heusden-zolder-essoheusden-100329551,Global,Business,-1,100,-1
2024-11-12 11:35:10.870412,https://www.burg-reuland.be/lokales-leben/schulen/maldingen/,Global,Society,-1,100000,50
2024-11-12 11:38:06.204323,https://www.ca.gov/departments/180/services/1141/,Global,Business,-1,100,50
2024-11-12 11:39:47.027302,https://www.ladbrokes.be/en/info-pages/sports/online-betting/table-tennis-betting/,Global,Business,-1,10000,-1
2024-11-12 11:59:46.087137,https://www.nieuwerkerken.be/eloket/formulier/24?seoname=stemmen-bij-verkiezingen,Global,Business,-1,100,-1
2024-11-12 12:00:33.640924,https://www.randstad.be/en/career-hub/students/how-much-am-i-allowed-to-work/,Global,Business,-1,100,-1
2024-11-12 13:13:54.933452,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 13:14:19.276113,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-12 13:14:25.370086,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 13:14:27.240342,https://www.esso.be/fr-be/find-station/esso-leuze-en-hainaut--100364566,Local,Business,-1,-1,-1
2024-11-12 13:15:00.499304,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-12 13:15:03.064764,https://www.burg-reuland.be/lokales-leben/schulen/maldingen/,Global,Society,-1,100000,50
2024-11-12 13:23:49.387953,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 13:23:53.645767,https://vub.be,Global,Business,500,100000,1
2024-11-12 13:34:51.116269,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,News,500,1000,-1
2024-11-12 13:34:53.918011,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,News,500,1000,-1
2024-11-12 13:35:02.297847,https://rocketreach.co/mfs-investment-management-management_b5c60d14f42e0c51,Global,News,500,1000,-1
2024-11-12 13:35:04.714865,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,News,500,1000,-1
2024-11-12 13:49:07.443497,https://www.zandhoven.be/vrije-tijd/zelf-iets-organiseren/feestvuurwerk/,Global,Society,-1,100000,50
2024-11-12 13:49:10.082692,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,100000,50
2024-11-12 13:51:01.213790,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 13:51:06.668901,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-12 13:51:10.163555,https://www.vub.be/arch/page/study-abroad,Global,Business,500,100000,25
2024-11-12 14:45:22.692741,https://vub.be,Global,Business,500,100000,1
2024-11-12 14:45:27.491198,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 14:45:51.822994,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 14:45:53.538664,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 14:45:57.918452,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-12 14:46:06.267335,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 15:30:12.926930,https://www.woluwe1150.be/event/coffee-with-a-cop-au-chant-doiseau/,Global,Society,-1,100000,50
2024-11-12 15:30:14.621005,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-12 15:42:11.982592,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-12 16:27:11.397219,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,100000,50
2024-11-12 16:27:13.462367,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-12 16:42:20.669885,https://www.aarschot.be/stad-aarschot-jaarrekening-2019,Global,Society,-1,10000,50
2024-11-12 16:58:31.368691,https://www.tielt-winge.be/activiteiten/detail/1600/santegidio-gebed-en-inzet,Global,Society,-1,10000,-1
2024-11-12 17:04:14.227778,https://www.tielt-winge.be/beslissingen-van-andere-overheden,Global,Society,-1,100000,50
2024-11-12 17:53:33.191735,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,10000,50
2024-11-12 17:53:41.222469,https://www.woluwe1150.be/nl/cultuur-en-vrije-tijd/geschiedenis-toerisme/donroerend-erfgoed/maison-gombert-nl/,Global,Society,-1,10000,-1
2024-11-12 17:53:47.132471,https://www.zemst.be/ontdek-wat-wij-te-bieden-hebben,Global,Society,-1,10000,50
2024-11-12 17:54:18.689309,https://www.woluwe1150.be/nl/cultuur-en-vrije-tijd/geschiedenis-toerisme/donroerend-erfgoed/maison-gombert-nl/,Global,Society,-1,10000,-1
2024-11-12 17:54:20.400870,https://www.raeren.be/gemeindeleben/umwelt-energie-2/nachhaltigkeit-im-alltag-was-kann-ich-tun/,Global,Society,-1,10000,-1
2024-11-12 17:54:24.616763,https://bvlar.be/preventie/ik-knal-zonder-vuurwerk/,Global,Society,-1,10000,50
2024-11-12 17:54:37.184678,https://www.stekene.be/nieuwsdetail/2951/bestrijding-aziatische-hoornaar,Global,Society,-1,10000,-1
2024-11-12 17:56:15.186521,https://www.kapelle-op-den-bos.be/sint-martinuskerk,Global,Society,-1,10000,25
2024-11-12 17:56:17.183451,https://www.aarschot.be/9renteloze-lening-aan-verenigingen-goedkeuring-reglement,Global,Society,-1,10000,-1
2024-11-12 17:56:18.198114,https://www.herent.be/activiteiten?page=40,Global,Society,-1,10000,25
2024-11-12 17:56:30.940375,https://www.zemst.be/sdg-17-versterk-de-implementatiemiddelen-en-revitaliseer-het-wereldwijd-partnerschap-voor-duurzame-ontwikkeling,Global,Society,-1,10000,-1
2024-11-12 17:56:43.404517,https://www.aarschot.be/attest-van-leven,Global,Society,-1,10000,25
2024-11-12 17:58:25.891189,https://www.woluwe1150.be/event/coffee-with-a-cop-au-chant-doiseau/,Global,Society,-1,100000,50
2024-11-12 20:38:10.963102,https://www.nijlen.be/wonen/afval/recyclagepark,Global,Society,-1,100000,50
2024-11-12 20:38:12.253663,https://www.lincent.be/jeunesse/enseignement,Global,Society,-1,100000,25
2024-11-12 20:38:16.671198,https://bvlar.be,Global,Society,-1,100000,1
2024-11-12 20:38:17.215518,https://www.burg-reuland.be/veranstaltung/theaterauffuehrung-in-maldingen-2/,Global,Society,-1,100000,50
2024-11-12 20:38:20.385998,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,100000,50
2024-11-12 20:40:34.237828,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 20:40:36.202870,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-12 20:40:40.377330,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-12 20:41:20.584879,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 20:41:26.484963,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-12 20:41:34.673076,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-12 20:42:07.170785,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 20:42:35.053233,https://www.martinshotels.com/fr/offer/chill-in-the-city.3270.html,Global,Business,-1,1000000,50
2024-11-12 20:43:17.486985,https://www.liantis.be/fr/nouvelles/incertitude-quant-%c3%a0-la-prolongation-de-la-prime-de-reprise-du-travail,Global,Business,-1,1000000,-1
2024-11-12 20:43:39.587222,https://bsearch.be,Global,Business,-1,1000000,1
2024-11-12 20:51:53.269834,https://www.seraing.be/emploi-conseiller-creation-entreprise/,Global,Business,-1,1000000,50
2024-11-12 20:51:53.825062,https://www.seraing.be/mbga-une-cinquantaine-de-personnes-embellissement-seraing/mbga-1/,Global,Business,-1,1000000,-1
2024-11-12 20:52:21.652647,https://www.durbuy.be/category/durbuy/page/3/,Global,Business,-1,1000000,25
2024-11-12 20:55:38.297716,https://www.gettyimages.nl/detail/video/4k-video-footage-of-a-woman-using-her-cellphone-while-out-stockfootage/1316796924,Global,Business,-1,1000000,-1
2024-11-12 20:55:56.426480,https://www.interparking.be/en/news/laadpaalinstallateur/,Global,Business,-1,1000000,50
2024-11-12 20:57:23.466600,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,-1,100000,50
2024-11-13 09:54:39.220010,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,-1,100000,50
2024-11-13 09:55:25.477453,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,-1,100000,50
2024-11-13 10:24:00.295289,https://bvlar.be,Global,Society,10,10000,1
2024-11-13 10:24:02.503083,https://lincent.be/administration/services-communaux/population,Global,Society,10,10000,50
2024-11-13 10:24:28.588368,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,10,10000,50
2024-11-13 10:26:52.985883,https://www.halen.be/bevolkingsonderzoek-baarmoederhalskanker,Global,Society,-1,100000,50
2024-11-13 10:34:21.677370,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Business,100,10000,-1
2024-11-13 10:34:59.882836,https://www.weather-forecast.com/topographic-maps/kagawa,Local,News,-1,-1,25
2024-11-13 10:35:32.991958,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Business,100,10000,-1
2024-11-13 11:39:12.789438,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-13 11:39:14.353330,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-13 11:39:19.064770,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-13 11:39:23.053638,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-13 11:39:44.220594,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-13 11:40:08.246334,https://petitfute.com,Global,Business,500,100000,1
2024-11-13 11:42:18.217920,https://www.weather-forecast.com/locations/manteca/forecasts/latest,Global,News,-1,1000,50
2024-11-13 11:51:09.503230,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-13 11:53:38.180962,https://zemst.be,Local,Society,-1,-1,1
2024-11-13 11:54:13.147065,https://www.lincent.be/vie-pratique/environnement,Local,Society,-1,-1,50
2024-11-13 12:40:59.207338,https://www.lincent.be/administration/services-communaux/urbanisme,Global,Society,-1,100000,50
2024-11-13 12:58:31.859410,https://woluwe1150.be,Global,Society,10,10000,1
2024-11-13 12:58:34.075192,https://www.aarschot.be/referentieadres,Global,Society,10,10000,25
2024-11-13 12:58:34.138883,https://www.stekene.be/activiteitenoverzicht.aspx?cid=70,Global,Society,10,10000,50
2024-11-13 13:07:02.751757,https://raeren.be,Global,Society,10,10000,1
2024-11-13 13:07:06.345697,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,10,10000,50
2024-11-13 13:07:06.385276,https://www.tielt-winge.be/toelatingen-machtigingen,Global,Society,10,10000,50
2024-11-13 13:26:14.839305,https://www.seraing.be/waterpolo-2025/,Global,Business,-1,10000,25
2024-11-13 13:26:17.291671,https://www.esso.be/nl-be/find-station/esso-avelgem-essoavelgem-100300102,Global,Business,-1,10000,-1
2024-11-13 13:26:19.913724,https://www.randstad.be/en/candidates/jobs/s-electrical-electronics-hardware/,Global,Business,-1,10000,-1
2024-11-13 13:26:21.257491,https://www.nieuwerkerken.be/eloket/formulier/28?seoname=oproep-sportlesgevers,Global,Business,-1,10000,-1
2024-11-13 13:26:35.743980,https://www.hannut.be/evenements/portes-ouvertes-ecole-de-lens-saint-remy/?occurrence=2025-05-17,Global,Business,-1,10000,-1
2024-11-13 13:26:37.361274,https://www.esso.be/fr-be/find-station/esso-kalmthout-essoexpresskalmthout-100175173,Global,Business,-1,10000,-1
2024-11-13 13:26:42.262492,https://www.ladbrokes.be/en/info-pages/sports/horseracing-betting/pmu-betting/,Global,Business,-1,10000,-1
2024-11-13 13:26:46.928357,https://www.ladbrokes.be/en/info-pages/sports/online-betting/darts-betting/,Global,Business,-1,10000,-1
2024-11-13 13:28:23.988625,https://www.wonderbox.com/b/hydrating-spa-facial-and-massage-at-vada-spa-aows51,Local,Generic,-1,-1,-1
2024-11-13 13:28:25.822690,https://www.wonderbox.com/new-york/c/2423631,Local,Generic,-1,-1,25
2024-11-13 13:47:01.848536,https://www.seraing.be/ruches-toit-cite/,Global,Business,-1,10000,25
2024-11-13 13:47:04.873641,https://www.leukerecepten.nl/3-lekkere-en-makkelijke-recepten-in-10-minuten-tips/,Global,Business,-1,10000,-1
2024-11-13 13:52:54.327613,https://lincent.be,Global,Society,10,10000,1
2024-11-13 13:52:57.589850,https://www.kapelle-op-den-bos.be/bedrijven/detail/6/aries-sport,Global,Society,10,10000,50
2024-11-13 13:52:57.641547,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,10,10000,50
2024-11-13 14:30:51.968860,https://zemst.be,Global,Society,-1,100000,1
2024-11-13 14:58:05.834869,"https://www.q-park.be/nl-be/results/?l=havenhuis,%20zaha%20hadidplein%201,%202030%20antwerpen&lat=51.229864&lng=4.4119082",Global,Business,-1,10000,-1
2024-11-13 16:31:21.327016,https://wonderservice.be/nl/,Global,Business,-1,10000,25
2024-11-13 16:31:23.715876,https://www.pappers.fr/entreprise/arts-et-technique-du-progres-582057600,Global,Business,-1,10000,-1
2024-11-13 16:31:39.672395,https://www.turnhout.be/sporthal-huren,Global,Business,-1,10000,25
2024-11-13 17:00:18.133606,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
