synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:00:28.781770,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/elektrische-fietsen/stads-en-trekkingfietsen-2510/trekkingfietsen/gazelle-100/gazelle-100,Global,News,10,10000,-1
2024-11-08 10:00:29.555208,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/fietsen-in-alle-maten-en-kleuren-2231/race/trek-344/domane-sl-6-gen-4,Global,News,10,10000,-1
2024-11-08 10:00:30.267211,https://www.fietsendebeuckeleer.be/nl/fietsenwinkel/elektrische-fietsen/stads-en-trekkingfietsen-2510/trekkingfietsen/gazelle-100/gazelle-100,Global,News,10,10000,-1
2024-11-08 10:00:33.174914,https://ivdnt.org/actueel/columns/woorden-weten-alles/weg-met-die-stress/,Global,News,10,10000,-1
2024-11-08 10:00:34.045223,https://www.linkebeek.be/fr/service-des-affaires-territoriales---uniquement-sur-rendez-vous,Global,News,10,10000,-1
2024-11-08 10:00:36.516428,https://www.merksplas.be/activiteiten/detail/2797/openluchtconcert-fanfare-sw-jeugd-sw-en-impesant,Global,News,10,10000,-1
2024-11-08 10:00:37.124408,https://ivdnt.org/actueel/woorden-van-de-week/nieuw-woord-van-de-week/anticoronaplant/,Global,News,10,10000,-1
2024-11-08 10:00:37.990305,https://www.linkebeek.be/fr/product/152/revenu-dintegration-sociale-equivalent,Global,News,10,10000,-1
2024-11-08 10:00:38.590872,https://www.linkebeek.be/fr/declaration-de-changement-dadresse---formulaire-de-demande,Global,News,10,10000,-1
2024-11-08 10:00:38.990207,https://www.rumst.be/producten/detail/329/kaart-voor-kosteloos-begeleiden-van-een-persoon-met-een-handicap-op-het-openbaar-vervoer,Global,News,10,10000,-1
2024-11-08 10:00:40.201621,https://www.fietsendebeuckeleer.be/nl/catalog-30/elektrische-fietsen-2412/esprit-c7-hms,Global,News,10,10000,-1
2024-11-08 10:03:07.337337,https://www.rumst.be/producten/detail/1211/hoek-boom-7-30-marie-devillers,Global,News,10,10000,-1
2024-11-08 10:24:43.693763,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-08 11:25:08.175289,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-08 11:25:12.403479,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-08 11:25:20.790879,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-08 11:25:23.952948,https://vub.be,Global,Business,500,100000,1
2024-11-08 11:30:26.154536,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,News,100,1000,-1
2024-11-08 11:31:33.894555,https://www.woluwe1150.be/culture-et-loisirs/centres-de-quartier/centre-chant-oiseau/,Global,Society,-1,1000000,-1
2024-11-08 11:32:23.803447,https://www.burg-reuland.be/bekanntmachungen/bewerbungsaufruf-unterricht/,Global,Society,-1,100000,50
2024-11-08 11:32:55.503037,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,News,500,100,-1
2024-11-08 12:23:12.218923,https://www.stekene.be/activiteitendetail/4576/atelier-in-beeld-rudi-van-buel,Global,Society,-1,1000,-1
2024-11-08 12:23:26.537895,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,News,500,100,-1
2024-11-08 12:45:46.385014,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-08 12:45:58.677470,https://www.interparking.be/en/news/video-fy2022/,Global,Business,-1,1000000,25
2024-11-08 12:46:53.866401,https://www.martinshotels.com/en/book.html?hidx=267&rate=mhenchanting,Global,Business,-1,1000000,50
2024-11-08 12:46:58.089146,https://www.martinshotels.com/en/collection/golf-club-hasselt.3964.html,Global,Business,-1,1000000,50
2024-11-08 12:47:32.846745,https://www.martinshotels.com/fr/page/martins-brugge/formulaire-de-contact-mariage.12310.html,Global,Business,-1,1000000,-1
2024-11-08 12:48:26.437481,https://www.lidl.be/p/nl-be/freesmachine-parkside-pof1200/p100381691,Global,Business,-1,1000000,50
2024-11-08 12:48:32.553484,https://www.seraing.be/vivre-en-ville/mat-seraing-a-s-b-l/,Global,Business,-1,1000000,50
2024-11-08 12:50:24.695217,https://www.interparking.be/en/parkings/bruges/?has=allday&has=subscription,Global,Business,-1,1000000,50
2024-11-08 12:50:32.153515,https://www.ladbrokes.be/fr/sports-live/,Global,Business,-1,1000000,25
2024-11-08 12:50:34.152251,https://www.randstad.be/en/career-hub/application-tips/,Global,Business,-1,1000000,50
2024-11-08 12:51:10.748114,https://www.quick.be/nl/product/cheeseburger,Global,Business,-1,1000000,25
2024-11-08 12:51:13.479097,https://www.durbuy.be/category/vivre-a-durbuy/mandataires-locaux/,Global,Business,-1,1000000,50
2024-11-08 12:51:22.045607,https://www.ladbrokes.be/en/sports/,Global,Business,-1,1000000,25
2024-11-08 12:51:23.442266,https://www.interparking.be/en/news/?page=2,Global,Business,-1,1000000,25
2024-11-08 12:51:30.735066,https://www.q-park.be/nl-be/parkeren/hasselt/holiday-inn/lunch/,Global,Business,-1,1000000,50
2024-11-08 12:51:39.536331,https://www.turnhout.be/start-en-projectsubsidies,Global,Business,-1,1000000,50
2024-11-08 12:51:43.667962,https://www.interparking.be/en/parkings/bruges/?has=allday&has=subscription,Global,Business,-1,1000000,50
2024-11-08 12:55:13.660847,https://www.stekene.be/product/1151/doorgangswoning-transitwoning-of-noodwoning,Global,Society,-1,1000,-1
2024-11-08 12:57:02.777276,https://www.zemst.be/reglement-mobile-telefonie,Global,Society,-1,1000,50
2024-11-08 12:57:55.234884,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,1000,50
2024-11-08 12:57:57.649053,https://www.kapelle-op-den-bos.be/20210425bis-addendum-optie-1,Global,Society,-1,1000,50
2024-11-08 12:58:03.818668,https://lincent.be/vie-pratique/bureau-de-poste,Global,Society,-1,1000,50
2024-11-08 12:58:05.783948,https://www.woluwe1150.be/event/coffee-with-a-cop-au-chant-doiseau/,Global,Society,-1,1000,50
2024-11-08 12:58:09.618196,https://www.nijlen.be/huwelijksdatum-vastleggen,Global,Society,-1,1000,50
2024-11-08 12:58:15.799354,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,1000,50
2024-11-08 12:58:18.784474,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,-1,1000,50
2024-11-08 12:58:21.609005,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,-1,1000,50
2024-11-08 12:58:40.370460,https://www.burg-reuland.be/lokales-leben/schulen/maldingen/,Global,Society,-1,1000,50
2024-11-08 12:58:45.259347,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,1000,50
2024-11-08 12:58:46.317510,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,-1,1000,50
2024-11-08 12:58:53.939062,https://vub.be,Global,Business,500,100000,1
2024-11-08 12:58:59.809367,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-08 12:59:38.049970,https://vub.be,Global,Business,500,100000,1
2024-11-08 14:18:37.382414,https://www.burg-reuland.be/veranstaltung/strange-agency-live-rockband/,Global,Society,-1,100000,50
2024-11-08 14:20:09.118551,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-08 14:46:37.698245,https://www.martinshotels.com/nl/collection/restaurant-manager.15104.html,Global,Business,-1,1000000,50
2024-11-08 15:18:38.245039,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,-1,10000,50
2024-11-08 15:20:03.499803,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-08 15:20:11.720408,https://www.stekene.be/activiteitendetail/4543/digi-workshop--overheidsinformatie,Global,Society,-1,100000,-1
2024-11-08 15:20:27.927636,https://rocketreach.co/mogas-industries-inc-email-format_b5c3246bf42e0f79,Global,News,500,100,-1
2024-11-08 15:21:23.109728,https://www.zandhoven.be/natuur-milieu-en-omgeving/klimaat/,Global,Society,-1,100000,50
2024-11-08 15:41:56.147297,https://vub.be,Global,Business,500,100000,1
2024-11-08 16:28:39.343923,https://raeren.be,Global,Society,10,10000,1
2024-11-08 16:28:41.027336,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,10,10000,50
2024-11-08 16:28:41.308219,https://www.politieantwerpen.be/jobs/vacatures/inspecteur,Global,Society,10,10000,50
2024-11-08 16:28:49.742149,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,10,10000,50
2024-11-08 17:04:35.553412,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 17:08:24.150302,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,News,500,1000,50
2024-11-08 17:17:18.363779,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,100000,50
2024-11-08 17:17:21.923661,https://rocketreach.co,Global,Society,10,10000,1
2024-11-08 17:17:23.115213,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,10,10000,50
2024-11-08 17:17:23.152734,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,10,10000,50
2024-11-08 17:32:55.822333,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-08 17:32:56.949396,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 17:40:55.869095,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-08 17:40:57.208749,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-08 17:41:00.830165,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 17:41:05.305903,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 17:41:22.593254,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 17:43:36.895125,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 18:14:22.595553,https://www.tielt-winge.be/ouderparticipatie-elfenhuisje,Global,Society,-1,100000,50
2024-11-08 20:29:02.384735,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-08 20:29:06.184143,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-08 20:29:12.292067,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-08 20:29:19.006646,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 20:29:26.909680,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-08 21:56:35.409945,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,-1,100000,50
2024-11-09 07:20:29.653382,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-09 18:00:47.324636,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-09 18:00:50.475233,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-09 18:00:56.471438,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-09 18:01:02.936844,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-09 18:01:14.270118,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-09 18:07:05.855558,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-10 20:44:16.179833,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-10 20:44:20.444648,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-10 20:44:26.315612,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-10 20:44:30.717961,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 06:10:34.155346,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 08:05:09.758592,https://www.burg-reuland.be/buergerdienste/andere-dienste/jiz/,Global,Society,-1,100000,50
2024-11-11 08:05:12.138063,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,100000,50
2024-11-11 08:09:19.646442,https://www.burg-reuland.be/veranstaltung/kirmes-in-ouren-3/,Global,Society,-1,100000,50
2024-11-11 10:00:50.787293,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 10:01:00.606341,https://vub.be,Global,Business,500,100000,1
2024-11-11 10:01:12.025871,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-11 10:01:12.097595,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-11 10:01:13.445699,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-11 10:01:14.923742,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-11 10:01:15.276235,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 10:01:15.443781,https://www.petitfute.com/p71-tunisie/,Global,Business,500,100000,25
2024-11-11 10:01:21.553646,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-11 10:01:22.393935,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 10:01:25.061150,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-11 10:01:26.594423,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-11 10:01:26.851369,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-11 10:01:27.255250,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-11 10:01:27.340747,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-11 10:01:27.494628,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 10:01:27.495710,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-11 10:04:28.614237,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 10:04:28.733960,https://www.vub.be/en/news/new-high-tech-ambulance-uz-brussel,Global,Business,500,100000,50
2024-11-11 10:04:28.735344,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 10:40:38.587379,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 10:40:42.527234,https://www.petitfute.com/r146-quebec/,Global,Business,500,100000,25
2024-11-11 10:40:44.602899,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-11 10:40:47.262575,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 11:07:34.221476,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-11 11:07:36.320748,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,100000,50
2024-11-11 11:09:12.702018,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 11:09:14.007804,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 11:09:18.029098,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 11:09:22.113869,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-11 11:09:26.554807,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-11 11:27:53.517387,https://herent.be,Global,Society,10,10000,1
2024-11-11 11:27:56.193368,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,10,10000,50
2024-11-11 11:27:56.231957,https://www.halen.be/bevolkingsonderzoek-baarmoederhalskanker,Global,Society,10,10000,50
2024-11-11 11:31:43.532738,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,10,10000,50
2024-11-11 11:32:21.719365,https://www.tielt-winge.be/ouderparticipatie-elfenhuisje,Global,Society,10,10000,50
2024-11-11 13:59:51.546547,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-11 13:59:53.230248,https://www.tielt-winge.be/vacature-administratief-medewerker-2025,Global,Society,-1,100000,50
2024-11-11 14:00:07.075153,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 14:00:11.514337,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 14:00:18.011321,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-11 14:00:25.041409,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 14:01:05.030062,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 14:01:37.643801,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 14:02:02.718264,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 14:02:14.805037,https://www.2ememain.be/v/tv-hi-fi-video/chaine-hi-fi/a149542601-bang-olufsen-beoplay-e8-2eme-generation-casque,Global,Shopping,100,100000,-1
2024-11-11 16:08:29.372667,https://ladbrokes.be,Local,Business,-1,-1,1
2024-11-11 16:08:58.455553,https://q-park.be,Local,Business,-1,-1,1
2024-11-11 16:09:03.291759,https://www.ca.gov/departments/69/,Local,Business,-1,-1,25
2024-11-11 16:10:02.753510,https://www.ca.gov/departments/306/services/1145/,Local,Business,-1,-1,50
2024-11-11 16:10:27.329345,https://www.ca.gov/departments/243/,Local,Business,-1,-1,25
2024-11-11 16:10:51.549586,https://www.ca.gov/departments/259/services/49/,Local,Business,-1,-1,50
2024-11-11 16:10:59.937371,https://www.ladbrokes.be/fr/sports-live/,Local,Business,-1,-1,25
2024-11-11 16:11:27.741726,https://www.ca.gov/lafires/recovery-services-all/,Local,Business,-1,-1,50
2024-11-11 16:12:18.470373,https://www.turnhout.be/fair-trade-gemeente,Global,Business,-1,1000000,25
2024-11-11 16:54:43.739834,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 16:58:42.666360,https://zemst.be,Global,Society,-1,100000,1
2024-11-11 17:31:01.355299,https://mil.be,Global,Society,10,10000,1
2024-11-11 17:31:05.423538,https://www.overijse.be/ondernemendoverijse,Global,Society,10,10000,25
2024-11-11 17:31:05.487734,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,10,10000,50
2024-11-11 17:31:56.783294,https://www.burg-reuland.be/veranstaltung/33-humpenball-humpendisco-2/,Global,Society,10,10000,50
2024-11-11 17:33:36.419037,https://www.zemst.be/reglement-mobile-telefonie,Global,Society,10,10000,50
2024-11-11 17:35:18.090029,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,10,10000,50
2024-11-11 17:40:14.679860,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,100000,50
2024-11-11 17:40:17.031162,https://www.tielt-winge.be/activiteiten/detail/1337/weg-van-vis,Global,Society,-1,100000,50
2024-11-11 17:48:27.162142,https://vub.be,Global,Business,500,100000,1
2024-11-11 17:48:31.322100,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 17:50:43.959832,https://www.halen.be/adviesraden,Global,Society,-1,10000,25
2024-11-11 17:51:37.289799,https://www.tielt-winge.be/solidariteitsactie-kom-op-tegen-kanker,Global,Society,-1,1000,50
2024-11-11 18:16:42.927589,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 18:16:46.953732,https://vub.be,Global,Business,500,100000,1
2024-11-11 19:08:00.214838,https://www.martinshotels.com/de/page/martins-brussels-eu/4-sterne-hotel-im-zentrum-martins-brussels-eu.12262.html,Global,Business,-1,100,-1
2024-11-11 19:17:32.332696,https://www.wijnegem.be/producten/detail/375/minimale-levering-van-elektriciteit-en-aardgas-voor-wie-een-budgetmeter-heeft,Global,Business,-1,100,-1
2024-11-11 19:18:45.778276,https://torgny.be/,Global,Business,-1,100,1
2024-11-11 19:19:01.521806,https://www.esso.be/nl-be/find-station/esso-geetbets-essoexpressgeetbets-100367392,Global,Business,-1,100,-1
2024-11-11 19:20:14.339693,https://www.wijnegem.be/producten/detail/375/minimale-levering-van-elektriciteit-en-aardgas-voor-wie-een-budgetmeter-heeft,Global,Business,-1,100,-1
2024-11-11 19:45:26.963085,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 21:18:28.777323,https://www.zandhoven.be/mobiliteit/winterplan-en-strooiroute/,Global,Society,-1,100000,50
2024-11-11 21:18:39.503774,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,-1,100000,50
2024-11-12 06:11:38.295417,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 06:11:42.024614,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 06:11:47.605638,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-12 06:11:52.012398,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-12 06:12:05.569373,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-12 06:16:06.147238,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,100000,50
2024-11-12 07:53:10.050824,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,-1,100000,50
2024-11-12 07:53:12.541574,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,-1,100000,50
2024-11-12 08:28:35.280706,https://www.aarschot.be/reglement-zorgparkeren,Global,Society,-1,10000,25
2024-11-12 08:29:31.431432,https://www.burg-reuland.be/veranstaltung/tanzabend-im-saal-brunefa-in-braunlauf-3/,Global,Society,-1,10000,-1
2024-11-12 08:37:59.617084,https://bvlar.be,Local,Society,-1,-1,1
2024-11-12 08:49:39.270046,https://www.halen.be/cadeaubon,Global,Society,-1,100000,25
2024-11-12 08:51:08.693786,https://www.overijse.be/woii,Global,Society,-1,100000,25
2024-11-12 09:05:23.792936,https://www.raeren.be/downloadcat/gemeinderat/,Global,Society,-1,100000,50
2024-11-12 09:05:56.639660,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 09:06:04.366147,https://vub.be,Global,Business,500,100000,1
2024-11-12 09:06:31.112616,https://bvlar.be/nieuws/beste-wensen-voor-2024/,Global,Society,-1,100000,50
2024-11-12 10:34:54.619810,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 10:36:18.309420,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,-1,100000,50
2024-11-12 10:36:20.701621,https://www.stekene.be/thema/5808/bpas--rups--structuurplan,Global,Society,-1,100000,50
2024-11-12 10:45:23.468710,https://totalenergies.be/fr/particuliers/aide-et-contact/questions-frequentes/archive-divers/a-laide-ma-chaudiere-est-en-panne-que-dois-je-faire,Global,Business,-1,100,-1
2024-11-12 10:52:28.399025,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,100000,50
2024-11-12 10:55:23.732936,https://www.martinshotels.com/fr/offer/fine-dining-package.4325.html,Global,Business,-1,100,50
2024-11-12 10:57:04.555915,https://www.q-park.be/fr-be/villes/koekelberg/point-d'int%c3%a9r%c3%aat/elisabeth-park/,Global,Business,-1,10000,-1
2024-11-12 11:17:03.615750,https://www.zonebourse.com/inscription/membre/?utmzb_campaign=membre++paywall_membre_relight+relight+&utmzb_content=++49346022+inscription-gratuite+&utmzb_source=paywall&utmzb_medium=article,Global,Business,-1,100,-1
2024-11-12 11:17:51.169537,https://www.nieuwerkerken.be/tussenkomst-gemeente-bij-aankoop-busabonnement-bij-de-lijn,Global,Business,-1,100,-1
2024-11-12 12:31:12.462065,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 12:31:36.804726,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-12 12:31:42.898699,https://vub.be,Global,Business,500,100000,1
2024-11-12 12:31:44.768955,https://www.esso.be/nl-be/find-station/esso-sijsele-denoyelstephanie-100337442,Local,Business,-1,-1,-1
2024-11-12 12:32:18.027917,https://www.politieantwerpen.be/e-loket/diefstal-met-een-gekende-dader,Global,Society,-1,100000,50
2024-11-12 12:32:20.593377,https://www.overijse.be/producten/detail/132/veranderen-van-voornaam,Global,Society,-1,100000,50
2024-11-12 12:41:06.916566,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 12:41:11.174380,https://vub.be,Global,Business,500,100000,1
2024-11-12 12:52:08.644882,https://www.hm.com/za/store-locator/south-africa/johannesburg/mall-of-africa/,Global,News,500,1000,-1
2024-11-12 12:52:11.446624,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,News,500,1000,-1
2024-11-12 12:52:19.826460,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,News,500,1000,-1
2024-11-12 12:52:22.243478,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,News,500,1000,-1
