synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:57:04.949702,https://www.martinshotels.com/en/collection/golf-club-hasselt.3964.html,Global,Business,-1,1000000,50
2024-11-08 17:29:05.496496,https://www.nijlen.be/huwelijksdatum-vastleggen,Global,Society,-1,10000,50
2024-11-08 17:30:30.751260,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,-1,100000,50
2024-11-08 17:30:38.971865,https://www.zandhoven.be/kinderopvang-onderwijs-en-opvoeding/jong-en-hulp-nodig/,Global,Society,-1,100000,-1
2024-11-08 17:30:55.179093,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,News,500,100,-1
2024-11-08 17:31:50.361185,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,-1,100000,50
2024-11-08 17:52:23.398754,https://vub.be,Global,Business,500,100000,1
2024-11-08 18:39:06.595380,https://aufeminin.com,Global,Society,10,10000,1
2024-11-08 18:39:08.278793,https://www.stekene.be/product/1315/orgaandonatie%20-%20uittreksel,Global,Society,10,10000,50
2024-11-08 18:39:08.559676,https://www.stekene.be/product/1247/sportaanbod-voor-volwassenen,Global,Society,10,10000,50
2024-11-08 18:39:16.993606,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,10,10000,50
2024-11-08 19:15:02.804869,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 19:18:51.401759,https://www.hm.com/ba/customer-service/sizeguide/men/,Global,News,500,1000,50
2024-11-08 19:27:45.615236,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-08 19:27:49.175118,https://kapelle-op-den-bos.be,Global,Society,10,10000,1
2024-11-08 19:27:50.366670,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,10,10000,50
2024-11-08 19:27:50.404191,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,10,10000,50
2024-11-08 19:43:23.073790,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-08 19:43:24.200853,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 19:51:23.120552,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-08 19:51:24.460206,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-08 19:51:28.081622,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-08 19:51:32.557360,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-08 19:51:37.355411,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-08 19:51:49.844711,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 19:54:04.146582,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 20:24:49.847010,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-08 22:39:29.636192,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-08 22:39:33.435600,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-08 22:39:39.543524,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-08 22:39:46.258103,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 22:39:54.161137,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-09 00:07:02.661402,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,100000,50
2024-11-09 09:30:56.904839,https://www.zemst.be/reglement-mobile-telefonie,Global,Society,-1,100000,50
2024-11-09 20:11:14.576093,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-09 20:11:17.726690,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-09 20:11:23.722895,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-09 20:11:30.188301,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-09 20:11:41.521575,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-09 20:17:33.107015,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,-1,100000,50
2024-11-10 22:54:43.431290,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-10 22:54:47.696105,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-10 22:54:53.567069,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-10 22:55:06.211844,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-11 08:21:01.406803,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 10:15:37.010049,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,-1,100000,50
2024-11-11 10:15:39.389520,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,100000,50
2024-11-11 10:19:46.897899,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-11 12:11:18.038750,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 12:11:39.277328,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-11 12:11:39.349052,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 12:11:40.697156,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-11 12:11:42.175199,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-11 12:11:42.527692,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-11 12:11:42.695238,https://www.petitfute.com/d2758-brabant-flamand/,Global,Business,500,100000,25
2024-11-11 12:11:48.805103,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 12:11:49.023020,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-11 12:11:49.645392,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-11 12:11:52.312607,https://www.petitfute.com/v42299-papeete-98714/,Global,Business,500,100000,25
2024-11-11 12:11:53.845880,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 12:11:54.102826,https://www.petitfute.com/v17231-17295-paris-75001/c1165-restaurants/c4-cuisine-francaise/c1-bistrot-brasserie/322386-le-petit-bouillon-pharamond.html,Global,Business,500,100000,-1
2024-11-11 12:11:54.506707,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-11 12:11:54.592204,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-11 12:11:54.746085,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 12:11:54.747167,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-11 12:14:55.865694,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 12:14:55.986801,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 12:51:05.838836,https://vub.be,Global,Business,500,100000,1
2024-11-11 12:51:09.778691,https://www.petitfute.com/r146-quebec/,Global,Business,500,100000,25
2024-11-11 12:51:11.854356,https://www.vub.be/en/studying-vub/apply-and-enrol-vub/application-and-enrolment/application-faq,Global,Business,500,100000,-1
2024-11-11 12:51:14.514032,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 13:18:01.472933,https://www.politieantwerpen.be/e-loket/steeds-terugkerende-overlast,Global,Society,-1,100000,50
2024-11-11 13:18:03.572205,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-11 13:19:39.953475,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 13:19:45.280555,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 13:19:49.365326,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-11 13:19:53.806264,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-11 13:38:20.768844,https://halen.be,Global,Society,10,10000,1
2024-11-11 13:38:23.444825,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,10,10000,50
2024-11-11 13:38:23.483414,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,10,10000,50
2024-11-11 13:42:10.784195,https://bvlar.be/nieuws/bvlar-heeft-er-8-nieuwe-sergeanten-bij/,Global,Society,10,10000,50
2024-11-11 13:42:48.970822,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,10,10000,50
2024-11-11 16:10:18.798004,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,100000,50
2024-11-11 16:10:20.481705,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,100000,50
2024-11-11 16:10:34.326610,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 16:10:38.765794,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-11 16:10:45.262778,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 16:10:52.292866,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 16:11:32.281519,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 16:12:04.895258,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 16:12:18.051086,https://vub.be,Global,Business,500,100000,1
2024-11-11 16:12:29.969721,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 16:12:42.056494,https://www.2ememain.be/v/tv-hi-fi-video/chaine-hi-fi/a149542601-bang-olufsen-beoplay-e8-2eme-generation-casque,Global,Shopping,100,100000,-1
2024-11-11 18:18:56.624124,https://randstad.be,Local,Business,-1,-1,1
2024-11-11 18:19:25.707010,https://q-park.be,Local,Business,-1,-1,1
2024-11-11 18:19:30.543216,https://www.ladbrokes.be/en/ready-bet/,Local,Business,-1,-1,25
2024-11-11 18:20:30.004967,https://www.q-park.be/en-gb/events/holiday-inn/,Local,Business,-1,-1,50
2024-11-11 18:20:54.580802,https://www.ladbrokes.be/en/sports/,Local,Business,-1,-1,25
2024-11-11 18:21:18.801043,https://www.q-park.be/nl-be/evenementen/the-market/,Local,Business,-1,-1,50
2024-11-11 18:21:27.188828,https://www.ladbrokes.be/en/sports/,Local,Business,-1,-1,25
2024-11-11 18:21:54.993183,https://www.randstad.be/en/candidates/jobs/s-metal/ss-metalworkers/,Local,Business,-1,-1,50
2024-11-11 18:22:45.721830,https://www.interparking.be/charging/fr,Global,Business,-1,1000000,25
2024-11-11 19:05:10.991291,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-11 19:09:09.917817,https://www.aarschot.be/,Global,Society,-1,100000,1
2024-11-11 19:41:28.606756,https://nijlen.be,Global,Society,10,10000,1
2024-11-11 19:41:32.674995,https://www.politieantwerpen.be/jobs/wie-is-tobi,Global,Society,10,10000,25
2024-11-11 19:41:32.739191,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,10,10000,50
2024-11-11 19:42:24.034751,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,10,10000,50
2024-11-11 19:44:03.670494,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,10,10000,50
2024-11-11 19:45:45.341486,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,10,10000,50
2024-11-11 19:50:41.931317,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-11 19:50:44.282619,https://www.zandhoven.be/geef-jouw-mening-over-het-gemeenteblad/,Global,Society,-1,100000,50
2024-11-11 19:58:54.413599,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 20:01:11.211289,https://www.tielt-winge.be/mantelzorgpremie,Global,Society,-1,10000,25
2024-11-11 20:02:04.541256,https://www.aarschot.be/rioleringsproject-tieltsebaan,Global,Society,-1,1000,50
2024-11-11 20:27:10.179046,https://vub.be,Global,Business,500,100000,1
2024-11-11 20:27:14.205189,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 21:18:27.466295,https://www.beringen.be/besluit-van-de-burgemeester-politieverordening-d-d-23-december-2020-tot-het-opleggen-van-gerechtvaar,Global,Business,-1,100,-1
2024-11-11 21:27:59.584153,https://www.begijnendijk.be/producten/detail/107/zorgbudget-voor-ouderen-met-een-zorgnood,Global,Business,-1,100,-1
2024-11-11 21:29:13.029733,https://www.nieuwerkerken.be/,Global,Business,-1,100,1
2024-11-11 21:29:28.773263,https://www.q-park.be/fr-be/villes/hasselt/point-d'int%c3%a9r%c3%aat/het-stadsmus/,Global,Business,-1,100,-1
2024-11-11 21:30:41.591150,https://www.bsearch.be/bedrijfsinfo/1/4051163069221580/b3/s/schneider-electric-1180-ukkel-nl.html,Global,Business,-1,100,-1
2024-11-11 21:55:54.214542,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 23:28:56.028780,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,100000,50
2024-11-11 23:29:06.755231,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-12 08:22:05.546874,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 08:22:09.276071,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 08:22:14.857095,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 08:22:19.263855,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-12 08:22:32.820830,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-12 08:26:33.398695,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,-1,100000,50
2024-11-12 10:03:37.302281,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,-1,100000,50
2024-11-12 10:03:39.793031,https://www.lincent.be/administration/college/composition,Global,Society,-1,100000,50
2024-11-12 10:39:02.532163,https://www.nijlen.be/je-bent...-3,Global,Society,-1,10000,25
2024-11-12 10:39:58.682889,https://www.kapelle-op-den-bos.be/bekendmakingen/categorie/4/belastingen-en-retributies?sort=0&page=2,Global,Society,-1,10000,-1
2024-11-12 10:48:26.868541,https://herent.be,Local,Society,-1,-1,1
2024-11-12 11:00:06.521503,https://www.aarschot.be/archeologie,Global,Society,-1,100000,25
2024-11-12 11:01:35.945243,https://www.politieantwerpen.be/jobs/wie-is-tobi,Global,Society,-1,100000,25
2024-11-12 11:15:51.044393,https://bvlar.be/nieuws/vijffamilieledeninzelfdebrandweerpost/,Global,Society,-1,100000,50
2024-11-12 11:16:23.891117,https://vub.be,Global,Business,500,100000,1
2024-11-12 11:16:31.617604,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 11:16:58.364073,https://www.stekene.be/thema/5808/bpas--rups--structuurplan,Global,Society,-1,100000,50
2024-11-12 12:45:21.871267,https://vub.be,Global,Business,500,100000,1
2024-11-12 12:46:45.560877,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,100000,50
2024-11-12 12:46:47.953078,https://www.aarschot.be/stad-aarschot-jaarrekening-2019,Global,Society,-1,100000,50
2024-11-12 12:55:50.720167,https://www.nieuwerkerken.be/eloket/formulier/28?seoname=oproep-sportlesgevers,Global,Business,-1,100,-1
2024-11-12 13:02:55.650482,https://lincent.be/nos-services/a-la-une/service-urbanisme-13,Global,Society,-1,100000,50
2024-11-12 13:05:50.984393,https://www.pappers.fr/entreprise/tf1-publicite-311473383,Global,Business,-1,100,50
2024-11-12 13:07:31.807372,https://www.ladbrokes.be/en/info-pages/sports/horseracing-betting/horseracing-betting/,Global,Business,-1,10000,-1
2024-11-12 13:27:30.867207,https://www.esso.be/nl-be/find-station/esso-farciennes-essostarcosprl-100175138,Global,Business,-1,100,-1
2024-11-12 13:28:18.420994,https://www.gettyimages.nl/detail/foto/beach-sunset-royalty-free-beeld/185946975,Global,Business,-1,100,-1
2024-11-12 14:41:39.713522,https://vub.be,Global,Business,500,100000,1
2024-11-12 14:42:04.056183,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-12 14:42:10.150156,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 14:42:12.020412,https://www.wijnegem.be/activiteiten/detail/1584/tentoonstelling-bloemschikvereniging-florissant,Local,Business,-1,-1,-1
2024-11-12 14:42:45.279374,https://www.stekene.be/activiteitenoverzicht.aspx?cid=44,Global,Society,-1,100000,50
2024-11-12 14:42:47.844834,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,-1,100000,50
2024-11-12 14:51:34.168023,https://vub.be,Global,Business,500,100000,1
2024-11-12 14:51:38.425837,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 15:02:35.896339,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,News,500,1000,-1
2024-11-12 15:02:38.698081,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,News,500,1000,-1
2024-11-12 15:02:47.077917,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,News,500,1000,-1
2024-11-12 15:02:49.494935,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,News,500,1000,-1
2024-11-12 15:16:52.223567,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-12 15:16:54.862762,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-12 15:18:45.993860,https://vub.be,Global,Business,500,100000,1
2024-11-12 15:18:51.448971,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-12 15:18:54.943625,https://www.petitfute.com/v41327-buenos-aires/,Global,Business,500,100000,25
2024-11-12 16:13:07.472811,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 16:13:36.603064,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 16:13:38.318734,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 16:13:42.698522,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 16:57:57.707000,https://bvlar.be/preventie/ik-knal-zonder-vuurwerk/,Global,Society,-1,100000,50
2024-11-12 16:57:59.401075,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-12 17:09:56.762662,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-12 17:54:56.177289,https://www.zemst.be/verenigingen/aanmelden?id=11,Global,Society,-1,100000,50
2024-11-12 17:54:58.242437,https://www.kapelle-op-den-bos.be/bedrijven/detail/6/aries-sport,Global,Society,-1,100000,50
2024-11-12 18:10:05.449955,https://lincent.be/administration/services-communaux/population,Global,Society,-1,10000,50
2024-11-12 18:26:16.148761,https://www.overijse.be/activiteiten/detail/4070/de-waanzinnig-wilde-week,Global,Society,-1,10000,-1
2024-11-12 18:31:59.007848,https://www.stekene.be/product/1247/sportaanbod-voor-volwassenen,Global,Society,-1,100000,50
2024-11-12 19:21:17.971805,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,10000,50
2024-11-12 19:21:26.002539,https://www.kapelle-op-den-bos.be/bekendmakingen/detail/129/besluitenlijst-vb-6-11-2019,Global,Society,-1,10000,-1
2024-11-12 19:21:31.912541,https://www.stekene.be/activiteitenoverzicht.aspx?cid=70,Global,Society,-1,10000,50
2024-11-12 19:22:03.469379,https://www.raeren.be/gemeindeleben/vereine/kulturvereine/bibliotheken/zuschussantrag-fuer-bibliotheken/,Global,Society,-1,10000,-1
2024-11-12 19:22:05.180940,https://www.herent.be/agendaplusnotulen/overzicht/3034/milieuadviesraad?sort=asc,Global,Society,-1,10000,-1
2024-11-12 19:22:09.396833,https://www.stekene.be/product/433/bodemontleding,Global,Society,-1,10000,50
2024-11-12 19:22:21.964748,https://www.herent.be/agendaplusnotulen/overzicht/3039/beheersorgaan-bibliotheek?sort=asc&y=2021,Global,Society,-1,10000,-1
2024-11-12 19:23:59.966591,https://www.herent.be/promotiekanalen,Global,Society,-1,10000,25
2024-11-12 19:24:01.963521,https://www.burg-reuland.be/veranstaltung/jahreskonzert-des-musikvereins-echo-vom-hochtumsknopf-maldingen/,Global,Society,-1,10000,-1
2024-11-12 19:24:02.978184,https://bvlar.be/tag/portugal/,Global,Society,-1,10000,25
2024-11-12 19:24:15.720445,https://www.tielt-winge.be/activiteiten/detail/1623/kijkdagen-open-ateliers-bak-tielt-winge,Global,Society,-1,10000,-1
2024-11-12 19:24:28.184587,https://www.aarschot.be/verenigingen?cid=5,Global,Society,-1,10000,25
2024-11-12 19:26:10.671259,https://bvlar.be/nieuws/beste-wensen-voor-2024/,Global,Society,-1,100000,50
2024-11-12 22:05:55.743172,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,-1,100000,50
2024-11-12 22:05:57.033733,https://www.zemst.be/opmerkingen-bezwaar,Global,Society,-1,100000,25
2024-11-12 22:06:01.451268,https://herent.be,Global,Society,-1,100000,1
2024-11-12 22:06:01.995588,https://www.zemst.be/verenigingen?cid=37&dlid=4,Global,Society,-1,100000,50
2024-11-12 22:06:05.166068,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,100000,50
2024-11-12 22:08:19.017898,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 22:08:20.982940,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 22:08:25.157400,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-12 22:09:05.364949,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 22:09:11.265033,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-12 22:09:19.453146,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-12 22:09:51.950855,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 22:10:19.833303,https://www.durbuy.be/demande-de-permis-durbanisme-2025-0041/,Global,Business,-1,1000000,50
2024-11-12 22:11:02.267055,https://www.bsearch.be/bedrijfsinfo/2/4052427936935362/g10/se/benedco-pallets-zonhoven-nl.html,Global,Business,-1,1000000,-1
2024-11-12 22:11:24.367292,https://era.be,Global,Business,-1,1000000,1
2024-11-12 22:19:38.049904,https://www.quick.be/nl/product/supr%c3%aame-cheese,Global,Business,-1,1000000,50
2024-11-12 22:19:38.605132,https://www.q-park.be/fr-be/villes/ostende/point-d'int%c3%a9r%c3%aat/mercator/,Global,Business,-1,1000000,-1
2024-11-12 22:20:06.432717,https://www.durbuy.be/vivre-a-durbuy/,Global,Business,-1,1000000,25
2024-11-12 22:23:23.077786,https://www.q-park.be/fr-be/%c3%a0-propos-de-q-park/%c3%a0-propos-de-q-park/,Global,Business,-1,1000000,-1
2024-11-12 22:23:41.206550,https://www.martinshotels.com/nl/collection/restaurant-manager.15104.html,Global,Business,-1,1000000,50
2024-11-12 22:25:08.246670,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-13 11:22:24.000080,https://www.kapelle-op-den-bos.be/bedrijven/detail/19/dgp-inspections-bvba,Global,Society,-1,100000,50
2024-11-13 11:23:10.257523,https://www.woluwe1150.be/2024/03/page/3/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-13 11:51:45.075359,https://zandhoven.be,Global,Society,10,10000,1
2024-11-13 11:51:47.283153,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-13 11:51:47.341903,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,10,10000,50
2024-11-13 11:52:13.368438,https://www.halen.be/besluiten-autonoom-gemeentebedrijf,Global,Society,10,10000,50
2024-11-13 11:54:37.765953,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,100000,50
2024-11-13 12:02:06.457440,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 12:02:44.662906,https://www.top40.nl/popup/radio?stationid=5,Local,News,-1,-1,25
2024-11-13 12:03:17.772028,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Business,100,10000,-1
2024-11-13 13:06:57.569508,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-13 13:07:07.833708,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-13 13:07:29.000664,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
