synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:42:12.860690,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-08 19:42:13.987753,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 19:50:12.907452,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-08 19:50:14.247106,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-08 19:50:17.868522,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-08 19:50:22.344260,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 19:50:27.142311,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 19:50:39.631611,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 19:52:53.933482,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 20:23:39.633910,https://www.politieantwerpen.be/e-loket/phishing-of-whatsappfraude,Global,Society,-1,100000,50
2024-11-08 22:38:19.423092,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-08 22:38:23.222500,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 22:38:29.330424,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 22:38:36.045003,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-08 22:38:43.948037,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-09 00:05:52.448302,https://www.burg-reuland.be/unsere-gemeinde/ueber-burg-reuland/,Global,Society,-1,100000,50
2024-11-09 09:29:46.691739,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,100000,50
2024-11-09 20:10:04.362993,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-09 20:10:07.513590,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-09 20:10:13.509795,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-09 20:10:19.975201,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-09 20:10:31.308475,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-09 20:16:22.893915,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,-1,100000,50
2024-11-10 22:53:33.218190,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-10 22:53:37.483005,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-10 22:53:43.353969,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-10 22:53:47.756318,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-10 22:53:55.998744,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-11 08:19:51.193703,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 10:14:26.796949,https://www.stekene.be/thema/7259/klokkenluiders,Global,Society,-1,100000,50
2024-11-11 10:14:29.176420,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,-1,100000,50
2024-11-11 10:18:36.684799,https://www.herent.be/inspiratienota-2025-2030,Global,Society,-1,100000,50
2024-11-11 12:10:07.825650,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 12:10:17.644698,https://vub.be,Global,Business,500,100000,1
2024-11-11 12:10:29.064228,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 12:10:29.135952,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-11 12:10:30.484056,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-11 12:10:32.314592,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,Business,500,100000,-1
2024-11-11 12:10:32.482138,https://www.petitfute.com/p71-tunisie/,Global,Business,500,100000,25
2024-11-11 12:10:38.592003,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-11 12:10:38.809920,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,Business,500,100000,-1
2024-11-11 12:10:39.432292,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-11 12:10:42.099507,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-11 12:10:43.632780,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/resistance-for-freedom/isidore-bataboudila,Global,Business,500,100000,-1
2024-11-11 12:10:43.889726,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-11 12:10:44.293607,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/applied-sciences-and-engineering-computer-science/quality,Global,Business,500,100000,-1
2024-11-11 12:10:44.379104,https://www.petitfute.com/v51712-porto-20150/c1166-hebergement/c1047-camping-hotellerie-de-plein-air/c178-camping/517489-sole-e-vista.html,Global,Business,500,100000,-1
2024-11-11 12:10:44.532985,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,Business,500,100000,-1
2024-11-11 12:10:44.534067,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 12:13:45.652594,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 12:49:55.625736,https://vub.be,Global,Business,500,100000,1
2024-11-11 12:49:59.565591,https://www.petitfute.com/v41327-buenos-aires/,Global,Business,500,100000,25
2024-11-11 12:50:01.641256,https://www.vub.be/en/studying-vub/practical-info-for-students/how-much-does-studying-cost/financial-support/scholarship-programmes-vub-brussels,Global,Business,500,100000,-1
2024-11-11 12:50:04.300932,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 12:50:10.176533,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 13:16:51.259833,https://www.lincent.be/administration/services-communaux/urbanisme,Global,Society,-1,100000,50
2024-11-11 13:16:53.359105,https://lincent.be/vie-pratique/securite/plan-canicule,Global,Society,-1,100000,50
2024-11-11 13:18:29.740375,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 13:18:35.067455,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-11 13:18:39.152226,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-11 13:18:43.593164,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 13:37:10.555744,https://overijse.be,Global,Society,10,10000,1
2024-11-11 13:37:13.231725,https://www.nijlen.be/huwelijksdatum-vastleggen,Global,Society,10,10000,50
2024-11-11 13:37:13.270314,https://www.mil.be/nl/evolutie-van-defensie/star-plan-goedgekeurd/,Global,Society,10,10000,50
2024-11-11 13:41:00.571095,https://www.kapelle-op-den-bos.be/vzw-swimkap-triatlon-kapelle-op-den-bos,Global,Society,10,10000,50
2024-11-11 13:41:38.757722,https://www.politieantwerpen.be/jobs/vacatures/inspecteur,Global,Society,10,10000,50
2024-11-11 16:09:08.584904,https://lincent.be/vie-pratique/bureau-de-poste,Global,Society,-1,100000,50
2024-11-11 16:09:10.268605,https://www.overijse.be/activiteiten/detail/3761/de-digiart-studio,Global,Society,-1,100000,50
2024-11-11 16:09:24.113510,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 16:09:28.552694,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-11 16:09:35.049678,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-11 16:09:42.079766,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 16:10:22.068419,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 16:10:54.682158,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 16:11:07.837986,https://vub.be,Global,Business,500,100000,1
2024-11-11 16:11:19.756621,https://www.petitfute.com/v38682-la-havane/c1165-restaurants/,Global,Business,500,100000,50
2024-11-11 16:11:31.843394,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-11 18:17:46.411024,https://ca.gov,Local,Business,-1,-1,1
2024-11-11 18:18:15.493910,https://ladbrokes.be,Local,Business,-1,-1,1
2024-11-11 18:18:20.330116,https://www.ca.gov/topics/safety/,Local,Business,-1,-1,25
2024-11-11 18:19:19.791867,https://www.q-park.be/en-gb/cities/brussels/poi/eurostar/,Local,Business,-1,-1,50
2024-11-11 18:19:44.367702,https://www.ca.gov/lafires/vi/,Local,Business,-1,-1,25
2024-11-11 18:20:08.587943,https://www.ca.gov/departments/180/services/1136/,Local,Business,-1,-1,50
2024-11-11 18:20:16.975728,https://www.ladbrokes.be/en/greyhound/,Local,Business,-1,-1,25
2024-11-11 18:20:44.780083,https://www.randstad.be/en/employers/our-solutions/staff-recruitment/,Local,Business,-1,-1,50
2024-11-11 18:21:35.508730,https://www.interparking.be/en/news/?page=2,Global,Business,-1,1000000,25
2024-11-11 19:04:00.778191,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 19:07:59.704717,https://www.aarschot.be/,Global,Society,-1,100000,1
2024-11-11 19:40:18.393656,https://bvlar.be/,Global,Society,10,10000,1
2024-11-11 19:40:22.461895,https://www.mil.be/fr/nos-missions/,Global,Society,10,10000,25
2024-11-11 19:40:22.526091,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,10,10000,50
2024-11-11 19:41:13.821651,https://www.overijse.be/overheidsopdrachten-overijse,Global,Society,10,10000,50
2024-11-11 19:42:53.457394,https://www.tielt-winge.be/bekendmakingen-toegang-tot-bestuursdocumenten,Global,Society,10,10000,50
2024-11-11 19:44:35.128386,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,10,10000,50
2024-11-11 19:49:31.718217,https://www.zandhoven.be/nieuwe-fietsenstalling-pulderbos/,Global,Society,-1,100000,50
2024-11-11 19:49:34.069519,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-11 19:57:44.200499,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 19:57:48.360457,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 20:00:00.998189,https://www.herent.be/kidsidactiveren,Global,Society,-1,10000,25
2024-11-11 20:00:54.328156,https://www.zandhoven.be/natuur-milieu-en-omgeving/klimaat/,Global,Society,-1,1000,50
2024-11-11 20:25:59.965946,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 20:26:03.992089,https://vub.be,Global,Business,500,100000,1
2024-11-11 21:17:17.253195,https://www.gettyimages.nl/detail/foto/wine-corks-royalty-free-beeld/157738387,Global,Business,-1,100,-1
2024-11-11 21:26:49.371053,https://www.ladbrokes.be/en/info-pages/sports/online-betting/table-tennis-betting/,Global,Business,-1,100,-1
2024-11-11 21:28:02.816633,https://ca.gov,Global,Business,-1,100,1
2024-11-11 21:28:18.560163,https://www.zonebourse.com/cours/action/saab-ab-6491624/actualite/carnegie-releve-son-objectif-de-cours-pour-saab-a-425-couronnes-360-reitere-sa-recommandation-49733730/,Global,Business,-1,100,-1
2024-11-11 21:29:31.378050,https://www.liantis.be/fr/nouvelles/incertitude-quant-%c3%a0-la-prolongation-de-la-prime-de-reprise-du-travail,Global,Business,-1,100,-1
2024-11-11 21:54:44.001442,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-11 23:27:45.815680,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,100000,50
2024-11-11 23:27:56.542131,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,100000,50
2024-11-12 08:20:55.333774,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 08:20:59.062971,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 08:21:09.050755,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-12 08:21:22.607730,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-12 08:25:23.185595,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-12 10:02:27.089181,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,-1,100000,50
2024-11-12 10:02:29.579931,https://www.overijse.be/met-je-klas-naar-de-bib-introductiebezoek,Global,Society,-1,100000,50
2024-11-12 10:37:52.319063,https://www.overijse.be/woii,Global,Society,-1,10000,25
2024-11-12 10:38:48.469789,https://www.herent.be/agendaplusnotulen/overzicht/3039/beheersorgaan-bibliotheek?sort=asc&y=2021,Global,Society,-1,10000,-1
2024-11-12 10:47:16.655441,https://kapelle-op-den-bos.be,Local,Society,-1,-1,1
2024-11-12 10:58:56.308403,https://www.overijse.be/volmachtformulier,Global,Society,-1,100000,25
2024-11-12 11:00:25.732143,https://bvlar.be/wespenverdelging/,Global,Society,-1,100000,25
2024-11-12 11:14:40.831293,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,-1,100000,50
2024-11-12 11:15:13.678017,https://vub.be,Global,Business,500,100000,1
2024-11-12 11:15:48.150973,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-12 12:44:11.658167,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 12:44:16.067069,https://vub.be,Global,Business,500,100000,1
2024-11-12 12:45:35.347777,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-12 12:45:37.739978,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-12 12:54:40.507067,https://www.gettyimages.nl/detail/video/4k-video-footage-of-a-woman-using-her-cellphone-while-out-stockfootage/1316796924,Global,Business,-1,100,-1
2024-11-12 13:01:45.437382,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-12 13:04:40.771293,https://www.beringen.be/ondernemers-in-b-magazine,Global,Business,-1,100,50
2024-11-12 13:06:21.594272,https://www.randstad.be/en/candidates/jobs/s-sales-purchasing/ss-representatives-account-managers/r-technical-sales-representative/,Global,Business,-1,10000,-1
2024-11-12 13:26:20.654107,https://www.nieuwerkerken.be/eloket/formulier/26?seoname=bijzonder-comite-voor-de-sociale-dienst-bcsd,Global,Business,-1,100,-1
2024-11-12 13:27:08.207894,https://www.liantis.be/nl/ik-ben-zelfstandige/verzekering/fiscale-controles?switch=nl,Global,Business,-1,100,-1
2024-11-12 14:40:29.500422,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 14:40:53.843083,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-12 14:40:59.937056,https://vub.be,Global,Business,500,100000,1
2024-11-12 14:41:01.807312,https://www.lint.be/propere-inspanningen-worden-beloond-in-operatie-proper,Local,Business,-1,-1,-1
2024-11-12 14:41:35.066274,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,100000,50
2024-11-12 14:41:37.631734,https://www.aarschot.be/aarschotse-cadeaubon-kopen,Global,Society,-1,100000,50
2024-11-12 14:50:23.954923,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 14:50:28.212737,https://vub.be,Global,Business,500,100000,1
2024-11-12 15:01:25.683239,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,News,500,1000,-1
2024-11-12 15:01:28.484981,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,News,500,1000,-1
2024-11-12 15:01:36.864817,https://www.vub.be/en/contact/organisation/research-information-data-management-office,Global,News,500,1000,-1
2024-11-12 15:01:39.281835,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,News,500,1000,-1
2024-11-12 15:15:42.010467,https://www.herent.be/product/373/militaire-begraafplaats-veltem,Global,Society,-1,100000,50
2024-11-12 15:15:44.649662,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,-1,100000,50
2024-11-12 15:17:35.780760,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 15:17:41.235871,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-12 15:17:44.730525,https://www.petitfute.com/v42299-papeete-98714/,Global,Business,500,100000,25
2024-11-12 16:11:57.259711,https://vub.be,Global,Business,500,100000,1
2024-11-12 16:12:02.058168,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 16:12:26.389964,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 16:12:32.485422,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 16:12:40.834305,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-12 16:56:47.493900,https://bvlar.be/nieuws/overlijden-kapitein-vandewalle-ronny/,Global,Society,-1,100000,50
2024-11-12 16:56:49.187975,https://www.zemst.be/verenigingen/detail/52/taekwondo-t-joo,Global,Society,-1,100000,50
2024-11-12 17:08:46.549562,https://www.ca.gov/departments/243/,Global,Business,-1,1000,25
2024-11-12 17:53:45.964189,https://bvlar.be/nieuws/fotomomenten-communie-lentefeest/,Global,Society,-1,100000,50
2024-11-12 17:53:48.029337,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-12 18:08:55.236855,https://www.politieantwerpen.be/e-loket/uittreksel-strafregister,Global,Society,-1,10000,50
2024-11-12 18:25:05.935661,https://www.raeren.be/beschwerdemanagement-und-rechtsbehelf/meldekanal-fuer-hinweisgeber/,Global,Society,-1,10000,-1
2024-11-12 18:30:48.794748,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-12 19:20:07.758705,https://www.woluwe1150.be/event/soiree-doudou-lecole/,Global,Society,-1,10000,50
2024-11-12 19:20:15.789439,https://www.overijse.be/activiteiten?datumtype=0&van=16-11-2023&tot=19-11-2023&taxonomie=3&onlytaxonomie=true,Global,Society,-1,10000,-1
2024-11-12 19:20:21.699441,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,10000,50
2024-11-12 19:20:53.256279,https://www.tielt-winge.be/activiteiten/detail/1630/verras-papa-beestig-geestig,Global,Society,-1,10000,-1
2024-11-12 19:20:54.967840,https://www.stekene.be/activiteitendetail/4602/keep-fit-seizoen-2024-2025,Global,Society,-1,10000,-1
2024-11-12 19:20:59.183733,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,-1,10000,50
2024-11-12 19:21:11.751648,https://www.kapelle-op-den-bos.be/producten/detail/200/beroepskaart-voor-vreemdelingen,Global,Society,-1,10000,-1
2024-11-12 19:22:49.753491,https://www.politieantwerpen.be/e-loket/wapenadvies,Global,Society,-1,10000,25
2024-11-12 19:22:51.750421,https://www.burg-reuland.be/buergerdienste/gemeindedienste/bevoelkerungs-und-standesamt/auslaender/,Global,Society,-1,10000,-1
2024-11-12 19:22:52.765084,https://www.mil.be/nl/agenda/inschrijven/,Global,Society,-1,10000,25
2024-11-12 19:23:05.507345,https://www.herent.be/product/3497/projectsubsidies-sociaal-culturele-en-artistieke-evenementen-voor-organisatoren,Global,Society,-1,10000,-1
2024-11-12 19:23:17.971487,https://www.overijse.be/werkgroep-klap,Global,Society,-1,10000,25
2024-11-12 19:25:00.458159,https://www.tielt-winge.be/ouderparticipatie-elfenhuisje,Global,Society,-1,100000,50
2024-11-12 22:04:45.530072,https://www.overijse.be/bijzonder-comite-sociale-dienst,Global,Society,-1,100000,50
2024-11-12 22:04:46.820633,https://www.overijse.be/werkgroep-klap,Global,Society,-1,100000,25
2024-11-12 22:04:51.238168,https://lincent.be,Global,Society,-1,100000,1
2024-11-12 22:04:51.782488,https://www.burg-reuland.be/veranstaltung/13-3-laenner-trail/,Global,Society,-1,100000,50
2024-11-12 22:04:54.952968,https://www.tielt-winge.be/grondgebiedzaken-politie-en-verkeersreglementen,Global,Society,-1,100000,50
2024-11-12 22:07:08.804798,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-12 22:07:10.769840,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-12 22:07:14.944300,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-12 22:07:55.151849,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 22:08:01.051933,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-12 22:08:09.240046,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-12 22:08:41.737755,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 22:09:09.620203,https://www.turnhout.be/beheersorgaan-bibliotheek,Global,Business,-1,1000000,50
2024-11-12 22:09:52.053955,https://www.ladbrokes.be/fr/info-pages/sports/paris-en-ligne/parier-sur-le-volley-ball/,Global,Business,-1,1000000,-1
2024-11-12 22:10:14.154192,https://q-park.be,Global,Business,-1,1000000,1
2024-11-12 22:18:27.836804,https://www.martinshotels.com/de/page/martins-fitness.14513.html,Global,Business,-1,1000000,50
2024-11-12 22:18:28.392032,https://www.ladbrokes.be/fr/info-pages/sports/paris-en-ligne/parier-sur-le-volley-ball/,Global,Business,-1,1000000,-1
2024-11-12 22:18:56.219617,https://www.era.be/nl/te-huur/dinant,Global,Business,-1,1000000,25
2024-11-12 22:22:12.864686,https://totalenergies.be/nl/particulieren/blog/onze-analyses/binnenkort-verkoop-je-je-overtollige-energie-aan-je-buur-dankzij,Global,Business,-1,1000000,-1
2024-11-12 22:22:30.993450,https://www.martinshotels.com/nl/book.html?hidx=272&rate=crystal,Global,Business,-1,1000000,50
2024-11-12 22:23:58.033570,https://www.overijse.be/cultuur-in-je-buurt-2025,Global,Society,-1,100000,50
2024-11-13 11:21:13.786980,https://www.raeren.be/fragenbogen-zur-gemeindekommunikation/,Global,Society,-1,100000,50
2024-11-13 11:22:00.044423,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,100000,50
2024-11-13 11:50:34.862259,https://aarschot.be,Global,Society,10,10000,1
2024-11-13 11:50:37.070053,https://www.herent.be/bewegwijzering-voor-bedrijfsactiviteiten,Global,Society,10,10000,50
2024-11-13 11:50:37.128803,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,10,10000,50
2024-11-13 11:51:03.155338,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,10,10000,50
2024-11-13 11:53:27.552853,https://lincent.be/administration/college/missions,Global,Society,-1,100000,50
2024-11-13 12:00:56.244340,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Business,100,10000,-1
2024-11-13 12:01:34.449806,https://www.weather-forecast.com/topographic-maps/kagawa,Local,News,-1,-1,25
2024-11-13 12:02:07.558928,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Business,100,10000,-1
2024-11-13 13:05:47.356408,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-13 13:05:48.920300,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-13 13:05:53.631740,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-13 13:05:57.620608,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-13 13:06:18.787564,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-13 13:06:23.432583,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-13 13:06:42.813304,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-13 13:06:48.756238,https://vub.be,Global,Business,500,100000,1
2024-11-13 13:08:52.784890,https://www.top40.nl/the-mangos/the-mangos-chocolade-13825,Global,News,-1,1000,50
2024-11-13 13:17:44.070200,https://www.tielt-winge.be/ouderparticipatie-elfenhuisje,Global,Society,-1,100000,50
2024-11-13 13:20:12.747932,https://zandhoven.be,Local,Society,-1,-1,1
2024-11-13 13:20:47.714035,https://www.herent.be/product/312/huize-meulemans,Local,Society,-1,-1,50
2024-11-13 14:07:33.774308,https://www.mil.be/nl/agenda/evenementen/startech-s-days-2024-nl/,Global,Society,-1,100000,50
2024-11-13 14:25:06.426380,https://bvlar.be/,Global,Society,10,10000,1
2024-11-13 14:25:08.642162,https://www.mil.be/nl/agenda/inschrijven/,Global,Society,10,10000,25
2024-11-13 14:25:08.705853,https://www.zemst.be/verenigingen?dlid=4&cid=23,Global,Society,10,10000,50
2024-11-13 14:33:37.318727,https://zemst.be,Global,Society,10,10000,1
2024-11-13 14:33:40.912667,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,10,10000,50
2024-11-13 14:33:40.952246,https://www.herent.be/product/312/huize-meulemans,Global,Society,10,10000,50
