synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:32:00.555780,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,-1,100000,50
2024-11-08 15:52:33.593349,https://petitfute.com,Global,Business,500,100000,1
2024-11-08 16:39:16.789975,https://burg-reuland.be,Global,Society,10,10000,1
2024-11-08 16:39:18.473388,https://www.stekene.be/activiteitenoverzicht.aspx?cid=70,Global,Society,10,10000,50
2024-11-08 16:39:18.754271,https://www.raeren.be/wahlen-2024/13-oktober-2024/verordnungen/,Global,Society,10,10000,50
2024-11-08 16:39:27.188201,https://www.burg-reuland.be/veranstaltung/rosenmontag-in-oudler/,Global,Society,10,10000,50
2024-11-08 17:15:12.999464,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 17:19:01.596354,https://www.hm.com/is/customer-service/hm-home/hm-home/,Global,News,500,1000,50
2024-11-08 17:27:55.809831,https://bvlar.be/nieuws/nieuwe-voorzitter-zoneraad-bvlar/,Global,Society,-1,100000,50
2024-11-08 17:27:59.369713,https://kapelle-op-den-bos.be,Global,Society,10,10000,1
2024-11-08 17:28:00.561265,https://www.herent.be/centrumraad-ldc-dontmoeting,Global,Society,10,10000,50
2024-11-08 17:28:00.598786,https://www.woluwe1150.be/culture-et-loisirs/sports/ballon/,Global,Society,10,10000,50
2024-11-08 17:43:33.268385,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-08 17:43:34.395448,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-08 17:51:33.315147,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-08 17:51:34.654801,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 17:51:38.276217,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-08 17:51:42.751955,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-08 17:51:47.550006,https://www.top40.nl/popup/radio?channelid=7,Global,News,-1,10000,25
2024-11-08 17:52:00.039306,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-08 17:54:14.341177,https://www.2ememain.be/l/immo/q/feluy/,Global,Society,100,-1,25
2024-11-08 18:25:00.041605,https://www.overijse.be/activiteiten/detail/3768/klankkunstenaars,Global,Society,-1,100000,50
2024-11-08 20:39:39.830787,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-08 20:39:43.630195,https://www.top40.nl/mieke-en-vader-abraham/mieke-en-vader-abraham-zomertijd-13064,Global,News,-1,10000,-1
2024-11-08 20:39:49.738119,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 20:39:56.452698,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-08 20:40:04.355732,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-08 22:07:12.855997,https://www.zemst.be/verenigingen?dlid=2&cid=27,Global,Society,-1,100000,50
2024-11-09 07:31:07.099434,https://www.nijlen.be/zwemlessen-in-nijlen-leer-je-zwemmen,Global,Society,-1,100000,50
2024-11-09 18:11:24.770688,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-09 18:11:27.921285,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-09 18:11:33.917490,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-09 18:11:40.382896,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-09 18:11:51.716170,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-09 18:17:43.301610,https://www.woluwe1150.be/nl/transparantie/brusselse-ombudsvrouw/,Global,Society,-1,100000,50
2024-11-10 20:54:53.625885,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-10 20:54:57.890700,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-10 20:55:03.761664,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-10 20:55:08.164013,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-10 20:55:16.406439,https://www.top40.nl/popup/radio?channelid=9,Global,News,-1,10000,25
2024-11-11 06:21:11.601398,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 08:15:47.204644,https://www.woluwe1150.be/2024/09/?post_type=tribe_events,Global,Society,-1,100000,50
2024-11-11 08:15:49.584115,https://www.woluwe1150.be/services-communaux/prevention/plp/,Global,Society,-1,100000,50
2024-11-11 08:19:57.092494,https://www.nijlen.be/bestuur/beleid-en-wetgevingen/beleidsrapporten,Global,Society,-1,100000,50
2024-11-11 10:11:28.233345,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 10:11:38.052393,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 10:11:49.471923,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-11 10:11:49.543647,https://www.petitfute.com/v38377-seville/actualite/m17-top-10-insolites-voyage/a37095-que-faire-que-visiter-a-seville-en-2-ou-3-jours-conseils-ditineraire.html,Global,Business,500,100000,-1
2024-11-11 10:11:50.891751,https://www.petitfute.com/p242-belgique/decouvrir/d655-architecture-et-design/,Global,Business,500,100000,-1
2024-11-11 10:11:52.369794,https://www.petitfute.com/v56020-quito/c1122-voyage-transports/c747-tours-operateurs/340794-nature-experience.html,Global,Business,500,100000,-1
2024-11-11 10:11:52.722287,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-11 10:11:52.889833,https://www.petitfute.com/v53779-meribel-73550/,Global,Business,500,100000,25
2024-11-11 10:11:58.999698,https://www.vub.be/en/news/news-overview?field_education=1b5d7595-cd30-4c1e-b3e3-736fc779782c,Global,Business,500,100000,-1
2024-11-11 10:11:59.217615,https://www.vub.be/en/about-vub/vub-university-future/world-needs-you/difference-day-project-world-needs-you,Global,Business,500,100000,-1
2024-11-11 10:12:02.507202,https://www.vub.be/arch/post/609,Global,Business,500,100000,25
2024-11-11 10:12:04.040475,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/maritime-science?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-11 10:12:04.297421,https://www.petitfute.com/v62177-parque-nacional-jose-del-carmen-ramirez/c1173-visites-points-d-interet/c974-site-naturel/1584118-pico-duarte.html,Global,Business,500,100000,-1
2024-11-11 10:12:04.701302,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/applied-sciences-and-engineering-computer-science/quality,Global,Business,500,100000,-1
2024-11-11 10:12:04.786799,https://www.vub.be/en/services-vub-campuses-in-etterbeek-and-jette/sports-vub/vub-sports-activities-fitness-sports-and-games/squash-in-brussels,Global,Business,500,100000,-1
2024-11-11 10:12:04.940680,https://www.vub.be/en/news/vub-launches-belgiums-first-academic-bachelor-programme-in,Global,Business,500,100000,-1
2024-11-11 10:12:04.941762,https://www.petitfute.com/d836-bali/c1122-voyage-transports/c747-tours-operateurs/,Global,Business,500,100000,-1
2024-11-11 10:15:06.060289,https://www.vub.be/en/news/languages-and-sciences-more-popular-vub,Global,Business,500,100000,50
2024-11-11 10:15:06.180012,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 10:15:06.181396,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 10:51:16.033431,https://vub.be,Global,Business,500,100000,1
2024-11-11 10:51:19.973286,https://www.petitfute.com/d43-jura/,Global,Business,500,100000,25
2024-11-11 10:51:22.048951,https://www.vub.be/en/about-vub/faculties-institutes-and-campuses/our-faculties/social-sciences-and-solvay-business-school/departments-and-research-groups,Global,Business,500,100000,-1
2024-11-11 10:51:24.708627,https://www.petitfute.com/v19064-vers-pont-du-gard-30210/,Global,Business,500,100000,50
2024-11-11 10:51:30.584228,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 11:18:11.667528,https://www.halen.be/onderwijs-en-kinderopvang,Global,Society,-1,100000,50
2024-11-11 11:18:13.766800,https://www.mil.be/nl/evolutie-van-defensie/star-plan-goedgekeurd/,Global,Society,-1,100000,50
2024-11-11 11:19:50.148070,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 11:19:51.453856,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 11:19:55.475150,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-11 11:19:59.559921,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-11 11:20:04.000859,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-11 11:38:30.963439,https://halen.be,Global,Society,10,10000,1
2024-11-11 11:38:33.639420,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,10,10000,50
2024-11-11 11:38:33.678009,https://www.aarschot.be/rioleringsproject-tieltsebaan,Global,Society,10,10000,50
2024-11-11 11:42:20.978790,https://www.raeren.be/ansprechpartnercat/gemeinderat/,Global,Society,10,10000,50
2024-11-11 11:42:59.165417,https://bvlar.be/nieuws/hulpverlening-over-de-grenzen-heen/,Global,Society,10,10000,50
2024-11-11 14:10:28.992599,https://www.stekene.be/product/1099/bemiddeling-bij-uithuiszetting,Global,Society,-1,100000,50
2024-11-11 14:10:30.676300,https://www.zandhoven.be/natuur-milieu-en-omgeving/klimaat/,Global,Society,-1,100000,50
2024-11-11 14:10:44.521205,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 14:10:48.960389,https://www.weather-forecast.com/maps/egypt,Global,News,-1,10000,25
2024-11-11 14:10:55.457373,https://www.top40.nl/popup/radio?channelid=6,Global,News,-1,10000,25
2024-11-11 14:11:02.487461,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-11 14:11:42.476114,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-11 14:12:15.089853,https://vub.be,Global,Business,500,100000,1
2024-11-11 14:12:28.245681,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 14:12:40.164316,https://www.petitfute.com/v24590-villefranche-de-lauragais-31290/,Global,Business,500,100000,50
2024-11-11 14:12:52.251089,https://www.2ememain.be/l/bricolage-construction/vitres-chassis-fenetres/q/fenetres+a+donner/,Global,Shopping,100,100000,-1
2024-11-11 16:19:06.818719,https://randstad.be,Local,Business,-1,-1,1
2024-11-11 16:19:35.901605,https://ca.gov,Local,Business,-1,-1,1
2024-11-11 16:19:40.737811,https://www.ladbrokes.be/en/greyhound/,Local,Business,-1,-1,25
2024-11-11 16:20:40.199562,https://www.randstad.be/en/candidates/training/goodhabitz/goodscan/,Local,Business,-1,-1,50
2024-11-11 16:21:04.775397,https://www.ca.gov/departments/243/,Local,Business,-1,-1,25
2024-11-11 16:21:28.995638,https://www.randstad.be/en/career-hub/application-tips/,Local,Business,-1,-1,50
2024-11-11 16:21:37.383423,https://www.ca.gov/topics/safety/,Local,Business,-1,-1,25
2024-11-11 16:22:05.187778,https://www.q-park.be/nl-be/parkeren/tongeren-borgloon/julianus/,Local,Business,-1,-1,50
2024-11-11 16:22:55.916425,https://www.gettyimages.nl/fotos/rovereto,Global,Business,-1,1000000,25
2024-11-11 17:05:21.185886,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-11 17:09:20.112412,https://halen.be,Global,Society,-1,100000,1
2024-11-11 17:41:38.801351,https://www.aarschot.be/,Global,Society,10,10000,1
2024-11-11 17:41:42.869590,https://www.nijlen.be/co-working,Global,Society,10,10000,25
2024-11-11 17:41:42.933786,https://www.raeren.be/home/urlaubsantrag-lehrpersonen/,Global,Society,10,10000,50
2024-11-11 17:42:34.229346,https://www.overijse.be/redderscursus-en-bijscholing,Global,Society,10,10000,50
2024-11-11 17:44:13.865089,https://bvlar.be/toegankelijkheidsverklaring/,Global,Society,10,10000,50
2024-11-11 17:45:55.536081,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-11 17:50:52.125912,https://www.zandhoven.be/zorg-en-welzijn/gezondheid/,Global,Society,-1,100000,50
2024-11-11 17:50:54.477214,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,-1,100000,50
2024-11-11 17:59:04.608194,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 17:59:08.768152,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 18:01:21.405884,https://www.aarschot.be/de-winter-van-aarschot,Global,Society,-1,10000,25
2024-11-11 18:02:14.735851,https://www.zemst.be/meerjarenplanaanpassing-4-2020-2025-agb,Global,Society,-1,1000,50
2024-11-11 18:27:20.373641,https://petitfute.com,Global,Business,500,100000,1
2024-11-11 18:27:24.399784,https://vub.be,Global,Business,500,100000,1
2024-11-11 18:46:53.944028,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-11 19:18:37.660890,https://www.hotelbutgenbacherhof.com/nachhaltigkeit/38631/?utm_source=www.hotelbutgenbacherhof.com&utm_medium=social&utm_campaign=opengraph&utm_content=og%3aurl,Global,Business,-1,100,-1
2024-11-11 19:28:09.778748,https://www.quick.be/nl?gad_source=1&gclid=cj0kcqjwvb-zbhcmarisaafui2t19lki32jivl0wyupiiglijv_141e7k11fvsu6w0k50rrztwosft0aaqdeealw_wcb,Global,Business,-1,100,-1
2024-11-11 19:29:23.224328,https://www.nieuwerkerken.be/,Global,Business,-1,100,1
2024-11-11 19:29:38.967858,https://www.q-park.be/fr-be/villes/koekelberg/point-d'int%c3%a9r%c3%aat/elisabeth-park/,Global,Business,-1,100,-1
2024-11-11 19:30:51.785745,https://www.gettyimages.nl/detail/foto/beach-sunset-royalty-free-beeld/185946975,Global,Business,-1,100,-1
2024-11-11 19:56:04.409137,https://www.top40.nl/ramses-shaffy-en-liesbeth-list/ramses-shaffy-en-liesbeth-list-aan-de-andere-kant-van-de-heuvels-13177,Global,News,-1,10000,-1
2024-11-11 21:29:06.223375,https://www.kapelle-op-den-bos.be/vzw-swimkap-triatlon-kapelle-op-den-bos,Global,Society,-1,100000,50
2024-11-11 21:29:16.949826,https://www.woluwe1150.be/services-communaux/mobilite/carte-de-la-commune/,Global,Society,-1,100000,50
2024-11-12 06:22:15.741469,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 06:22:25.051690,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 06:22:29.458450,https://www.weather-forecast.com/maps/mayotte,Global,News,-1,10000,25
2024-11-12 06:22:43.015425,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-12 06:26:43.593290,https://www.tielt-winge.be/bestrijding-wateroverlast,Global,Society,-1,100000,50
2024-11-12 08:03:47.496876,https://www.aarschot.be/sterilisatieplicht-voor-katten,Global,Society,-1,100000,50
2024-11-12 08:03:49.987626,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,100000,50
2024-11-12 08:39:12.726758,https://www.herent.be/promotiekanalen,Global,Society,-1,10000,25
2024-11-12 08:40:08.877484,https://www.mil.be/fr/travailler-a-la-defense/jeunesse-et-la-defense/stages-jeunes/g22-technical-ground-junior/,Global,Society,-1,10000,-1
2024-11-12 08:48:37.063136,https://stekene.be,Local,Society,-1,-1,1
2024-11-12 09:00:16.716098,https://www.politieantwerpen.be/jobs/wie-is-tobi,Global,Society,-1,100000,25
2024-11-12 09:01:46.139838,https://www.politieantwerpen.be/e-loket/fietslabelen,Global,Society,-1,100000,25
2024-11-12 09:16:01.238988,https://www.stekene.be/nieuwsdetail/3305/opendeurdagen-dacademie-2025,Global,Society,-1,100000,50
2024-11-12 09:16:34.085712,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 09:16:41.812199,https://vub.be,Global,Business,500,100000,1
2024-11-12 09:17:08.558668,https://bvlar.be/nieuws/wateroverlast-bereid-je-voor/,Global,Society,-1,100000,50
2024-11-12 10:45:32.065862,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 10:46:55.755472,https://www.politieantwerpen.be/e-loket/pv-van-waarschuwing-gekregen,Global,Society,-1,100000,50
2024-11-12 10:46:58.147673,https://www.raeren.be/wahlen-2024/13-oktober-2024/wie-waehlen-sie/,Global,Society,-1,100000,50
2024-11-12 10:56:00.914762,https://www.mariamiddelares.be/nl/nieuws/reactie-op-sociale-media-bericht-medewerker,Global,Business,-1,100,-1
2024-11-12 11:03:05.845077,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,100000,50
2024-11-12 11:06:01.178988,https://www.pappers.fr/entreprise/black-sequoia-805112042,Global,Business,-1,100,50
2024-11-12 11:07:42.001967,https://www.randstad.be/en/candidates/jobs/s-warehouse/ss-logistics-managers/,Global,Business,-1,10000,-1
2024-11-12 11:27:41.061802,https://totalenergies.be/fr/particuliers/blog/nos-enquetes/simplifiez-votre-demenagement-avec-des-cartons-bien-prepares,Global,Business,-1,100,-1
2024-11-12 11:28:28.615589,https://www.ladbrokes.be/en/info-pages/sports/online-betting/snooker-betting/,Global,Business,-1,100,-1
2024-11-12 12:41:49.908117,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 12:42:14.250778,https://www.vub.be/en/studying-vub/all-study-programmes-vub/bachelors-and-masters-programmes-vub/linguistics-and-literary-studies?utm_source=study.eu&utm_medium=listings,Global,Business,500,100000,-1
2024-11-12 12:42:20.344751,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 12:42:22.215007,https://www.esso.be/fr-be/find-station/esso-sensenruth-bouillon-essosensenruth-100360499,Local,Business,-1,-1,-1
2024-11-12 12:42:55.473969,https://www.nijlen.be/een-ongekend-kind-adopteren,Global,Society,-1,100000,50
2024-11-12 12:42:58.039429,https://www.kapelle-op-den-bos.be/bedrijven/detail/29/robin-vercauteren-fotografie,Global,Society,-1,100000,50
2024-11-12 12:51:44.362618,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 12:51:48.620432,https://petitfute.com,Global,Business,500,100000,1
2024-11-12 13:02:46.090934,https://www.vub.be/en/event/8-may-2024-vub-celebrates-freedom-and-resistance-0,Global,News,500,1000,-1
2024-11-12 13:02:48.892676,https://www.vub.be/en/studying-vub/practical-info-for-students/study-guidance/meeting-point-study-guidance,Global,News,500,1000,-1
2024-11-12 13:02:57.272512,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-12 13:02:59.689530,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,News,500,1000,-1
2024-11-12 13:17:02.418162,https://www.overijse.be/activiteiten/detail/3761/de-digiart-studio,Global,Society,-1,100000,50
2024-11-12 13:17:05.057357,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-12 13:18:56.188455,https://vub.be,Global,Business,500,100000,1
2024-11-12 13:19:01.643566,https://www.petitfute.com/v35264-alpe-d-huez-38750/,Global,Business,500,100000,50
2024-11-12 13:19:05.138220,https://www.petitfute.com/v36111-0-lyon-69000/,Global,Business,500,100000,25
2024-11-12 14:13:17.667406,https://www.petitfute.com/,Global,Business,500,100000,1
2024-11-12 14:13:22.465863,https://vub.be,Global,Business,500,100000,1
2024-11-12 14:13:46.797659,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 14:13:48.513329,https://www.top40.nl/hitlijsten-nieuws-roxy-dekker-voor-vierde-week-op-1-in-de-top-40,Global,News,-1,10000,-1
2024-11-12 14:13:52.893117,https://www.top40.nl/rika-zarai/rika-zarai-jerushala-im-shel-zahav-9010,Global,News,-1,10000,-1
2024-11-12 14:14:01.242000,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 14:58:07.901595,https://www.woluwe1150.be/event/soiree-pop-corn-les-arbres-qui-marchent-3/,Global,Society,-1,100000,50
2024-11-12 14:58:09.595670,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-12 15:10:06.957257,https://www.ca.gov/topics/safety/,Global,Business,-1,1000,25
2024-11-12 15:55:06.371884,https://www.nijlen.be/wat-is-het-aanbod-aan-diensten,Global,Society,-1,100000,50
2024-11-12 15:55:08.437032,https://www.zandhoven.be/zorg-en-welzijn/dementievriendelijke-gemeente/,Global,Society,-1,100000,50
2024-11-12 16:10:15.644550,https://www.kapelle-op-den-bos.be/bedrijven/detail/75/a-s-toiletwagens,Global,Society,-1,10000,50
2024-11-12 16:26:26.343356,https://lincent.be/administration/college/programme-strategique-transversal-communal-pst,Global,Society,-1,10000,-1
2024-11-12 16:32:09.202443,https://www.woluwe1150.be/photos/partcours-parkunst-2018/,Global,Society,-1,100000,50
2024-11-12 17:21:28.166400,https://www.zandhoven.be/locatie/schriekweg-5-2240-zandhoven/,Global,Society,-1,10000,50
2024-11-12 17:21:36.197134,https://www.stekene.be/activiteitendetail/4520/duurzaam-doe-cafe-stekene,Global,Society,-1,10000,-1
2024-11-12 17:21:42.107136,https://www.stekene.be/activiteitendetail/4534/sportfeest-demonstraties,Global,Society,-1,10000,50
2024-11-12 17:22:13.663974,https://www.tielt-winge.be/riolerings-en-wegeniswerken-aansluiten-houwaart-op-sint-joris-winge-kriebekestraat-en-roeselberg,Global,Society,-1,10000,-1
2024-11-12 17:22:15.375535,https://www.burg-reuland.be/veranstaltung/tanzabend-im-saal-brunefa-in-braunlauf-3/,Global,Society,-1,10000,-1
2024-11-12 17:22:19.591428,https://www.nijlen.be/wonen/bouwen_verbouwen/notaris,Global,Society,-1,10000,50
2024-11-12 17:22:32.159343,https://www.stekene.be/nieuwsdetail/2951/bestrijding-aziatische-hoornaar,Global,Society,-1,10000,-1
2024-11-12 17:24:10.161186,https://www.herent.be/kidsidactiveren,Global,Society,-1,10000,25
2024-11-12 17:24:12.158116,https://www.herent.be/product/3497/projectsubsidies-sociaal-culturele-en-artistieke-evenementen-voor-organisatoren,Global,Society,-1,10000,-1
2024-11-12 17:24:13.172779,https://www.kapelle-op-den-bos.be/sint-martinuskerk,Global,Society,-1,10000,25
2024-11-12 17:24:25.915040,https://www.tielt-winge.be/riolerings-en-wegeniswerken-aansluiten-houwaart-op-sint-joris-winge-kriebekestraat-en-roeselberg,Global,Society,-1,10000,-1
2024-11-12 17:24:38.379182,https://www.mil.be/fr/nos-missions/,Global,Society,-1,10000,25
2024-11-12 17:26:20.865854,https://www.burg-reuland.be/veranstaltung/strange-agency-live-rockband/,Global,Society,-1,100000,50
2024-11-12 20:06:05.937767,https://www.zemst.be/verenigingen?dlid=4&cid=23,Global,Society,-1,100000,50
2024-11-12 20:06:07.228328,https://www.tielt-winge.be/leefloon,Global,Society,-1,100000,25
2024-11-12 20:06:11.645863,https://burg-reuland.be,Global,Society,-1,100000,1
2024-11-12 20:06:12.190183,https://www.overijse.be/hernieuwen-grafconcessie,Global,Society,-1,100000,50
2024-11-12 20:06:15.360663,https://www.nijlen.be/vrije_tijd/cultuur/evenementen,Global,Society,-1,100000,50
2024-11-12 20:08:29.212493,https://www.top40.nl/tullio-de-piscopo/tullio-de-piscopo-stop-bajon-17698,Global,News,-1,10000,-1
2024-11-12 20:08:31.177535,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 20:08:35.351995,https://www.top40.nl/popup/radio?stationid=5,Global,News,-1,10000,25
2024-11-12 20:09:15.559544,https://www.top40.nl/guus-meeuwis-vagant/guus-meeuwis-vagant-per-spoor-kedeng-kedeng-6424,Global,News,-1,10000,-1
2024-11-12 20:09:21.459628,https://www.weather-forecast.com/topographic-maps/kagawa,Global,News,-1,10000,25
2024-11-12 20:10:02.145450,https://vub.be,Global,Business,500,100000,1
2024-11-12 20:10:30.027898,https://www.lidl.be/c/nl-be/assortiment-veggie-en-vegan/s10008163,Global,Business,-1,1000000,50
2024-11-12 20:11:12.461650,https://www.quick.be/nl?gad_source=1&gclid=cj0kcqjwvb-zbhcmarisaafui2t19lki32jivl0wyupiiglijv_141e7k11fvsu6w0k50rrztwosft0aaqdeealw_wcb,Global,Business,-1,1000000,-1
2024-11-12 20:11:34.561887,https://era.be,Global,Business,-1,1000000,1
2024-11-12 20:19:48.244499,https://www.gettyimages.nl/fotos/fotografische-themas,Global,Business,-1,1000000,50
2024-11-12 20:19:48.799727,https://www.lidl.be/p/nl-be/brita-waterfilter-aluna-totale-inhoud-2-4-l/p100363220,Global,Business,-1,1000000,-1
2024-11-12 20:20:16.627312,https://www.turnhout.be/gasthuis-in-het-groen,Global,Business,-1,1000000,25
2024-11-12 20:23:33.272381,https://www.lidl.be/p/nl-be/decoupeerzaag-accu-20-v-parkside-performance-psspa20/p100381004,Global,Business,-1,1000000,-1
2024-11-12 20:23:51.401145,https://www.martinshotels.com/en/book.html?hidx=267&rate=mhenchanting,Global,Business,-1,1000000,50
2024-11-12 20:25:18.441265,https://www.kapelle-op-den-bos.be/energiebesparende-investeringen,Global,Society,-1,100000,50
2024-11-13 09:22:34.194675,https://www.kapelle-op-den-bos.be/bedrijven/detail/19/dgp-inspections-bvba,Global,Society,-1,100000,50
2024-11-13 09:23:20.452118,https://www.lincent.be/vie-pratique/environnement,Global,Society,-1,100000,50
2024-11-13 09:51:55.269954,https://aarschot.be,Global,Society,10,10000,1
2024-11-13 09:51:57.477748,https://www.politieantwerpen.be/e-loket/pv-van-waarschuwing-gekregen,Global,Society,10,10000,50
2024-11-13 09:51:57.536498,https://www.politieantwerpen.be/e-loket/opleiding-tot-gemachtigd-opzichter,Global,Society,10,10000,50
2024-11-13 09:52:23.563033,https://www.tielt-winge.be/toelatingen-machtigingen,Global,Society,10,10000,50
2024-11-13 09:54:47.960548,https://www.aarschot.be/reglement-toekennen-eretitels-aan-mandatarissen,Global,Society,-1,100000,50
2024-11-13 10:02:16.652035,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Business,100,10000,-1
2024-11-13 10:02:54.857501,https://www.top40.nl/popup/radio?channelid=6,Local,News,-1,-1,25
