synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:10:53.500307,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,10,10000,-1
2024-11-08 10:11:03.728658,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 10:12:16.172851,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,10,10000,-1
2024-11-08 10:12:20.198638,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,News,10,10000,-1
2024-11-08 10:12:21.056935,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,10,10000,-1
2024-11-08 10:12:23.545972,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,News,10,10000,-1
2024-11-08 10:12:24.192956,https://edasi.org/118998/meediaulevaade-noppeid-prantsuse-meediast-5-03-22/,Global,News,10,10000,-1
2024-11-08 10:12:24.872492,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,10,10000,-1
2024-11-08 10:12:25.454996,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,10,10000,-1
2024-11-08 10:12:26.491568,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,10,10000,-1
2024-11-08 10:12:27.160992,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,10,10000,-1
2024-11-08 10:12:27.761604,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,10,10000,-1
2024-11-08 10:12:28.356368,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,10,10000,-1
2024-11-08 10:12:28.914116,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 10:12:30.818606,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,10,10000,-1
2024-11-08 10:12:31.612901,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 10:12:32.162316,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,10,10000,-1
2024-11-08 10:12:32.774474,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,10,10000,-1
2024-11-08 10:12:33.345430,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,News,10,10000,-1
2024-11-08 10:12:34.106857,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,10,10000,-1
2024-11-08 10:12:34.995823,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,News,10,10000,-1
2024-11-08 10:12:35.578347,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,10,10000,-1
2024-11-08 10:12:37.067543,https://www.ester.ee/search~s1*est/t?research+at+tallinn+technical+university.,Global,News,10,10000,-1
2024-11-08 10:12:37.624639,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,10,10000,-1
2024-11-08 10:12:38.485818,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,10,10000,-1
2024-11-08 10:12:43.010065,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,10,10000,-1
2024-11-08 10:12:48.928922,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,10,10000,-1
2024-11-08 10:12:54.618853,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 10:12:59.673411,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,10,10000,-1
2024-11-08 10:13:01.475949,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 10:13:02.307719,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,10,10000,-1
2024-11-08 10:13:03.106704,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,10,10000,-1
2024-11-08 10:13:03.772470,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 10:13:04.434943,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,10,10000,-1
2024-11-08 10:13:04.874420,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,News,10,10000,-1
2024-11-08 10:13:05.146827,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,10,10000,-1
2024-11-08 10:13:06.219333,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,10,10000,-1
2024-11-08 10:13:06.507104,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,10,10000,-1
2024-11-08 10:13:07.154365,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,10,10000,-1
2024-11-08 10:13:08.639806,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 10:13:11.547509,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,News,10,10000,-1
2024-11-08 10:13:12.417818,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,10,10000,-1
2024-11-08 10:13:14.889023,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,10,10000,-1
2024-11-08 10:13:15.497003,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,10,10000,-1
2024-11-08 10:13:16.362900,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,10,10000,-1
2024-11-08 10:13:16.963467,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,News,10,10000,-1
2024-11-08 10:13:18.574216,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,News,10,10000,-1
2024-11-08 10:15:45.709932,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,10,10000,-1
2024-11-08 10:37:22.066358,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/valisuksed/valisuksed-spoonist/,Global,Business,500,100000,-1
2024-11-08 11:37:46.547884,https://espak.ee,Global,Business,500,100000,1
2024-11-08 11:37:50.776074,https://www.ikea.ee/et/rooms/kuhonnaya-tehnika/posudomoechnye-mashiny,Global,Business,500,100000,-1
2024-11-08 11:37:59.163474,https://depo.ee,Global,Business,500,100000,1
2024-11-08 11:38:02.325543,https://opiq.ee,Global,Business,500,100000,1
2024-11-08 11:43:04.527131,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,News,100,1000,-1
2024-11-08 11:44:12.267150,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 11:45:02.176042,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-08 11:45:33.875632,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,100,-1
2024-11-08 12:35:50.591518,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 12:36:04.910490,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,500,100,-1
2024-11-08 12:58:24.757609,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-08 12:58:37.050065,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/highways-construction-management-and-maintenance-2011/,Global,Business,-1,1000000,25
2024-11-08 12:59:32.238996,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 13:00:11.219340,https://www.tktk.ee/en/news/ttk-university-hosts-successful-international-week-focused-on-erasmus-bips-and-well-being/?lang=en,Global,Business,-1,1000000,-1
2024-11-08 13:01:04.810076,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 13:01:10.926079,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 13:03:10.526110,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,25
2024-11-08 13:03:12.524846,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 13:03:49.120709,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/peter-r-n-childs-mechanical-design-engineering-handbook-2019/,Global,Business,-1,1000000,25
2024-11-08 13:03:51.851692,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 13:04:00.418202,https://www.tktk.ee/en/news/ttk-university-hosts-successful-international-week-focused-on-erasmus-bips-and-well-being/?lang=en,Global,Business,-1,1000000,25
2024-11-08 13:04:01.814861,https://tktk.ee,Global,Business,-1,1000000,25
2024-11-08 13:04:09.107661,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,50
2024-11-08 13:04:17.908926,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 13:07:52.033442,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,1000,-1
2024-11-08 13:09:41.149871,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:10:36.021648,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:10:42.191263,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 13:10:44.156543,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:10:54.171949,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:10:59.981600,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:11:18.743055,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:11:23.631942,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 13:11:24.690105,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:11:32.311657,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-08 13:11:38.181962,https://sfomc.org/ibd-lastel-lastegastroenteroloogi-maria-oliva-hemkeri-vastused-sfomc/,Global,Business,500,100000,-1
2024-11-08 13:12:16.422565,https://depo.ee,Global,Business,500,100000,1
2024-11-08 14:31:15.755009,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-08 14:32:47.491146,https://espak.ee,Global,Business,500,100000,1
2024-11-08 14:59:16.070840,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,50
2024-11-08 15:31:16.617634,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 15:32:41.872398,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 15:32:50.093003,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,100000,-1
2024-11-08 15:33:06.300231,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,500,100,-1
2024-11-08 15:34:01.482323,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-08 15:54:34.519892,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-08 16:41:17.716518,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 16:41:19.399931,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:41:19.680814,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 16:41:28.114744,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:17:13.926007,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-08 17:21:02.522897,https://www.ester.ee/search~s1*est/t?tallinn+annual+report.,Global,News,500,1000,50
2024-11-08 17:29:56.736374,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 17:30:00.296256,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:30:01.487808,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:30:01.525329,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 17:45:34.194928,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-08 17:45:35.321991,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-08 17:53:34.241690,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-08 17:53:35.581344,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-08 17:53:39.202760,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-08 17:53:43.678498,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-08 17:53:48.476549,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-08 17:54:00.965849,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-08 17:56:15.267720,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-08 18:27:00.968148,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-08 20:41:40.757330,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-08 20:41:44.556738,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-08 20:41:50.664662,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-08 20:41:57.379241,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-08 20:42:05.282275,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 22:09:13.782540,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-09 07:33:08.025977,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-09 18:13:25.697231,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-09 18:13:28.847828,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-09 18:13:34.844033,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-09 18:13:41.309439,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-09 18:13:52.642713,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-09 18:19:44.228153,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-10 20:56:54.552428,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-10 20:56:58.817243,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-10 20:57:04.688207,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-10 20:57:09.090556,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-10 20:57:17.332982,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-11 06:23:12.527941,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-11 08:17:48.131187,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 08:17:50.510658,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-11 08:21:58.019037,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-11 10:13:29.159888,https://infoweb.ee,Global,Business,500,100000,1
2024-11-11 10:13:38.978936,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-11 10:13:50.398466,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-11 10:13:50.470190,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-11 10:13:51.818294,https://www.omniva.ee/ariklient/kontaktid-arikliendile/ariklient-paki-info-vorm/,Global,Business,500,100000,-1
2024-11-11 10:13:53.296337,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/yllevad-collage-frame-for-4-photos-art-30425276,Global,Business,500,100000,-1
2024-11-11 10:13:53.648830,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-11 10:13:53.816376,https://www.ehituseabc.ee/ee/kastmistarvikud-2,Global,Business,500,100000,25
2024-11-11 10:13:59.926241,https://www.ikea.ee/en/products/bedroom-furniture/wardrobes/system-wardrobes/pax-grimo-wardrobe-with-sliding-doors-spr-39502265,Global,Business,500,100000,-1
2024-11-11 10:14:00.144158,https://www.reisiekspert.ee/et/reiside-otsing/s/tansaania-214/ptd/sansibar-105/tto/p/dd/2025-01-21/top/join-up!-31,Global,Business,500,100000,-1
2024-11-11 10:14:00.766530,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/suruohutooriistad/mutrikeerajad-suruohuga/,Global,Business,500,100000,-1
2024-11-11 10:14:03.433745,https://depo.ee/tehnika-2/p1322520_2/,Global,Business,500,100000,25
2024-11-11 10:14:04.967018,https://sfomc.org/glukopurrooniumi-paikseks-kasutamiseks-moeldud-lapp/,Global,Business,500,100000,-1
2024-11-11 10:14:05.223964,https://www.omniva.ee/en/business/baltic-parcel-delivery/courier-services/,Global,Business,500,100000,-1
2024-11-11 10:14:05.627845,https://www.infoweb.ee/et/marksonad/viljandimaa/133019-sanitaartehnilised-tood.html,Global,Business,500,100000,-1
2024-11-11 10:14:05.713342,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-11 10:14:05.867223,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-11 10:14:05.868305,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
2024-11-11 10:17:06.986832,https://www.infoweb.ee/et/sisulehed/valgamaa/4-valuutakursid.html,Global,Business,500,100000,50
2024-11-11 10:17:07.106555,https://www.estravel.ee/blog/category/hotellid-ja-majutus/,Global,Business,500,100000,50
2024-11-11 10:17:07.107939,https://www.ehituseabc.ee/ee/koik-haceka-vannitoaaksessuaarid,Global,Business,500,100000,50
2024-11-11 10:53:16.959974,https://depo.ee,Global,Business,500,100000,1
2024-11-11 10:53:20.899829,https://sfomc.org/madal-sunnikaal/,Global,Business,500,100000,25
2024-11-11 10:53:22.975494,https://espak.ee/epood/tootekategooria/rauakaubad/kinnitustarvikud/metallnurgad/kinnitusnurgad-wicoline/,Global,Business,500,100000,-1
2024-11-11 10:53:25.635170,https://www.omniva.ee/help/i-forgot-my-password-lv,Global,Business,500,100000,50
2024-11-11 10:53:31.510771,https://www.omniva.ee/help/kak-poluchit-zakaznoe-pismo,Global,Business,500,100000,50
2024-11-11 11:20:12.594071,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-11 11:20:14.693343,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 11:21:51.074613,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-11 11:21:52.380399,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-11 11:21:56.401693,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-11 11:22:00.486464,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-11 11:22:04.927402,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-11 11:40:31.889982,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 11:40:34.565963,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 11:40:34.604552,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:45:00.091960,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:12:29.919142,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 14:12:31.602843,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-11 14:12:45.447748,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-11 14:12:49.886932,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-11 14:13:03.414004,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-11 14:13:43.402657,https://www.infoweb.ee/et/sisulehed/laane-virumaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-11 14:14:16.016396,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-11 14:14:29.172224,https://opiq.ee,Global,Business,500,100000,1
2024-11-11 14:14:41.090859,https://www.omniva.ee/en/business/api/api-examples/,Global,Business,500,100000,50
2024-11-11 14:14:53.177632,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Shopping,100,100000,-1
2024-11-11 16:21:07.745262,https://fototurism.ee,Local,Business,-1,-1,1
2024-11-11 16:21:41.664354,https://www.vonstackelberghotel.com/spa/sauna/,Local,Business,-1,-1,25
2024-11-11 16:22:41.126105,https://www.cooppank.ee/ariklient/hooajaliste-toode-laen,Local,Business,-1,-1,50
2024-11-11 16:23:05.701940,https://www.vonstackelberghotel.com/the-carriage-house/,Local,Business,-1,-1,25
2024-11-11 16:23:29.922181,https://dorpat.ee/fi-visit-tartu/nakoalatasanne,Local,Business,-1,-1,50
2024-11-11 16:23:38.309966,https://www.meresuu.ee/en/conference-rooms/,Local,Business,-1,-1,25
2024-11-11 16:24:06.114321,https://www.cooppank.ee/ariklient/hooajaliste-toode-laen,Local,Business,-1,-1,50
2024-11-11 16:24:56.842968,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/kalle-paarni-tehnosusteemid-vaikeelamus-kute-ventilatsioon-vesi-kanalisatsioon-2014/,Global,Business,-1,1000000,25
2024-11-11 17:07:22.112429,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-11 17:11:21.038955,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:43:39.727894,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 17:43:43.796133,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-11 17:43:43.860329,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:44:35.155889,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:46:14.791632,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 17:47:56.462624,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:52:53.052455,https://avasta.me/uudised/anna-oma-laps-ules-kristjan-joekalda/,Global,Society,-1,100000,50
2024-11-11 17:52:55.403757,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-11 18:01:05.534737,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-11 18:01:09.694695,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-11 18:03:22.332427,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 18:04:15.662394,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-11 18:29:21.300184,https://ikea.ee,Global,Business,500,100000,1
