synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:41:07.195777,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,10,10000,-1
2024-11-08 10:41:08.268283,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,10,10000,-1
2024-11-08 10:41:08.556054,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,10,10000,-1
2024-11-08 10:41:09.203315,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,10,10000,-1
2024-11-08 10:41:09.976753,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,10,10000,-1
2024-11-08 10:41:10.688756,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 10:41:13.596459,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 10:41:14.466768,http://www.ester.ee/search~s1*est/x?searchtype=g&searcharg=811.511.113&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 10:41:16.937973,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 10:41:17.545953,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,10,10000,-1
2024-11-08 10:41:18.411850,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,10,10000,-1
2024-11-08 10:41:19.012417,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 10:41:19.411752,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,10,10000,-1
2024-11-08 10:41:20.623166,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,10,10000,-1
2024-11-08 10:43:47.758882,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,News,10,10000,-1
2024-11-08 11:05:24.115308,https://www.ikea.ee/et/products/madratsid/voodid/paindlikud-magamislahendused/glamberget-voodiraam-panipaiga-ja-madratsiga-spr-49568487,Global,Business,500,100000,-1
2024-11-08 12:05:48.596834,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-08 12:05:52.825024,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-08 12:06:01.212424,https://omniva.ee,Global,Business,500,100000,1
2024-11-08 12:06:04.374493,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-08 12:11:06.576081,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,News,100,1000,-1
2024-11-08 12:12:14.316100,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 12:13:04.224992,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-08 12:13:35.924582,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,100,-1
2024-11-08 13:03:52.640468,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:04:06.959440,https://edasi.org/78442/kuberturvalisus-martin-hurt-ja-tiia-somer-kuberajateenistus-kuberturbesektori-inkubaator/,Global,News,500,100,-1
2024-11-08 13:26:26.806559,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-08 13:26:39.099015,https://www.tktk.ee/en/sundmused/international-week-2023/,Global,Business,-1,1000000,25
2024-11-08 13:27:34.287946,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 13:27:38.510691,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 13:28:13.268290,https://www.tktk.ee/en/about-us/contacts/institute-of-civil-engineering/,Global,Business,-1,1000000,-1
2024-11-08 13:29:06.859026,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,50
2024-11-08 13:29:12.975029,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 13:31:12.575060,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/kalle-paarni-tehnosusteemid-vaikeelamus-kute-ventilatsioon-vesi-kanalisatsioon-2014/,Global,Business,-1,1000000,25
2024-11-08 13:31:14.573796,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 13:31:51.169659,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/team-10-east-revisionist-architecture-in-real-existing-modernism-2014/,Global,Business,-1,1000000,25
2024-11-08 13:31:53.900642,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 13:32:02.467152,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/highways-construction-management-and-maintenance-2011/,Global,Business,-1,1000000,25
2024-11-08 13:32:03.863811,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/jon-cope-fashion-promotion-in-practice-2016/,Global,Business,-1,1000000,25
2024-11-08 13:32:11.156611,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,50
2024-11-08 13:32:19.957876,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 13:32:24.089507,https://www.tktk.ee/en/sundmused/international-week-2023/,Global,Business,-1,1000000,50
2024-11-08 13:35:54.082392,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-08 13:37:43.198821,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 13:38:35.656429,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:38:46.205493,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:38:56.220899,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 13:39:02.030550,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:39:20.792005,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 13:39:25.680892,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:39:34.360607,https://omniva.ee,Global,Business,500,100000,1
2024-11-08 13:39:40.230912,https://sfomc.org/kas-mu-lapsed-peaksid-kasutama-looduslikku-hambapastat/,Global,Business,500,100000,-1
2024-11-08 13:40:18.471515,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-08 14:59:17.803959,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 15:00:49.540096,https://ikea.ee,Global,Business,500,100000,1
2024-11-08 15:27:18.119790,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 15:59:18.666584,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:00:43.921348,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 16:00:52.141953,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 16:01:08.349181,https://www.ester.ee/search~s1*est/t?p%7bu00e4%7devaleht+%281990-1995%29.,Global,News,500,100,-1
2024-11-08 16:02:03.531273,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-08 16:22:36.568842,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-08 17:09:19.765468,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:09:21.448881,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 17:09:30.163694,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:45:15.974957,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-08 17:49:04.571847,https://edasi.org/teemad/elustiil/kiri/page/3/,Global,News,500,1000,50
2024-11-08 17:57:58.785324,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-08 17:58:02.345206,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:58:03.536758,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:58:03.574279,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:13:36.243878,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-08 18:13:37.370941,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-08 18:21:36.290640,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-08 18:21:37.630294,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-08 18:21:41.251710,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-08 18:21:45.727448,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-08 18:21:50.525499,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-08 18:22:03.014799,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-08 18:24:17.316670,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-08 18:55:03.017098,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-08 21:09:42.806280,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-08 21:09:46.605688,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-08 21:09:52.713612,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-08 21:09:59.428191,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 21:10:07.331225,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-08 22:37:15.831490,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-09 18:41:27.746181,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-09 18:41:30.896778,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-09 18:41:36.892983,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-09 18:41:54.691663,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-09 18:47:46.277103,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-10 21:24:56.601378,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-10 21:25:00.866193,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-10 21:25:06.737157,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-10 21:25:11.139506,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-10 21:25:19.381932,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-11 06:51:14.576891,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-11 08:45:50.180137,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-11 08:45:52.559608,https://voruvald.ee/-/voru-vallavalitsuse-istung-5-martsil,Global,Society,-1,100000,50
2024-11-11 08:50:00.067987,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-11 10:41:31.208838,https://infoweb.ee,Global,Business,500,100000,1
2024-11-11 10:41:41.027886,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-11 10:41:52.447416,https://www.reisiekspert.ee/et/reiside-otsing/s/egiptus-21/ptd/sharm-el-sheikh-163/tac/bb/tof/vhp/hc/4,Global,Business,500,100000,-1
2024-11-11 10:41:52.519140,https://www.ikea.ee/en/products/bedroom-furniture/wardrobes/system-wardrobes/pax-grimo-wardrobe-with-sliding-doors-spr-39502265,Global,Business,500,100000,-1
2024-11-11 10:41:53.867244,https://www.infoweb.ee/et/firmad/valgamaa/141821-swedeco-ou-tallinn.html,Global,Business,500,100000,-1
2024-11-11 10:41:55.345287,https://depo.ee/autole-ja-jalgrattale/autoriepas_riepas_vissezonas_vasaras_img_0824/,Global,Business,500,100000,-1
2024-11-11 10:41:55.697780,https://sfomc.org/dabrafeniib-tafinlar-kasutusalad-ja-korvaltoimed/,Global,Business,500,100000,-1
2024-11-11 10:41:55.865326,https://www.opiq.ee/catalog,Global,Business,500,100000,25
2024-11-11 10:42:01.975191,https://espak.ee/epood/tootekategooria/viimistluskaubad/uksed/valisuksed/valisuksed-spoonist/,Global,Business,500,100000,-1
2024-11-11 10:42:02.193108,https://depo.ee/autole-ja-jalgrattale/autoriepas_riepas_vissezonas_vasaras_img_0824/,Global,Business,500,100000,-1
2024-11-11 10:42:02.815480,https://www.estravel.ee/blog/reisimuljed-norwegian-cruise-linei-vahemere-kruiisilt/,Global,Business,500,100000,-1
2024-11-11 10:42:05.482695,https://www.ehituseabc.ee/ee/blog/month/2024-6,Global,Business,500,100000,25
2024-11-11 10:42:07.015968,https://sfomc.org/glukopurrooniumi-paikseks-kasutamiseks-moeldud-lapp/,Global,Business,500,100000,-1
2024-11-11 10:42:07.272914,https://espak.ee/epood/tootekategooria/rauakaubad/rauakaubad-rauakaubad/rauakaubad-rauakaubad-rauakaubad/alumiiniumprofiilid/,Global,Business,500,100000,-1
2024-11-11 10:42:07.676795,https://depo.ee/lahtiolekuajad/pagarinats_darba-laiks_web_lv_lt_ee_2023-03/,Global,Business,500,100000,-1
2024-11-11 10:42:07.762292,https://espak.ee/epood/tootekategooria/tooriistad/elektritooriistad/suruohutooriistad/mutrikeerajad-suruohuga/,Global,Business,500,100000,-1
2024-11-11 10:42:07.916173,https://www.infoweb.ee/et/marksonad/viljandimaa/133019-sanitaartehnilised-tood.html,Global,Business,500,100000,-1
2024-11-11 10:42:07.917255,https://www.reisiekspert.ee/et/reiside-otsing/s/t%c3%bcrgi-107/dur/8/pto/tallinn-1/ht/side-alegria-hotel-spa-5-10594,Global,Business,500,100000,-1
2024-11-11 10:45:09.035782,https://www.ehituseabc.ee/ee/murutraktorid-raiderid,Global,Business,500,100000,50
2024-11-11 10:45:09.155505,https://www.reisiekspert.ee/et/hotell/12711-vivid-blue-serenity-resort,Global,Business,500,100000,50
2024-11-11 10:45:09.156889,https://sfomc.org/kompleksne-piirkondlik-valu-sundroom-sfomc/,Global,Business,500,100000,50
2024-11-11 11:21:19.008924,https://espak.ee,Global,Business,500,100000,1
2024-11-11 11:21:22.948779,https://www.opiq.ee/kit/222/chapter/12483,Global,Business,500,100000,25
2024-11-11 11:21:25.024444,https://www.ikea.ee/en/products/eating/dining-and-serving/dinnerware/ofantligt-side-plate-art-00319017,Global,Business,500,100000,-1
2024-11-11 11:21:27.684120,https://espak.ee/epood/?s=ecoat%20hobau&post_type=product,Global,Business,500,100000,50
2024-11-11 11:21:33.559721,https://sfomc.org/emakasisese-kasvu-selektiivne-piiramine-sfomc/,Global,Business,500,100000,50
2024-11-11 11:48:14.643021,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-11 11:48:16.742293,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-11 11:49:53.123563,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-11 11:49:54.429349,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-11 11:49:58.450643,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-11 11:50:02.535414,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-11 11:50:06.976352,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-11 12:08:33.938932,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:08:36.614913,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 12:08:36.653502,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:12:23.954283,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:13:02.140910,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 14:40:31.968092,https://jarvavald.ee/jarva-maakonna-terviseprofiil,Global,Society,-1,100000,50
2024-11-11 14:40:33.651793,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-11 14:40:47.496698,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-11 14:40:51.935882,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-11 14:40:58.432866,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-11 14:41:05.462954,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-11 14:41:45.451607,https://www.omniva.ee/help/how-to-download-invoices,Global,Business,500,100000,50
2024-11-11 14:42:18.065346,https://depo.ee,Global,Business,500,100000,1
2024-11-11 14:42:31.221174,https://infoweb.ee,Global,Business,500,100000,1
2024-11-11 14:42:43.139809,https://www.estravel.ee/blog/category/hotellid-ja-majutus/,Global,Business,500,100000,50
2024-11-11 14:42:55.226582,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,Shopping,100,100000,-1
2024-11-11 16:49:09.794212,http://fototurism.ee/,Local,Business,-1,-1,1
2024-11-11 16:49:38.877098,https://dorpat.ee/,Local,Business,-1,-1,1
2024-11-11 16:49:43.713304,http://fototurism.ee/aktiivsed_tegevused,Local,Business,-1,-1,25
2024-11-11 16:50:43.175055,https://www.cooppank.ee/en/private/daily-banking/cards/debit-card,Local,Business,-1,-1,50
2024-11-11 16:51:07.750890,https://dorpat.ee/restaurant,Local,Business,-1,-1,25
2024-11-11 16:51:31.971131,https://www.cooppank.ee/eraklient/auto/autokaubamaja,Local,Business,-1,-1,50
2024-11-11 16:51:40.358916,https://dorpat.ee/hotel/seminar-rooms,Local,Business,-1,-1,25
2024-11-11 16:52:08.163271,https://dorpat.ee/arireisid/seminariruumid/kammivabriku-klubihoone,Local,Business,-1,-1,50
2024-11-11 16:52:58.891918,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,25
2024-11-11 17:35:24.161379,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-11 17:39:23.087905,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 18:11:41.776844,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 18:11:45.845083,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 18:11:45.909279,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:12:37.204839,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:14:16.840582,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:15:58.511574,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:20:55.101405,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 18:20:57.452707,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-11 18:29:07.583687,https://depo.ee,Global,Business,500,100000,1
2024-11-11 18:29:11.743645,https://sfomc.org,Global,Business,500,100000,1
2024-11-11 18:31:24.381377,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 18:32:17.711344,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-11 18:57:23.349134,https://ikea.ee,Global,Business,500,100000,1
2024-11-11 18:57:27.375277,https://omniva.ee,Global,Business,500,100000,1
2024-11-11 19:16:56.919521,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-11 19:48:40.636383,https://www.fertilitas.ee/fertilitasest/terviserubriik/mida-ette-votta-kui-selg-valutab/,Global,Business,-1,100,-1
2024-11-11 19:58:12.754241,https://www.tktk.ee/en/news/ttk-university-hosts-successful-international-week-focused-on-erasmus-bips-and-well-being/?lang=en,Global,Business,-1,100,-1
2024-11-11 19:59:26.199821,https://toometikliinik.ee,Global,Business,-1,100,1
2024-11-11 19:59:41.943351,https://www.vmh.ee/noorsportlaste-terviseuuringud/?highlight=terviseuuring,Global,Business,-1,100,-1
2024-11-11 20:00:54.761238,https://www.pkr.ee/uudis/news/taavi-niittee-astrofotod-i-korruse-galeriis/,Global,Business,-1,100,-1
2024-11-11 20:26:07.384630,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-11 21:59:09.198868,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-11 21:59:19.925319,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-12 06:52:18.716962,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-12 06:52:22.446159,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-12 06:52:28.027183,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-12 06:52:32.433943,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-12 06:52:45.990918,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-12 06:56:46.568783,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-12 08:33:50.472369,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-12 08:33:52.963119,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-12 09:09:15.702251,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 09:10:11.852977,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 09:18:40.038629,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-12 09:30:19.691591,https://mollerauto.ee/ee_ru/10641137.html,Global,Society,-1,100000,25
2024-11-12 09:31:49.115331,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 09:46:04.214481,https://voruvald.ee/et_ee/tervisega-seotud-kulude-toetus,Global,Society,-1,100000,50
2024-11-12 09:46:37.061205,https://ikea.ee,Global,Business,500,100000,1
2024-11-12 09:46:44.787692,https://sfomc.org,Global,Business,500,100000,1
2024-11-12 09:47:11.534161,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-12 11:15:35.041355,https://depo.ee,Global,Business,500,100000,1
2024-11-12 11:15:39.450257,https://infoweb.ee,Global,Business,500,100000,1
2024-11-12 11:16:58.730965,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 11:17:01.123166,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-12 11:26:03.890255,https://www.maaturism.ee/index.php?id=vaatamisvaarsused&county_id=39&sight_id=20,Global,Business,-1,100,-1
2024-11-12 11:33:08.820570,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 11:36:04.154481,https://www.meresuu.ee/en/offer/recovery-package/,Global,Business,-1,100,50
2024-11-12 11:37:44.977460,https://dorpat.ee/paketid/luhipuhkus-koos-ohtusoogiga-tartu-sudalinnas,Global,Business,-1,10000,-1
2024-11-12 11:57:44.037295,https://www.pria.ee/toetused/pollumajandusettevotja-investeeringutoetus-energia-varustuskindluse-tagamiseks,Global,Business,-1,100,-1
2024-11-12 11:58:31.591082,https://toilaspa.ee/package/nahka-pinguldav-ja-kortse-vahendav-naohoolitsus-retinooliga-45-min/,Global,Business,-1,100,-1
2024-11-12 13:11:52.883610,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 13:12:17.226271,https://depo.ee/lahtiolekuajad/pagarinats_darba-laiks_web_lv_lt_ee_2023-03/,Global,Business,500,100000,-1
2024-11-12 13:12:23.320244,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 13:12:25.190500,https://kirjanduskeskus.ee/mineviku-naitused/andro-koobi-ja-urmas-puhkani-uhisnaitusel-saab-naha-roomsameelseid-kuid-ka-ootamatu-vormikeelega-maastiku-kasitlusi/,Local,Business,-1,-1,-1
2024-11-12 13:12:58.449462,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-12 13:13:01.014922,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-12 13:21:47.338111,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 13:21:51.595925,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 13:32:49.066427,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
