synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 14:24:31.093801,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-11 14:24:44.938706,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-11 14:24:49.377890,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-11 14:24:55.874874,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-11 14:25:02.904962,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-11 14:25:42.893615,https://www.infoweb.ee/et/firmad/laane-virumaa/043835-verk-mfg-ou.html,Global,Business,500,100000,50
2024-11-11 14:26:15.507354,https://espak.ee,Global,Business,500,100000,1
2024-11-11 14:26:28.663182,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-11 14:26:40.581817,https://espak.ee/epood/?s=ecoat%20hobau&post_type=product,Global,Business,500,100000,50
2024-11-11 14:26:52.668590,https://ut.ee/et/uudis/linda-tender-voorkeelne-ope-andis-mulle-juurde-keele-milles-moelda,Global,Shopping,100,100000,-1
2024-11-11 16:33:07.236220,https://rixwell.com,Local,Business,-1,-1,1
2024-11-11 16:33:36.319106,http://fototurism.ee/,Local,Business,-1,-1,1
2024-11-11 16:33:41.155312,https://dorpat.ee/river-cruises,Local,Business,-1,-1,25
2024-11-11 16:34:40.617063,https://dorpat.ee/fi-visit-tartu/nakoalatasanne,Local,Business,-1,-1,50
2024-11-11 16:35:05.192898,https://www.vonstackelberghotel.com/et/galerii/,Local,Business,-1,-1,25
2024-11-11 16:35:29.413139,http://fototurism.ee/%3cp%3efotovarje%3c/p%3e,Local,Business,-1,-1,50
2024-11-11 16:35:37.800924,https://www.vonstackelberghotel.com/spa/,Local,Business,-1,-1,25
2024-11-11 16:36:05.605279,https://www.rixwell.com/en/conferences/sky-loft-hotel-kyiv-by-rixwell,Local,Business,-1,-1,50
2024-11-11 16:36:56.333926,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,25
2024-11-11 17:19:21.603387,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-11 17:23:20.529913,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 17:55:39.218852,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 17:55:43.287091,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 17:55:43.351287,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 17:56:34.646847,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 17:58:14.282590,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:59:55.953582,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 18:04:52.543413,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-11 18:04:54.894715,https://www.udumae.ee/bussien-tilaus/mercedes-benz/,Global,Society,-1,100000,50
2024-11-11 18:13:05.025695,https://opiq.ee,Global,Business,500,100000,1
2024-11-11 18:13:09.185653,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-11 18:15:21.823385,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 18:16:15.153352,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-11 18:41:20.791142,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-11 19:00:54.361529,https://estravel.ee,Global,Business,500,100000,1
2024-11-11 19:32:38.078391,https://www.etdm.ee/sundmused/kuraatorituurid-naitusel-bruno-tomberg-disaini-leiutamine,Global,Business,-1,100,-1
2024-11-11 19:42:10.196249,https://www.cooppank.ee/eraklient/vaikelaen?utm_source=soov&utm_medium=banner&utm_campaign=soov_vl&slco=soov_vaikelaen&amount=2478,Global,Business,-1,100,-1
2024-11-11 19:43:23.641829,https://kessu.ee,Global,Business,-1,100,1
2024-11-11 19:43:39.385359,https://www.pkr.ee/uudis/news/uus-sauga-kodu-kunstinaeitus-iii-korrusel/,Global,Business,-1,100,-1
2024-11-11 19:44:52.203246,https://www.pria.ee/toetused/mikro-ja-vaikeettevotjate-pollumajandustoodete-tootlemise-ning-turustamise-2,Global,Business,-1,100,-1
2024-11-11 20:10:04.826638,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-11 21:43:06.640876,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-11 21:43:17.367327,https://jarvavald.ee/jarva-maakonna-terviseprofiil,Global,Society,-1,100000,50
2024-11-12 06:36:16.158970,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-12 06:36:19.888167,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-12 06:36:25.469191,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-12 06:36:29.875951,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-12 06:36:43.432926,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-12 06:40:44.010791,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-12 08:17:47.914377,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-12 08:17:50.405127,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-12 08:53:13.144259,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 08:54:09.294985,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 09:02:37.480637,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-12 09:14:17.133599,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 09:15:46.557339,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 09:30:01.656489,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-12 09:30:34.503213,https://depo.ee,Global,Business,500,100000,1
2024-11-12 09:30:42.229700,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 09:31:08.976169,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-12 10:59:32.483363,https://sfomc.org,Global,Business,500,100000,1
2024-11-12 10:59:36.892265,https://ikea.ee,Global,Business,500,100000,1
2024-11-12 11:00:56.172973,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-12 11:00:58.565174,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-12 11:10:01.332263,https://www.nop.ee/toode/lina-ja-paevalilleseemne-ohikud-gluteenivabad-fotografiska-70g,Global,Business,-1,100,-1
2024-11-12 11:17:06.262578,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 11:20:01.596489,https://www.infoabi.com/company/hasmar-auto-as/10047764&language=et_ee,Global,Business,-1,100,50
2024-11-12 11:21:42.419468,https://www.cooppank.ee/eraklient/blogi/statistika-naitab-et-keskuse-lahedal-elav-pereinimene-voiks-vabalt-soita-elektriautoga,Global,Business,-1,10000,-1
2024-11-12 11:41:41.479303,https://www.etdm.ee/uudised/esimene-martin-pedaniku-disainitood-tutvustav-isikunaitus-heidab-pilgu-lava-taha,Global,Business,-1,100,-1
2024-11-12 11:42:29.033090,https://www.circlek.ee/ariklient/faq/kuidas-saan-muuta-ettev%c3%b5tte-kontaktandmeid,Global,Business,-1,100,-1
2024-11-12 12:55:50.325618,https://sfomc.org,Global,Business,500,100000,1
2024-11-12 12:56:14.668279,https://espak.ee/epood/tootekategooria/aiatarbed-ja-kodukaubad/aiatarbed/aiatooriistad/aiatooristade-varred/,Global,Business,500,100000,-1
2024-11-12 12:56:20.762252,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 12:56:22.632508,https://www.toometikliinik.ee/teenused/kass/diagnostika-ja-ravi/sigimisprobleemid/,Local,Business,-1,-1,-1
2024-11-12 12:56:55.891470,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 12:56:58.456930,https://eelk.ee/kirikupuhad/jouluaeg/jouluaja-sundmused/,Global,Society,-1,100000,50
2024-11-12 13:05:44.780119,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 13:05:49.037933,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-12 13:16:46.508435,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,1000,-1
2024-11-12 13:16:57.690013,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,1000,-1
2024-11-12 13:17:00.107031,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,500,1000,-1
2024-11-12 13:31:02.835663,https://voruvald.ee/-/voru-vallavalitsuse-istung-5-martsil,Global,Society,-1,100000,50
2024-11-12 13:31:05.474858,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-12 13:32:56.605956,https://sfomc.org,Global,Business,500,100000,1
2024-11-12 13:33:02.061067,https://www.reisiekspert.ee/et/hotell/9411-arena-suites,Global,Business,500,100000,50
2024-11-12 13:33:05.555721,https://www.opiq.ee/kit/455/chapter/24805,Global,Business,500,100000,25
2024-11-12 14:27:18.084907,https://infoweb.ee,Global,Business,500,100000,1
2024-11-12 14:27:22.883364,https://opiq.ee,Global,Business,500,100000,1
2024-11-12 14:27:47.215160,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-12 14:27:48.930830,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-12 14:27:53.310618,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-12 14:28:01.659501,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-12 15:12:08.319096,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-12 15:12:10.013171,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-12 15:24:07.374758,https://dorpat.ee/hotell-dorpat-meeskond,Global,Business,-1,1000,25
2024-11-12 16:09:06.789385,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 16:09:08.854533,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-12 16:24:16.062051,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 16:40:26.760857,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 16:46:09.619944,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 17:35:28.583901,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 17:35:36.614635,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:35:42.524637,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:36:14.081475,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:36:15.793036,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:36:20.008929,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:36:32.576844,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:38:10.578687,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 17:38:12.575617,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:38:13.590280,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:38:26.332541,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:38:38.796683,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:40:21.283355,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 20:20:06.355268,https://voruvald.ee/-/voru-vallavalitsuse-istung-5-martsil,Global,Society,-1,100000,50
2024-11-12 20:20:07.645829,https://www.udumae.ee/galerii/saun/,Global,Society,-1,100000,25
2024-11-12 20:20:12.063364,https://eelk.ee,Global,Society,-1,100000,1
2024-11-12 20:20:12.607684,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-12 20:20:15.778164,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-12 20:22:29.629994,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-12 20:22:31.595036,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-12 20:22:35.769496,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-12 20:23:15.977045,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-12 20:23:21.877129,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-12 20:23:30.065242,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-12 20:24:02.562951,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 20:24:30.445399,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-12 20:25:12.879151,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/tim-hughes-matt-reynolds-sotsiaalne-muuk-kuidas-mojutada-ostjaid-ja-maailmamuutjaid-2021/,Global,Business,-1,1000000,-1
2024-11-12 20:25:34.979388,https://tktk.ee,Global,Business,-1,1000000,1
2024-11-12 20:33:48.662000,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,50
2024-11-12 20:33:49.217228,https://www.tktk.ee/en/news/robosprint-pakkus-nutikaid-lahendusi-piiratud-liikumisvoimega-pikaealiste-abistamiseks/?lang=en,Global,Business,-1,1000000,-1
2024-11-12 20:34:17.044813,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/highways-construction-management-and-maintenance-2011/,Global,Business,-1,1000000,25
2024-11-12 20:37:33.689882,https://www.tktk.ee/en/about-us/contacts/institute-of-civil-engineering/,Global,Business,-1,1000000,-1
2024-11-12 20:37:51.818646,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-12 20:39:18.858766,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-13 09:36:34.612176,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-13 09:37:20.869619,https://eelk.ee/inc.kysimused.php?id=10&liigi_id=0,Global,Society,-1,100000,50
2024-11-13 10:05:55.687455,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 10:05:57.895249,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 10:05:57.953999,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:06:23.980534,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:08:48.378049,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-13 10:16:17.069536,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Business,100,10000,-1
2024-11-13 10:16:55.275002,https://citybike.ee/bike-rental/,Local,News,-1,-1,25
2024-11-13 10:17:28.384124,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Business,100,10000,-1
2024-11-13 11:21:08.181604,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 11:21:09.745496,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-13 11:21:14.456936,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-13 11:21:18.445804,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-13 11:21:39.612760,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-13 11:21:44.257779,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-13 11:22:03.638500,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-13 11:22:09.581434,https://infoweb.ee,Global,Business,500,100000,1
2024-11-13 11:24:13.610086,https://www.valimised.ee/et/valimiste-meelespea/valijate-nimekiri,Global,News,-1,1000,50
2024-11-13 11:33:04.895396,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-13 11:35:33.573128,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-13 11:36:08.539231,https://mollerauto.ee/ee/10621606.html,Local,Society,-1,-1,50
2024-11-13 12:22:54.599504,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-13 12:40:27.251576,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:40:29.467358,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-13 12:40:29.531049,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 12:48:58.143923,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:49:01.737863,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:49:01.777442,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:08:10.231471,https://noortehnik.ee/katesoojendajad/,Global,Business,-1,10000,25
2024-11-13 13:08:12.683837,https://europark.ee/en/parking-help/purchase-terms-and-usage-conditions-of-parking-permit,Global,Business,-1,10000,-1
2024-11-13 13:08:15.305890,https://kirjanduskeskus.ee/mineviku-naitused/andro-koobi-ja-urmas-puhkani-uhisnaitusel-saab-naha-roomsameelseid-kuid-ka-ootamatu-vormikeelega-maastiku-kasitlusi/,Global,Business,-1,10000,-1
2024-11-13 13:08:16.649657,https://europark.ee/uudised/uhiuus-tartu-maarjamoisa-parkimismaja-on-avatud,Global,Business,-1,10000,-1
2024-11-13 13:08:31.136146,https://www.etdm.ee/uudised/kuu-aja-valtel-naeb-tarbekunsti-klassikaks-saanud-nahakunstnik-urmas-orgusaare-toode-erivaljapanekut,Global,Business,-1,10000,-1
2024-11-13 13:08:32.753440,https://kirjanduskeskus.ee/uncategorized-et/suurel-reedel-on-meie-muuseumid-suletud/,Global,Business,-1,10000,-1
2024-11-13 13:08:37.654658,https://maaturism.ee/index.php?id=vaatamisvaarsused&county_id=67&sight_id=78,Global,Business,-1,10000,-1
2024-11-13 13:08:42.320523,https://www.maxima.ee/uudised/maximas-hinnatundlikel-kaupadel-jaanuaris-hind-ei-touse,Global,Business,-1,10000,-1
2024-11-13 13:10:19.380791,https://www.frog.ee/et/product/718004-philips-5000-series-hairclipper-series-5000-hc5650-15-pestav-juukseloikur,Local,Generic,-1,-1,-1
2024-11-13 13:10:21.214856,https://serverwww.wixsite.com/cs2014/booking,Local,Generic,-1,-1,25
2024-11-13 13:28:57.240702,https://kirjanduskeskus.ee/muuseumitunnid-vildes/,Global,Business,-1,10000,25
2024-11-13 13:29:00.265807,https://europark.ee/uudised/europarki-parklates-saad-laadida-oma-elektriautot,Global,Business,-1,10000,-1
2024-11-13 13:34:49.719779,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 13:34:52.982016,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 13:34:53.033713,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:12:47.361026,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-13 14:40:01.227035,https://www.cooppank.ee/eraklient/blogi/statistika-naitab-et-keskuse-lahedal-elav-pereinimene-voiks-vabalt-soita-elektriautoga,Global,Business,-1,10000,-1
2024-11-13 16:13:16.719182,https://t1tallinn.com/kauplused/easy-travel/,Global,Business,-1,10000,25
2024-11-13 16:13:19.108042,https://www.cooppank.ee/eraklient/auto/autolaen?utm_source=soov&utm_medium=banner&utm_campaign=soov_al&slco=soov_autolaen&amount=1400,Global,Business,-1,10000,-1
2024-11-13 16:13:35.064561,https://centrum.ee/room-type/king/,Global,Business,-1,10000,25
2024-11-13 16:42:13.525772,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-13 16:42:25.915990,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-13 16:42:29.241840,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-13 16:42:33.222055,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-13 16:42:46.460249,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-13 16:45:48.822112,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-13 16:50:59.393207,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-13 16:52:52.087878,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 16:53:33.900966,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-13 16:53:36.686794,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-13 16:55:09.469368,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-13 16:55:46.284250,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-13 16:57:16.920039,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-13 16:57:41.054858,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-13 16:57:47.356267,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-13 16:57:51.419878,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-13 16:57:57.778561,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-13 16:58:03.847704,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-13 16:58:20.443648,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-13 16:58:27.732074,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-13 16:58:30.560381,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 16:58:33.788872,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-13 16:58:39.864128,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-13 16:58:44.761572,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-13 16:58:48.826437,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-13 16:58:55.071473,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-13 16:59:02.291708,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-13 16:59:05.112511,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 16:59:10.298514,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-13 16:59:12.789128,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-13 16:59:18.497505,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-13 16:59:29.812485,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 16:59:40.669828,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-13 16:59:43.238373,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-13 16:59:48.799994,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-13 17:00:13.662425,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-13 17:02:39.468728,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
