synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 13:20:02.972238,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-11 13:20:07.057009,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-11 13:20:11.497947,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-11 13:38:38.460527,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 13:38:41.136508,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:38:41.175097,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:42:28.475878,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:43:06.662505,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 16:10:36.489687,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-11 16:10:38.173388,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-11 16:10:52.018293,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-11 16:10:56.457477,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-11 16:11:02.954461,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-11 16:11:09.984549,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-11 16:11:49.973202,https://www.reisiekspert.ee/et/hotell/12711-vivid-blue-serenity-resort,Global,Business,500,100000,50
2024-11-11 16:12:22.586941,https://estravel.ee,Global,Business,500,100000,1
2024-11-11 16:12:35.742769,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-11 16:12:47.661404,https://www.estravel.ee/en/cruises/cruise-companies/,Global,Business,500,100000,50
2024-11-11 16:12:59.748177,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,Shopping,100,100000,-1
2024-11-11 18:19:14.315807,https://vonstackelberghotel.com,Local,Business,-1,-1,1
2024-11-11 18:19:43.398693,https://dorpat.ee,Local,Business,-1,-1,1
2024-11-11 18:19:48.234899,https://dorpat.ee/tarjoukset,Local,Business,-1,-1,25
2024-11-11 18:20:47.696650,https://dorpat.ee/arireisid/seminariruumid/kammivabriku-klubihoone,Local,Business,-1,-1,50
2024-11-11 18:21:12.272485,https://www.vonstackelberghotel.com/about-us/careers/,Local,Business,-1,-1,25
2024-11-11 18:21:36.492726,https://www.cooppank.ee/eraklient/pakkumised/opetaja-kodulaen-0,Local,Business,-1,-1,50
2024-11-11 18:21:44.880511,https://www.rixwell.com/en/privacy-policy,Local,Business,-1,-1,25
2024-11-11 18:22:12.684866,https://www.meresuu.ee/saunakeskus/saunakeskuse-hinnakiri/,Local,Business,-1,-1,50
2024-11-11 18:23:03.413513,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/tim-hughes-matt-reynolds-sotsiaalne-muuk-kuidas-mojutada-ostjaid-ja-maailmamuutjaid-2021/,Global,Business,-1,1000000,25
2024-11-11 19:05:28.682974,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-11 19:09:27.609500,https://blogspot.com,Global,Society,-1,100000,1
2024-11-11 19:41:46.298439,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:41:50.366678,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-11 19:41:50.430874,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:42:41.726434,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 19:44:21.362177,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:46:03.033169,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:50:59.623000,https://eelk.ee/inc.kysimused.php?id=10&liigi_id=0,Global,Society,-1,100000,50
2024-11-11 19:51:01.974302,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-11 19:59:12.105282,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-11 19:59:16.265240,https://espak.ee,Global,Business,500,100000,1
2024-11-11 20:01:28.902972,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 20:02:22.232939,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-11 20:27:27.870729,https://ikea.ee,Global,Business,500,100000,1
2024-11-11 20:27:31.896872,https://infoweb.ee,Global,Business,500,100000,1
2024-11-11 20:47:01.441116,https://estravel.ee,Global,Business,500,100000,1
2024-11-11 21:18:45.157978,https://www.pria.ee/toetused/uhtne-pindalatoetus-ning-kliimat-ja-keskkonda-saastvate-pollumajandustavade-toetus-2018,Global,Business,-1,100,-1
2024-11-11 21:28:17.275836,https://www.toometikliinik.ee/kuidas-koroonapandeemia-ajal-lemmikuga-arsti-juurde-tulla/,Global,Business,-1,100,-1
2024-11-11 21:29:30.721416,https://retseptisahtel.ee,Global,Business,-1,100,1
2024-11-11 21:29:46.464946,https://www.cooppank.ee/eraklient/kindlustamine/liikluskindlustus/maksmine,Global,Business,-1,100,-1
2024-11-11 21:30:59.282833,https://kirjanduskeskus.ee/mineviku-naitused/installatsiooniline-naitus-kuidas-sind-moista-tegeleb-inimsuhetega/,Global,Business,-1,100,-1
2024-11-11 21:56:11.906225,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-11 23:29:13.720463,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-11 23:29:24.446914,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 08:22:23.238557,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-12 08:22:26.967754,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-12 08:22:32.548778,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-12 08:22:36.955538,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-12 08:22:50.512513,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-12 08:26:51.090378,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-12 10:03:54.993964,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 10:03:57.484714,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-12 10:39:20.223846,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 10:40:16.374572,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 10:48:44.560224,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-12 11:00:24.213186,https://mollerauto.ee/ee/10644054.html,Global,Society,-1,100000,25
2024-11-12 11:01:53.636926,https://mollerauto.ee/ee_en/10629050.html,Global,Society,-1,100000,25
2024-11-12 11:16:08.736076,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-12 11:16:41.582800,https://omniva.ee,Global,Business,500,100000,1
2024-11-12 11:16:49.309287,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 11:17:16.055756,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-12 12:45:39.562950,https://opiq.ee,Global,Business,500,100000,1
2024-11-12 12:47:03.252560,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:47:05.644761,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-12 12:56:08.411850,https://www.pkr.ee/naeitus/news/andres-treiali-fotonaeitus-moskmiso-luumino-4-juuni-30-juuli/,Global,Business,-1,100,-1
2024-11-12 13:03:13.342165,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 13:06:08.676076,https://www.pierre.ee/e-pood/tooted/pierre-truhvlikarp-7-truhvliga,Global,Business,-1,100,50
2024-11-12 13:07:49.499055,https://www.rixwell.com/en/hotels/rixwell-skyloft-kiev-hotel/skyloft-suite,Global,Business,-1,10000,-1
2024-11-12 13:27:48.558890,https://dorpat.ee/packages-and-offers/sporty-family-vacation-visit-the-sports-and-olympic-museum,Global,Business,-1,100,-1
2024-11-12 13:28:36.112677,https://retseptisahtel.ee/kana-kruubisupp/retseptisahtel_kana-kruubisupp_5/,Global,Business,-1,100,-1
2024-11-12 14:41:57.405205,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 14:42:21.747866,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
2024-11-12 14:42:27.841839,https://omniva.ee,Global,Business,500,100000,1
2024-11-12 14:42:29.712095,https://www.pria.ee/toetused/uhtne-pindalatoetus-ning-kliimat-ja-keskkonda-saastvate-pollumajandustavade-toetus-2018,Local,Business,-1,-1,-1
2024-11-12 14:43:02.971057,https://www.udumae.ee/galerie/nggallery/album/kuche,Global,Society,-1,100000,50
2024-11-12 14:43:05.536517,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-12 14:51:51.859706,https://espak.ee,Global,Business,500,100000,1
2024-11-12 15:02:53.588022,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,500,1000,-1
2024-11-12 15:02:56.389764,https://www.ester.ee/search~s1*est/t?research+at+tallinn+technical+university.,Global,News,500,1000,-1
2024-11-12 15:03:04.769600,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,1000,-1
2024-11-12 15:03:07.186618,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,500,1000,-1
2024-11-12 15:17:09.915250,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 15:17:12.554445,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-12 15:19:03.685543,https://infoweb.ee,Global,Business,500,100000,1
2024-11-12 15:19:09.140654,https://www.estravel.ee/blog/louna-prantsusmaa-10-pohjust-minna/,Global,Business,500,100000,50
2024-11-12 15:19:12.635308,https://www.estravel.ee/en/travel-consultant/,Global,Business,500,100000,25
2024-11-12 16:13:25.164494,https://ikea.ee,Global,Business,500,100000,1
2024-11-12 16:13:29.962951,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-12 16:13:54.294747,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-12 16:13:56.010417,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-12 16:14:00.390205,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-12 16:14:08.739088,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-12 16:58:15.398683,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-12 16:58:17.092758,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-12 17:10:14.454345,http://www.fototurism.ee/index.php?page=213,Global,Business,-1,1000,25
2024-11-12 17:55:13.868972,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-12 17:55:15.934120,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-12 18:10:23.141638,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:26:33.840444,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:32:16.699531,https://eelk.ee/inc.kysimused.php?id=10&liigi_id=0,Global,Society,-1,100000,50
2024-11-12 19:21:35.663488,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:21:43.694222,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:21:49.604224,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:22:21.161062,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:22:22.872623,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:22:27.088516,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:22:39.656431,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:24:17.658274,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:24:19.655204,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:24:20.669867,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 19:24:33.412128,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:24:45.876270,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:26:28.362942,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 22:06:13.434855,https://eelk.ee/inc.vastus.php?id=2&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 22:06:14.725416,https://www.polva.ee/07-12-2020,Global,Society,-1,100000,25
2024-11-12 22:06:19.142951,https://jarvavald.ee,Global,Society,-1,100000,1
2024-11-12 22:06:19.687271,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle50,Global,Society,-1,100000,50
2024-11-12 22:06:22.857751,https://www.tooelu.ee/et/marksona/169/tootervis,Global,Society,-1,100000,50
2024-11-12 22:08:36.709581,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-12 22:08:38.674623,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-12 22:08:42.849083,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-12 22:09:23.056632,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-12 22:09:28.956716,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-12 22:09:37.144829,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-12 22:10:09.642538,https://depo.ee,Global,Business,500,100000,1
2024-11-12 22:10:37.524986,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,50
2024-11-12 22:11:19.958738,https://www.tktk.ee/ettevotjale/teenused-ettevotetele/tehnikainstituudi-teenused/,Global,Business,-1,1000000,-1
2024-11-12 22:11:42.058975,https://tktk.ee,Global,Business,-1,1000000,1
2024-11-12 22:19:55.741587,https://www.tktk.ee/akadeemiliste-ametikohtade-toopakkumised,Global,Business,-1,1000000,50
2024-11-12 22:19:56.296815,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/team-10-east-revisionist-architecture-in-real-existing-modernism-2014/,Global,Business,-1,1000000,-1
2024-11-12 22:20:24.124400,https://tktk.ee,Global,Business,-1,1000000,25
2024-11-12 22:23:40.769469,https://www.tktk.ee/en/news/ttk-university-hosts-successful-international-week-focused-on-erasmus-bips-and-well-being/?lang=en,Global,Business,-1,1000000,-1
2024-11-12 22:23:58.898233,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-12 22:25:25.938353,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-13 11:22:41.691763,https://www.tooelu.ee/et/uudised?tags%5b249%5d=249&tags%5b169%5d=169,Global,Society,-1,100000,50
2024-11-13 11:23:27.949206,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-13 11:52:02.767042,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 11:52:04.974836,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:52:05.033586,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:52:31.060121,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:54:55.457636,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-13 12:02:24.149123,https://ut.ee/et/sisu/selgunud-tartu-ulikooli-teenetemarkide-kavalerid-2021,Global,Business,100,10000,-1
2024-11-13 12:03:02.354589,https://citybike.ee/blog/tag/sunday/,Local,News,-1,-1,25
2024-11-13 12:03:35.463711,https://ut.ee/et/uudis/ulikooli-e-joulukaart-sumboliseerib-vordsust,Global,Business,100,10000,-1
2024-11-13 13:07:15.261191,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 13:07:16.825083,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-13 13:07:21.536523,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 13:07:25.525391,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-13 13:07:46.692347,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-13 13:07:51.337366,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-13 13:08:10.718087,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-13 13:08:16.661021,https://opiq.ee,Global,Business,500,100000,1
2024-11-13 13:10:20.689673,https://etag.ee/en/cooperation/baltic-nordic/nordforsk/,Global,News,-1,1000,50
2024-11-13 13:19:11.974983,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-13 13:21:40.652715,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-13 13:22:15.618818,https://mollerauto.ee/ee_ru/10573928.html,Local,Society,-1,-1,50
2024-11-13 14:09:01.679091,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-13 14:26:34.331163,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:26:36.546945,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-13 14:26:36.610636,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:35:05.223510,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:35:08.817450,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 14:54:17.311058,https://www.aianduskool.ee/aeg-vaim-nr-3-134-2025/,Global,Business,-1,10000,25
2024-11-13 14:54:19.763424,https://www.pria.ee/toetused/pollumajandusettevotja-investeeringutoetus-energia-varustuskindluse-tagamiseks,Global,Business,-1,10000,-1
2024-11-13 14:54:22.385477,https://www.tktk.ee/ettevotjale/teenused-ettevotetele/tehnikainstituudi-teenused/,Global,Business,-1,10000,-1
2024-11-13 14:54:38.215733,https://www.pria.ee/toetused/pollumajandusettevotja-investeeringutoetus-energia-varustuskindluse-tagamiseks,Global,Business,-1,10000,-1
2024-11-13 14:54:39.833027,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/highways-construction-management-and-maintenance-2011/,Global,Business,-1,10000,-1
2024-11-13 14:54:44.734245,https://maaturism.ee/index.php?id=jaaaja-keskus-tahistab-oma-9-sunnipaeva,Global,Business,-1,10000,-1
2024-11-13 14:54:49.400110,https://vmh.ee/vaktsineerimisbuss-on-2602-ja-0904-viljandis-centrum-2-parklas/,Global,Business,-1,10000,-1
2024-11-13 14:56:26.460378,https://www.frog.ee/en/product/719699-deltaco-del-109mv-50-power-cable-white-05-m-cee7-7-iec-c13,Local,Generic,-1,-1,-1
2024-11-13 14:56:28.294443,https://serverwww.wixsite.com/cs2014/weapons,Local,Generic,-1,-1,25
2024-11-13 15:15:04.320289,https://a1000market.ee/?attachment_id=38491,Global,Business,-1,10000,25
2024-11-13 15:15:07.345394,https://kes-kus.ee/page/459/?kategooria=artiklid&action=loe&artikkel_id=1468,Global,Business,-1,10000,-1
2024-11-13 15:20:56.799366,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 15:21:00.061603,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 15:21:00.113300,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 15:58:54.440613,https://polva.ee,Global,Society,-1,100000,1
2024-11-13 16:26:08.306622,https://kirjanduskeskus.ee/mineviku-naitused/installatsiooniline-naitus-kuidas-sind-moista-tegeleb-inimsuhetega/,Global,Business,-1,10000,-1
2024-11-13 17:59:23.798769,https://www.srd.ee/srdsk/legend/,Global,Business,-1,10000,25
2024-11-13 17:59:26.187629,https://www.circlek.ee/ariklient/faq/kuidas-saan-muuta-kaardile-seatud-piiranguid,Global,Business,-1,10000,-1
2024-11-13 17:59:42.144148,https://www.kodukokk.ee/?attachment_id=34386,Global,Business,-1,10000,25
2024-11-13 18:28:20.605359,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-13 18:28:32.995577,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-13 18:28:36.321427,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-13 18:28:40.301642,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-13 18:28:53.539836,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-13 18:31:55.901699,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-13 18:35:36.235450,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-13 18:37:06.472794,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 18:38:59.167465,https://etag.ee/en/funding/programmes/closed-programmes/mobilitas-pluss/mobilitas-pluss-post-doctoral-researcher-grant/,Global,News,-1,10000,-1
2024-11-13 18:39:40.980553,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-13 18:39:43.766381,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-13 18:41:16.548955,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-13 18:41:53.363837,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-13 18:43:23.999626,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-13 18:43:48.134445,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 18:43:54.435854,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-13 18:43:58.499465,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-13 18:44:10.927291,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-13 18:44:27.523235,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-13 18:44:34.811661,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-13 18:44:37.639968,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-13 18:44:40.868459,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-13 18:44:46.943715,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-13 18:44:51.841159,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-13 18:44:55.906024,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-13 18:45:02.151060,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-13 18:45:09.371295,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-13 18:45:12.192098,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-13 18:45:19.868715,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-13 18:45:25.577092,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-13 18:45:36.892072,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-13 18:45:47.749415,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
