synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:18:25.624792,https://jarvavald.ee/jarva-maakonna-terviseprofiil,Global,Society,-1,100000,50
2024-11-15 15:57:18.209352,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Shopping,100,100000,-1
2024-11-15 16:05:15.828561,https://ut.ee,Global,Shopping,100,100000,1
2024-11-15 16:05:19.763160,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,Shopping,100,100000,-1
2024-11-15 16:05:45.965170,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-15 16:06:19.528450,https://ut.ee/et/sisu/selgunud-tartu-ulikooli-teenetemarkide-kavalerid-2021,Global,Shopping,100,100000,-1
2024-11-15 16:06:28.677753,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Shopping,100,100000,-1
2024-11-15 16:07:10.898332,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-15 16:07:26.866500,https://ut.ee/et/media/24785,Global,Shopping,100,100000,25
2024-11-15 16:08:04.044443,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,Shopping,100,100000,-1
2024-11-15 16:08:18.373248,https://ut.ee/et/media/24785,Global,Shopping,100,100000,25
2024-11-15 16:08:47.407726,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,Shopping,100,100000,-1
2024-11-15 16:08:55.016965,https://ut.ee/et/uudis/tartu-ulikooli-tunnustati-taas-kvaliteedimargisega-austame-erinevusi,Global,Shopping,100,100000,-1
2024-11-15 16:09:01.493640,https://www.goodnews.ee/tag/elektrihind/,Global,Shopping,100,100000,25
2024-11-15 16:09:55.386861,https://www.goodnews.ee/category/jooga/,Global,Shopping,100,100000,25
2024-11-15 16:11:02.743910,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-15 16:11:07.202688,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Shopping,100,100000,25
2024-11-15 16:12:07.176095,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,Shopping,100,100000,-1
2024-11-15 16:12:25.490332,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,Shopping,100,100000,-1
2024-11-15 16:55:01.276038,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-15 16:55:03.382648,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 16:55:09.865813,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-15 16:55:11.091549,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-15 16:55:14.945577,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-15 16:55:22.474416,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-15 16:55:25.941021,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-15 16:55:35.873771,https://infoweb.ee,Global,Business,500,100000,1
2024-11-15 16:55:41.099747,https://sfomc.org,Global,Business,500,100000,1
2024-11-15 16:55:45.310980,https://espak.ee/epood/tootekategooria/rauakaubad/rauakaubad-rauakaubad/rauakaubad-rauakaubad-rauakaubad/alumiiniumprofiilid/,Global,Business,500,100000,-1
2024-11-15 17:17:38.380849,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-15 17:23:15.146917,https://omniva.ee,Global,Business,500,100000,1
2024-11-15 17:23:17.211159,https://www.infoweb.ee/et/marksonad/viljandimaa/79743-termoisoleerimine.html?county=viljandimaa,Global,Business,500,100000,-1
2024-11-15 17:23:17.297198,https://depo.ee/autole-ja-jalgrattale/6c9758f4-0673-4f0d-91ed-30eb99e2acsad/,Global,Business,500,100000,-1
2024-11-15 17:23:18.234676,https://sfomc.org/kas-mu-lapsed-peaksid-kasutama-looduslikku-hambapastat/,Global,Business,500,100000,-1
2024-11-15 17:23:19.417771,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-15 17:23:19.771041,https://www.reisiekspert.ee/et/reiside-otsing/s/sri-lanka-209/ptd/colombo-124/ht/suriya-resort-8920,Global,Business,500,100000,-1
2024-11-15 17:23:19.902008,https://www.opiq.ee/kit/402/chapter/21573,Global,Business,500,100000,25
2024-11-15 17:23:21.387621,https://www.reisiekspert.ee/et/reiside-otsing/s/tansaania-214/ptd/sansibar-105/tto/p/dd/2025-01-29/top/novatours-7,Global,Business,500,100000,-1
2024-11-15 17:23:21.596399,https://www.omniva.ee/en/business/baltic-parcel-delivery/courier-services/,Global,Business,500,100000,-1
2024-11-15 17:23:22.265036,https://www.ikea.ee/et/products/kodumasinad/kupsetusseadmed/ohupuhastid/mattradition-seinale-paigaldatav-ohupuhasti-art-70389144,Global,Business,500,100000,-1
2024-11-15 17:23:24.050038,https://www.infoweb.ee/et/sisulehed/valgamaa/4-valuutakursid.html,Global,Business,500,100000,50
2024-11-15 17:23:39.065704,https://www.estravel.ee/blog/kus-veedavad-eestlased-suvepuhkuse/,Global,Business,500,100000,50
2024-11-15 17:24:01.220491,https://sfomc.org/haige-siinuse-sundroom-sfomc/,Global,Business,500,100000,50
2024-11-15 17:24:08.830079,https://www.estravel.ee/blog/category/hotellid-ja-majutus/,Global,Business,500,100000,50
2024-11-15 17:24:25.405061,https://www.ehituseabc.ee/ee/aiapostid-ja-aedade-lisatarvikud-2,Global,Business,500,100000,50
2024-11-15 17:59:40.541896,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:11:41.684167,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-15 18:12:05.157910,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:12:12.619746,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 18:12:22.513019,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 19:01:35.126460,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-15 19:08:02.470297,https://omniva.ee,Global,Business,500,100000,1
2024-11-15 19:08:04.406058,https://sfomc.org/skolioos-sfomc/,Global,Business,500,100000,25
2024-11-15 19:08:04.407543,https://www.opiq.ee/kit/397/chapter/21414,Global,Business,500,100000,25
2024-11-15 20:20:07.271855,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-15 20:20:13.456128,https://mollerauto.ee/ee_ru/10641137.html,Global,Society,-1,100000,25
2024-11-15 20:20:23.596475,https://udumae.ee,Global,Society,-1,100000,1
2024-11-15 20:20:26.996286,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-15 20:20:41.137167,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-15 20:21:34.520849,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-15 20:21:38.383087,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-15 20:21:44.890630,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-15 23:15:34.694713,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-16 07:26:50.195399,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-16 07:26:53.311590,https://avasta.me/uudised/anna-oma-laps-ules-kristjan-joekalda/,Global,Society,-1,100000,50
2024-11-16 07:26:57.550476,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-16 08:00:48.582626,https://mollerauto.ee/ee_en/10628607.html,Global,Society,-1,100000,25
2024-11-16 08:17:51.593878,https://sfomc.org,Global,Business,500,100000,1
2024-11-16 08:18:00.602859,https://opiq.ee,Global,Business,500,100000,1
2024-11-16 08:18:12.787347,https://sfomc.org/emakasisese-kasvu-selektiivne-piiramine-sfomc/,Global,Business,500,100000,50
2024-11-16 08:23:18.583720,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-16 08:33:09.910731,https://omniva.ee,Global,Business,500,100000,1
2024-11-16 09:41:50.941348,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-16 10:13:08.438505,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-16 10:13:16.677062,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 10:13:34.421194,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-16 10:13:36.270344,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-16 10:13:40.414862,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-16 10:13:47.474696,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-16 10:13:52.234482,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-16 10:14:41.906042,https://sfomc.org,Global,Business,500,100000,1
2024-11-16 10:14:50.377439,https://opiq.ee,Global,Business,500,100000,1
2024-11-16 10:38:16.496487,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-16 13:49:53.843653,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-16 13:50:03.163571,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-16 14:06:50.762366,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-16 14:06:54.365569,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-16 14:07:00.934407,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-16 14:07:09.886798,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-16 14:07:17.246433,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-16 16:05:34.053731,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-16 16:07:29.918851,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-16 16:07:33.449090,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-16 16:07:39.782998,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-16 16:07:45.077517,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-16 16:07:59.705687,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-16 23:21:56.641959,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-16 23:22:00.590252,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-16 23:22:07.438496,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-17 11:22:33.163649,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-17 16:41:21.270498,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-17 16:41:23.219602,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-17 16:41:26.498765,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-17 16:41:32.025821,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-17 16:41:40.285691,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-17 16:41:48.202949,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-17 19:29:38.578449,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-17 20:24:51.586466,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-17 20:26:00.995551,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-17 20:26:07.000852,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-17 20:26:26.523416,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-17 23:33:47.766001,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-18 11:28:24.507582,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 11:46:17.062935,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 12:32:49.024889,https://espak.ee,Global,Business,500,100000,1
2024-11-18 12:32:52.307481,https://depo.ee/lahtiolekuajad/darba-laiks-ziemassvetkos-un-gadu-mija_majasplap_ee-2/,Global,Business,500,100000,-1
2024-11-18 12:35:41.546728,https://espak.ee,Global,Business,500,100000,1
2024-11-18 12:35:47.172111,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-18 12:35:49.272576,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-18 12:35:56.955775,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-18 12:35:58.978811,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-18 12:36:57.703115,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-18 12:37:03.212036,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-18 12:41:21.116924,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-18 12:41:44.408511,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 13:48:25.302545,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-18 13:50:40.271375,https://www.infoweb.ee/et/kategooriad/hiiumaa/139-invaorganisatsioonid.html,Global,Business,500,100000,-1
2024-11-18 13:50:40.351194,https://sfomc.org/glukopurrooniumi-paikseks-kasutamiseks-moeldud-lapp/,Global,Business,500,100000,-1
2024-11-18 13:50:42.502090,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
2024-11-18 13:50:44.668160,https://www.reisiekspert.ee/et/reiside-otsing/s/egiptus-21/ptd/sharm-el-sheikh-163/tac/bb/tof/vhp/hc/4,Global,Business,500,100000,-1
2024-11-18 13:50:45.014008,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/yllevad-collage-frame-for-4-photos-art-30425276,Global,Business,500,100000,-1
2024-11-18 13:50:45.184842,https://www.estravel.ee/en/travel-consultant/,Global,Business,500,100000,25
2024-11-18 13:50:47.429617,https://www.reisiekspert.ee/et/reiside-otsing/s/tansaania-214/ptd/sansibar-105/tto/p/dd/2025-01-29/top/novatours-7,Global,Business,500,100000,-1
2024-11-18 13:50:47.707066,https://www.estravel.ee/blog/9-teemat-mis-lastega-reisides-labi-tuleks-moelda/,Global,Business,500,100000,-1
2024-11-18 13:50:48.381222,https://www.ikea.ee/et/products/soogituba/kohv-ja-tee/kruusid-ja-tassid/ikea-365-kruus-art-20282942,Global,Business,500,100000,-1
2024-11-18 13:50:50.579102,https://www.infoweb.ee/et/sisulehed/parnumaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-18 13:50:53.744998,https://www.omniva.ee/en/business/api/api-examples/,Global,Business,500,100000,50
2024-11-18 13:55:47.162282,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,100,-1
2024-11-18 13:56:26.599480,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 13:57:19.893624,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 13:57:54.795213,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 14:01:09.213806,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 14:01:40.866143,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-18 14:26:39.380696,https://www.opiq.ee/kit/details/322,Global,Business,500,100000,25
2024-11-18 14:26:41.333791,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/torud/toruhulsid/,Global,Business,500,100000,-1
2024-11-18 14:26:42.961390,https://www.ikea.ee/et/rooms/kook/noudepesutarvikud,Global,Business,500,100000,50
2024-11-18 14:26:44.799405,https://www.ehituseabc.ee/ee/koik-duschy-vannitoa-aksessuaarid-traadist,Global,Business,500,100000,50
2024-11-18 14:40:56.266218,https://wondershare.com,Global,Society,10,10000,1
2024-11-18 14:41:01.435530,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:41:01.489436,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:49:10.818172,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-18 14:49:12.043218,https://mollerauto.ee/ee_ru/10625451.html,Global,Society,10,10,25
2024-11-18 15:18:11.813436,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-18 15:18:27.443908,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,500,100,-1
2024-11-18 17:48:45.229131,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:50:29.595727,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 17:50:58.962610,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:53:20.863233,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-18 18:03:14.125858,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:04:58.086846,https://mollerauto.ee/ee_ru/10636780.html,Local,Society,-1,-1,50
2024-11-18 18:25:28.171671,https://edasi.org/49024/siim-kallas-demokraatia-ja-voim-voim-ja-demokraatia/,Global,News,500,100,-1
2024-11-18 18:25:48.850579,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 18:32:09.740954,https://ikea.ee,Global,Business,500,100000,1
2024-11-18 19:14:01.625245,https://telset.ee,Global,News,10,10000,1
2024-11-18 19:42:43.334698,https://www.cooppank.ee/ariklient/blogi/soovitused-turvaliseks-kaugtoo-korraldamiseks,Global,Business,-1,1000000,-1
2024-11-18 19:43:42.646274,https://www.vonstackelberghotel.com/activities/,Global,Business,-1,1000,25
2024-11-18 19:43:49.824472,https://dorpat.ee/arireisid/seminariruumid/tarbatu-saal,Global,Business,-1,1000,50
2024-11-18 19:45:03.631326,https://www.vonstackelberghotel.com/spa/sauna/,Global,Business,-1,1000,25
2024-11-18 19:45:03.825743,http://www.fototurism.ee/index.php?page=207,Global,Business,-1,1000,25
2024-11-18 19:46:32.841951,https://www.rixwell.com/en/conferences/rixwell-old-riga-palace/old-riga-palace,Global,Business,-1,100000,-1
2024-11-18 19:47:00.781362,https://www.cooppank.ee/coop-pank/uudised/alates-28-12-2023-muutuvad-kliendiandmete-tootlemise-pohimotted,Global,Business,-1,1000,-1
2024-11-18 20:01:31.288917,https://www.ester.ee/search~s1*est/t?research+at+tallinn+technical+university.,Global,News,500,100,-1
2024-11-18 20:24:09.117625,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 20:30:44.658209,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 21:04:35.353062,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-18 21:05:12.310577,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-18 21:05:16.218107,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-18 21:05:22.349283,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-19 09:22:25.225272,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:22:26.523025,https://mollerauto.ee/ee/10626882.html,Global,Society,10,10,25
2024-11-19 09:24:44.660705,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:24:45.655024,https://hiiumaa.ee/en/object/funhouse-ou/,Global,Society,10,10,25
2024-11-19 09:30:45.093019,https://hiiumaa.ee/en/object/valipe-holiday-house/,Global,Society,10,10,50
2024-11-19 09:30:46.042781,https://hiiumaa.ee/en/object/cafe-ruudi/,Global,Society,10,10,25
2024-11-19 09:31:49.915106,https://www.wondershare.com/about/careers.html,Global,Society,10,10,25
2024-11-19 09:41:13.126537,https://hiiumaa.ee/en/object/restaurant-at-the-roograhu-port/,Global,Society,10,10,50
2024-11-19 09:41:14.136541,https://mollerauto.ee/ee/10626882.html,Global,Society,10,10,25
2024-11-19 10:27:20.516821,https://ikea.ee,Global,Business,500,100000,1
2024-11-19 10:27:28.739642,https://www.estravel.ee/blog/category/hotellid-ja-majutus/,Global,Business,500,100000,50
2024-11-19 10:27:35.395672,https://www.ehituseabc.ee/ee/mdf-ja-hdf-plaadid-2,Global,Business,500,100000,25
2024-11-19 10:27:51.409867,https://espak.ee/epood/tootekategooria/rauakaubad/rauakaubad-rauakaubad/rauakaubad-rauakaubad-rauakaubad/alumiiniumprofiilid/,Global,Business,500,100000,-1
2024-11-19 10:27:52.653394,https://www.ehituseabc.ee/ee/emadepaeva-suvehoroskoop-aia-ja-remonditoodeks,Global,Business,500,100000,-1
2024-11-19 10:27:58.788833,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-19 10:28:03.718227,https://depo.ee/remondiks/udens_maisitaji_img_6782/,Global,Business,500,100000,50
2024-11-19 10:28:05.374455,https://espak.ee/epood/tootekategooria/aiatarbed-ja-kodukaubad/aiatarbed/aiatooriistad/aiatooristade-varred/,Global,Business,500,100000,-1
2024-11-19 10:41:22.276408,https://estravel.ee,Global,Business,500,100000,1
2024-11-19 11:55:32.797209,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 12:03:05.133318,https://infoweb.ee,Global,Business,500,100000,1
2024-11-19 12:03:10.413065,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-19 12:03:12.440070,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-19 12:04:40.820209,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-19 12:04:41.969385,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-19 12:04:45.723555,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-19 12:04:56.589249,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-19 12:05:02.267222,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-19 12:05:12.358827,https://sfomc.org/3-muuti-treeningu-ja-raseduse-kohta-sfomc/,Global,Business,500,100000,50
2024-11-19 12:06:23.088285,https://www.ehituseabc.ee/ee/armatuurvorgud,Global,Business,500,100000,25
2024-11-19 12:06:25.542871,https://depo.ee/lahtiolekuajad/darba-laiks_ligo_18-06-2021_ee_1/,Global,Business,500,100000,50
2024-11-19 12:06:30.133987,https://www.ehituseabc.ee/ee/porandakatted,Global,Business,500,100000,25
2024-11-19 12:06:34.102271,https://www.estravel.ee/blog/louna-prantsusmaa-10-pohjust-minna/,Global,Business,500,100000,50
2024-11-19 12:06:41.985734,https://www.ehituseabc.ee/ee/armatuurvorgud,Global,Business,500,100000,25
2024-11-19 12:07:02.929089,https://www.omniva.ee/help/self-service-for-business-clients,Global,Business,500,100000,50
2024-11-19 12:08:03.387423,https://www.ehituseabc.ee/ee/plekk-katused,Global,Business,500,100000,25
2024-11-19 12:08:09.698048,https://depo.ee/tehnika-2/img_e7404/,Global,Business,500,100000,25
2024-11-19 12:08:11.230817,https://www.estravel.ee/blog/argentina-senor-tango/,Global,Business,500,100000,50
2024-11-19 12:08:16.411210,https://depo.ee/remondiks/img_0890/,Global,Business,500,100000,25
2024-11-19 12:08:48.838844,https://www.omniva.ee/help/i-forgot-my-password-lv,Global,Business,500,100000,50
2024-11-19 12:09:09.003537,https://www.opiq.ee/kit/288/chapter/15973,Global,Business,500,100000,25
2024-11-19 12:09:32.394672,https://espak.ee/kaubagrupp/sanitaartehnika/,Global,Business,500,100000,50
2024-11-19 12:12:04.382789,https://www.estravel.ee/en/installment/,Global,Business,500,100000,25
2024-11-19 12:15:20.463247,https://www.reisiekspert.ee/et/hotell/1355-pestana-carlton-madeira,Global,Business,500,100000,50
2024-11-19 12:15:43.400375,https://www.estravel.ee/en/partners/,Global,Business,500,100000,25
2024-11-19 12:15:55.020382,https://sfomc.org/haige-siinuse-sundroom-sfomc/,Global,Business,500,100000,50
