synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:15:46.038813,https://depo.ee,Global,Business,500,100000,1
2024-11-08 18:02:29.235439,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:02:30.918852,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 18:02:31.199735,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:02:39.633665,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 18:38:25.444928,https://www.goodnews.ee/category/jooga/,Global,Society,100,-1,25
2024-11-08 18:42:14.041818,https://www.ester.ee/search~s1*est/t?oma+maitse.+lisad,Global,News,500,1000,50
2024-11-08 18:51:08.255295,https://www.tooelu.ee/et/uudised?tags%5b249%5d=249&tags%5b169%5d=169,Global,Society,-1,100000,50
2024-11-08 18:51:11.815177,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:51:13.006729,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:51:13.044250,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 19:06:45.713849,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-08 19:06:46.840912,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 19:14:45.760611,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-08 19:14:47.100265,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-08 19:14:50.721681,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-08 19:14:55.197419,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-08 19:14:59.995470,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 19:15:12.484770,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-08 19:17:26.786641,https://www.goodnews.ee/tag/solve-for-tomorrow/,Global,Society,100,-1,25
2024-11-08 19:48:12.487069,https://www.udumae.ee/galerie/nggallery/album/kuche,Global,Society,-1,100000,50
2024-11-08 22:02:52.276251,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-08 22:02:56.075659,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-08 22:03:02.183583,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-08 22:03:08.898162,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-08 22:03:16.801196,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-08 23:30:25.301461,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 08:54:19.544898,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-09 19:34:37.216152,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-09 19:34:40.366749,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-09 19:34:46.362954,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-09 19:35:04.161634,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-09 19:40:55.747074,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-10 22:18:06.071349,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-10 22:18:10.336164,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-10 22:18:16.207128,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-10 22:18:20.609477,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-10 22:18:28.851903,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-11 07:44:24.046862,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-11 09:38:59.650108,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-11 09:43:09.537958,https://voruvald.ee/et_ee/somerpalu-lasteaia-ehitamine,Global,Society,-1,100000,50
2024-11-11 11:34:40.678809,https://ikea.ee,Global,Business,500,100000,1
2024-11-11 11:34:50.497857,https://espak.ee,Global,Business,500,100000,1
2024-11-11 11:35:01.917387,https://www.ikea.ee/et/products/soogituba/soomine-ja-serveerimine/lauanoud/oftast-sugav-taldrik-art-00318942,Global,Business,500,100000,-1
2024-11-11 11:35:01.989111,https://www.infoweb.ee/et/kategooriad/hiiumaa/139-invaorganisatsioonid.html,Global,Business,500,100000,-1
2024-11-11 11:35:03.337215,https://www.omniva.ee/uudised/eestlased-tahavad-markidel-eestlasi-naha-millised-postmargid-voiksid-jargmisel-aastal-ilmuda/,Global,Business,500,100000,-1
2024-11-11 11:35:04.815258,https://www.omniva.ee/ariklient/kontaktid-arikliendile/ariklient-paki-info-vorm/,Global,Business,500,100000,-1
2024-11-11 11:35:05.167751,https://www.infoweb.ee/et/marksonad/harjumaa/33905-keskkute.html?county=harjumaa,Global,Business,500,100000,-1
2024-11-11 11:35:05.335297,https://www.opiq.ee/kit/details/468,Global,Business,500,100000,25
2024-11-11 11:35:11.445162,https://www.reisiekspert.ee/et/reiside-otsing/s/tansaania-214/ptd/sansibar-105/tto/p/dd/2025-01-29/top/novatours-7,Global,Business,500,100000,-1
2024-11-11 11:35:11.663079,https://www.reisiekspert.ee/et/reiside-otsing/s/egiptus-21/ptd/sharm-el-sheikh-163/tac/bb/tof/vhp/hc/4,Global,Business,500,100000,-1
2024-11-11 11:35:12.285451,https://www.omniva.ee/ariklient/kontaktid-arikliendile/ariklient-paki-info-vorm/,Global,Business,500,100000,-1
2024-11-11 11:35:14.952666,https://www.opiq.ee/kit/455/chapter/24805,Global,Business,500,100000,25
2024-11-11 11:35:16.485939,https://www.ikea.ee/et/products/soogituba/kohv-ja-tee/kruusid-ja-tassid/ikea-365-kruus-art-20282942,Global,Business,500,100000,-1
2024-11-11 11:35:16.742885,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/torud/toruhulsid/,Global,Business,500,100000,-1
2024-11-11 11:35:17.146766,https://www.ikea.ee/et/products/laste-ikea/lastetoa-hoiumoobel/lastetoamoobel/platsa-smastad-riidekapp-spr-09549919,Global,Business,500,100000,-1
2024-11-11 11:35:17.232263,https://www.ehituseabc.ee/ee/emadepaeva-suvehoroskoop-aia-ja-remonditoodeks,Global,Business,500,100000,-1
2024-11-11 11:35:17.386144,https://www.estravel.ee/blog/vulkaanide-kilpkonnade-ja-moiraahvide-keskel-costa-ricas/,Global,Business,500,100000,-1
2024-11-11 11:35:17.387226,https://www.reisiekspert.ee/et/reiside-otsing/s/sri-lanka-209/ptd/colombo-124/ht/suriya-resort-8920,Global,Business,500,100000,-1
2024-11-11 11:38:18.505753,https://www.infoweb.ee/et/firmad/ida-virumaa/125324-ka-ou.html,Global,Business,500,100000,50
2024-11-11 11:38:18.625476,https://www.infoweb.ee/et/sisulehed/laane-virumaa/7-firmast.html,Global,Business,500,100000,50
2024-11-11 11:38:18.626860,https://www.ehituseabc.ee/ee/koik-haceka-vannitoaaksessuaarid,Global,Business,500,100000,50
2024-11-11 12:14:28.478895,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-11 12:14:32.418750,https://depo.ee/aiale/p1211350/,Global,Business,500,100000,25
2024-11-11 12:14:34.494415,https://depo.ee/autole-ja-jalgrattale/6c9758f4-0673-4f0d-91ed-30eb99e2acsad/,Global,Business,500,100000,-1
2024-11-11 12:14:37.154091,https://www.reisiekspert.ee/et/hotell/9411-arena-suites,Global,Business,500,100000,50
2024-11-11 12:14:43.029692,https://sfomc.org/kuidas-ballett-teie-jalgu-mojutab/,Global,Business,500,100000,50
2024-11-11 12:41:24.112992,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-11 12:41:26.212264,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-11 12:43:02.593534,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-11 12:43:03.899320,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-11 12:43:07.920614,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-11 12:43:12.005385,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-11 12:43:16.446323,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-11 13:01:43.408903,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 13:01:46.084884,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:01:46.123473,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:05:33.424254,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:06:11.610881,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:33:41.438063,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-11 15:33:43.121764,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-11 15:33:56.966669,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-11 15:34:01.405853,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-11 15:34:07.902837,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-11 15:34:14.932925,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-11 15:34:54.921578,https://espak.ee/kaubagrupp/sanitaartehnika/,Global,Business,500,100000,50
2024-11-11 15:35:27.535317,https://omniva.ee,Global,Business,500,100000,1
2024-11-11 15:35:40.691145,https://sfomc.org,Global,Business,500,100000,1
2024-11-11 15:35:52.609780,https://www.ehituseabc.ee/ee/koik-duschy-vannitoa-aksessuaarid-traadist,Global,Business,500,100000,50
2024-11-11 15:36:04.696553,https://www.goodnews.ee/goodnews-eksklusiiv-saatejuht-riina-reiman-hindab-eestlastes-soovi-igas-vanuses-jatkuvalt-edasi-areneda/,Global,Shopping,100,100000,-1
2024-11-11 17:42:19.264183,https://www.vonstackelberghotel.com/,Local,Business,-1,-1,1
2024-11-11 17:42:48.347069,https://meresuu.ee,Local,Business,-1,-1,1
2024-11-11 17:42:53.183275,http://www.fototurism.ee/laulatus,Local,Business,-1,-1,25
2024-11-11 17:43:52.645026,https://www.rixwell.com/en/conferences/rixwell-viru-square-hotel,Local,Business,-1,-1,50
2024-11-11 17:44:17.220861,https://dorpat.ee/hotell-dorpat-meeskond,Local,Business,-1,-1,25
2024-11-11 17:44:41.441102,http://fototurism.ee/%3cp%3efotovarje%3c/p%3e,Local,Business,-1,-1,50
2024-11-11 17:44:49.828887,http://www.fototurism.ee/index.php?page=212,Local,Business,-1,-1,25
2024-11-11 17:45:17.633242,https://www.rixwell.com/en/hotels/rixwell-viru-square,Local,Business,-1,-1,50
2024-11-11 17:46:08.361889,https://www.tktk.ee/en/news/robosprint-pakkus-nutikaid-lahendusi-piiratud-liikumisvoimega-pikaealiste-abistamiseks/?lang=en,Global,Business,-1,1000000,25
2024-11-11 18:28:33.631350,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-11 18:32:32.557876,https://mollerauto.ee,Global,Society,-1,100000,1
2024-11-11 19:04:51.246815,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:04:55.315054,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 19:04:55.379250,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:05:46.674810,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:07:26.310553,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:09:07.981545,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 19:14:06.922678,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-11 19:22:17.053658,https://sfomc.org,Global,Business,500,100000,1
2024-11-11 19:22:21.213616,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-11 19:24:33.851348,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 19:25:27.181315,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-11 19:50:32.819105,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-11 19:50:36.845248,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-11 20:10:06.389492,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-11 20:41:50.106354,https://www.etdm.ee/uudised/kuu-aja-valtel-naeb-tarbekunsti-klassikaks-saanud-nahakunstnik-urmas-orgusaare-toode-erivaljapanekut,Global,Business,-1,100,-1
2024-11-11 20:51:22.224212,https://www.cooppank.ee/coop-pank/uudised/alates-01092022-muutub-arikliendi-hinnakiri,Global,Business,-1,100,-1
2024-11-11 20:52:35.669792,https://vmh.ee,Global,Business,-1,100,1
2024-11-11 20:52:51.413322,https://www.etdm.ee/sundmused/vestlus-naitusel-martin-pedanik-mees-lava-taga,Global,Business,-1,100,-1
2024-11-11 20:54:04.231209,https://troika.ee/%d0%bf%d0%b8%d1%80%d1%8b/%d0%bf%d0%b8%d1%80-%d1%86%d0%b0%d1%80%d1%8f-%d1%81%d0%b0%d0%bb%d1%82%d0%b0%d0%bd%d0%b0,Global,Business,-1,100,-1
2024-11-11 21:19:16.854601,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-11 22:52:18.668839,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 22:52:29.395290,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-12 07:45:28.186933,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-12 07:45:31.916130,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-12 07:45:37.497154,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-12 07:45:41.903914,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-12 07:45:55.460889,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-12 07:49:56.038754,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-12 09:26:59.942340,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 09:27:02.433090,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-12 10:02:25.172222,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 10:03:21.322948,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 10:11:49.508600,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-12 10:23:29.161562,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 10:24:58.585302,https://mollerauto.ee/ee/10626882.html,Global,Society,-1,100000,25
2024-11-12 10:39:13.684452,https://voruvald.ee/covid-19-ja-vaktsineerimine,Global,Society,-1,100000,50
2024-11-12 10:39:46.531176,https://opiq.ee,Global,Business,500,100000,1
2024-11-12 10:39:54.257663,https://omniva.ee,Global,Business,500,100000,1
2024-11-12 10:40:21.004132,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-12 12:08:44.511326,https://omniva.ee,Global,Business,500,100000,1
2024-11-12 12:08:48.920228,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-12 12:10:08.200936,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:10:10.593137,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-12 12:19:13.360226,https://europark.ee/uudised/europarki-parklates-saad-laadida-oma-elektriautot,Global,Business,-1,100,-1
2024-11-12 12:26:18.290541,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 12:29:13.624452,http://kes-kus.ee/lahkuva-dino-neli-soovi/,Global,Business,-1,100,50
2024-11-12 12:30:54.447431,https://www.rixwell.com/en/hotels/rixwell-skyloft-kiev-hotel/superior-two-bedroom-suite,Global,Business,-1,10000,-1
2024-11-12 12:50:53.507266,https://www.pkr.ee/uudis/news/ruetmimuusikute-kevadkontsert-11-aprillil/,Global,Business,-1,100,-1
2024-11-12 12:51:41.061053,https://www.etdm.ee/sundmused/kuraatorituurid-naitusel-bruno-tomberg-disaini-leiutamine,Global,Business,-1,100,-1
2024-11-12 14:05:02.353581,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 14:05:26.696242,https://www.omniva.ee/en/news/omniva-in-partnership-with-tele2-launches-same-day-delivery-service-in-tallinn/,Global,Business,500,100000,-1
2024-11-12 14:05:32.790215,https://sfomc.org,Global,Business,500,100000,1
2024-11-12 14:05:34.660471,https://bmwclub.ee/viewtopic.php?f=42&p=15473495&sid=fa300aa85ff26f99b0971ea5e4dc26ba,Local,Business,-1,-1,-1
2024-11-12 14:06:07.919433,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-12 14:06:10.484893,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 14:14:56.808082,https://infoweb.ee,Global,Business,500,100000,1
2024-11-12 14:15:01.065896,https://opiq.ee,Global,Business,500,100000,1
2024-11-12 14:25:58.536398,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,1000,-1
2024-11-12 14:26:01.338140,https://edasi.org/118998/meediaulevaade-noppeid-prantsuse-meediast-5-03-22/,Global,News,500,1000,-1
2024-11-12 14:26:09.717976,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,500,1000,-1
2024-11-12 14:26:12.134994,https://edasi.org/118998/meediaulevaade-noppeid-prantsuse-meediast-5-03-22/,Global,News,500,1000,-1
2024-11-12 14:40:14.863626,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 14:40:17.502821,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-12 14:42:08.633919,https://omniva.ee,Global,Business,500,100000,1
2024-11-12 14:42:14.089030,https://www.infoweb.ee/et/sisulehed/laane-virumaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-12 14:42:17.583684,https://www.opiq.ee/kit/309/chapter/17264,Global,Business,500,100000,25
2024-11-12 15:36:30.112870,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-12 15:36:34.911327,https://sfomc.org,Global,Business,500,100000,1
2024-11-12 15:36:59.243123,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-12 15:37:00.958793,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-12 15:37:05.338581,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-12 15:37:13.687464,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-12 16:21:20.347059,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 16:33:19.402721,http://www.fototurism.ee/index.php?page=213,Global,Business,-1,1000,25
2024-11-12 17:18:18.817348,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 17:18:20.882496,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-12 17:33:28.090014,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:49:38.788820,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:55:21.647907,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-12 18:44:40.611864,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:44:48.642598,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:44:54.552600,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:45:26.109438,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:45:32.036892,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 18:45:44.604807,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:47:22.606650,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 18:47:24.603580,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:47:25.618243,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 18:47:38.360504,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:47:50.824646,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 18:49:33.311318,https://www.tooelu.ee/et/marksona/103/alaealine,Global,Society,-1,100000,50
2024-11-12 21:29:18.383231,https://eelk.ee/inc.kysimused.php?id=10&liigi_id=0,Global,Society,-1,100000,50
2024-11-12 21:29:19.673792,https://mollerauto.ee/ee/10642506.html,Global,Society,-1,100000,25
2024-11-12 21:29:24.091327,https://eelk.ee,Global,Society,-1,100000,1
2024-11-12 21:29:24.635647,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-12 21:29:27.806127,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 21:31:41.657957,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-12 21:31:43.622999,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-12 21:31:47.797459,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-12 21:32:28.005008,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-12 21:32:33.905092,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-12 21:32:42.093205,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-12 21:33:14.590914,https://depo.ee,Global,Business,500,100000,1
2024-11-12 21:33:42.473362,https://www.tktk.ee/en/sundmused/international-week-2023/,Global,Business,-1,1000000,50
2024-11-12 21:34:24.907114,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/accounting-for-construction-frameworks-productivity-cost-and-perfomance-2019/,Global,Business,-1,1000000,-1
2024-11-12 21:34:47.007351,https://tktk.ee,Global,Business,-1,1000000,1
2024-11-12 21:43:00.689963,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-12 21:43:01.245191,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/jon-cope-fashion-promotion-in-practice-2016/,Global,Business,-1,1000000,-1
2024-11-12 21:43:29.072776,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,25
2024-11-12 21:46:45.717845,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/tim-hughes-matt-reynolds-sotsiaalne-muuk-kuidas-mojutada-ostjaid-ja-maailmamuutjaid-2021/,Global,Business,-1,1000000,-1
2024-11-12 21:47:03.846609,https://www.tktk.ee/en/sundmused/international-week-2023/,Global,Business,-1,1000000,50
2024-11-12 21:48:30.886729,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-13 10:45:46.640139,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-13 10:46:32.897582,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-13 11:15:07.715418,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 11:15:09.923212,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 11:15:09.981962,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 11:15:36.008497,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:18:00.406012,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-13 11:25:29.097499,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Business,100,10000,-1
2024-11-13 11:26:07.302965,https://citybike.ee/partners-friends/,Local,News,-1,-1,25
2024-11-13 11:26:40.412087,https://ut.ee/et/sisu/president-toomas-hendrik-ilves-saab-tartu-ulikooli-kulalisprofessoriks,Global,Business,100,10000,-1
2024-11-13 12:30:20.209567,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 12:30:21.773459,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-13 12:30:26.484899,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-13 12:30:30.473767,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-13 12:30:51.640723,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
