synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:56:54.779540,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-08 10:57:01.872223,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 10:59:52.994912,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-08 10:59:55.640734,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-08 11:00:39.354803,https://www.goodnews.ee/tag/eesti-restoranide-jalgpallimeistrid/,Global,Society,100,-1,50
2024-11-08 11:00:47.035423,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,Society,100,-1,-1
2024-11-08 11:02:57.936799,https://ester.ee,Global,News,10,10000,1
2024-11-08 11:03:39.187007,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,10,10000,-1
2024-11-08 11:03:49.415358,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,10,10000,-1
2024-11-08 11:05:01.859551,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,10,10000,-1
2024-11-08 11:05:05.885338,http://www.ester.ee/search~s1*est/x?searchtype=g&searcharg=811.511.113&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 11:05:06.743635,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 11:05:09.232672,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,10,10000,-1
2024-11-08 11:05:10.559192,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,10,10000,-1
2024-11-08 11:05:11.141696,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,10,10000,-1
2024-11-08 11:05:12.178268,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,10,10000,-1
2024-11-08 11:05:12.847692,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,10,10000,-1
2024-11-08 11:05:13.448304,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 11:05:14.043068,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,10,10000,-1
2024-11-08 11:05:14.600816,https://www.ester.ee/search~s1*est/t?kunstiteaduslikke+uurimusi+%28v%7bu00f5%7drguteavik%29,Global,News,10,10000,-1
2024-11-08 11:05:16.505306,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 11:05:17.299601,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,News,10,10000,-1
2024-11-08 11:05:17.849016,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 11:05:18.461174,https://www.goodnews.ee/kesk-eesti-tre-ja-goodnews-heade-uudiste-eetris-ilulooja-merilin-markov-valm-ja-jutuks-pusimeik/,Global,News,10,10000,-1
2024-11-08 11:05:19.032130,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,10,10000,-1
2024-11-08 11:05:19.793557,https://edasi.org/118998/meediaulevaade-noppeid-prantsuse-meediast-5-03-22/,Global,News,10,10000,-1
2024-11-08 11:05:20.682523,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,10,10000,-1
2024-11-08 11:05:21.265047,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 11:05:22.754243,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,10,10000,-1
2024-11-08 11:05:23.311339,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,10,10000,-1
2024-11-08 11:05:24.172518,https://www.goodnews.ee/video-goodnews-katsetab-hatha-jooga-trenni-minnes-pole-vaja-peljata-vahese-liikumisvoime-voi-treenimatuse-parast/,Global,News,10,10000,-1
2024-11-08 11:05:24.832700,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 11:05:28.696765,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,10,10000,-1
2024-11-08 11:05:34.615622,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,10,10000,-1
2024-11-08 11:05:40.305553,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,News,10,10000,-1
2024-11-08 11:05:45.360111,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,10,10000,-1
2024-11-08 11:05:47.162649,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,News,10,10000,-1
2024-11-08 11:05:47.994419,https://www.goodnews.ee/goodnews-katsetus-katsetusega-liitusid-kuulsad-ja-andekad-artjom-savitski-martin-saar-ja-joel-juht/,Global,News,10,10000,-1
2024-11-08 11:05:48.793404,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,10,10000,-1
2024-11-08 11:05:49.459170,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,10,10000,-1
2024-11-08 11:05:50.121643,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 11:05:50.561120,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,10,10000,-1
2024-11-08 11:05:50.833527,https://www.goodnews.ee/dave-bentoni-suvesalati-retsept-dave-benton-suvi-on-kokkamiseks-ideaalne-aeg-kuna-koik-varske-on-saadaval/,Global,News,10,10000,-1
2024-11-08 11:05:51.906033,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 11:05:52.193804,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,10,10000,-1
2024-11-08 11:05:52.841065,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,10,10000,-1
2024-11-08 11:05:53.614503,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,10,10000,-1
2024-11-08 11:05:54.326506,https://www.goodnews.ee/kuula-kordust-kuidas-sirle-truuts-majanduskriisi-tingimustes-ettevotlusteekonda-alustas/,Global,News,10,10000,-1
2024-11-08 11:05:57.234209,https://www.goodnews.ee/eesti-esimene-heade-uudiste-portaal-asub-inimeste-unistusi-taitma/,Global,News,10,10000,-1
2024-11-08 11:05:58.104518,https://www.goodnews.ee/tantsusamaan-kareem-raihani-festivalidel-nagu-seda-on-uhenduses-high-on-life-naen-suurt-lootust-inimkonna-jaoks/,Global,News,10,10000,-1
2024-11-08 11:06:00.575723,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 11:06:01.183703,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,10,10000,-1
2024-11-08 11:06:02.049600,https://www.goodnews.ee/video-goodnews-katsetab-kuidas-goodnews-peatoimetaja-koogis-hakkama-saab/,Global,News,10,10000,-1
2024-11-08 11:06:02.650167,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,10,10000,-1
2024-11-08 11:06:03.049502,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,10,10000,-1
2024-11-08 11:06:04.260916,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,10,10000,-1
2024-11-08 11:08:31.396632,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,10,10000,-1
2024-11-08 11:30:07.753058,https://www.ikea.ee/et/products/laste-ikea/lastetoa-hoiumoobel/lastetoamoobel/platsa-smastad-riidekapp-spr-09549919,Global,Business,500,100000,-1
2024-11-08 12:30:32.234584,https://ikea.ee,Global,Business,500,100000,1
2024-11-08 12:30:36.462774,https://www.estravel.ee/blog/9-teemat-mis-lastega-reisides-labi-tuleks-moelda/,Global,Business,500,100000,-1
2024-11-08 12:30:44.850174,https://omniva.ee,Global,Business,500,100000,1
2024-11-08 12:30:48.012243,https://estravel.ee,Global,Business,500,100000,1
2024-11-08 12:35:50.213831,https://www.goodnews.ee/video-i-priit-korve-annab-nou-kuidas-luua-endale-kodus-ergonoomiline-tookoht/,Global,News,100,1000,-1
2024-11-08 12:36:57.953850,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-08 12:37:47.862742,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-08 12:38:19.562332,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,100,-1
2024-11-08 13:28:36.278218,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,1000,-1
2024-11-08 13:28:50.597190,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,100,-1
2024-11-08 13:51:10.444309,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-08 13:51:22.736765,https://tktk.ee,Global,Business,-1,1000000,25
2024-11-08 13:52:17.925696,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 13:52:22.148441,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,50
2024-11-08 13:52:56.906040,https://www.tktk.ee/en/news/ttk-university-hosts-successful-international-week-focused-on-erasmus-bips-and-well-being/?lang=en,Global,Business,-1,1000000,-1
2024-11-08 13:53:50.496776,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-08 13:53:56.612779,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 13:55:48.754512,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 13:55:56.212810,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/kalle-paarni-tehnosusteemid-vaikeelamus-kute-ventilatsioon-vesi-kanalisatsioon-2014/,Global,Business,-1,1000000,25
2024-11-08 13:55:58.211546,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-08 13:56:34.807409,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,25
2024-11-08 13:56:37.538392,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 13:56:47.501561,https://www.tktk.ee/en/about-us/contacts/centre-for-sciences/,Global,Business,-1,1000000,25
2024-11-08 13:56:54.794361,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 13:57:03.595626,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 13:57:07.727257,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/2019/10/,Global,Business,-1,1000000,50
2024-11-08 14:00:37.720142,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:02:26.836571,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:03:21.708348,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:03:27.877963,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:03:29.843243,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:03:33.677491,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:03:39.858649,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:03:42.843769,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:03:45.668300,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 14:04:04.429755,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:04:09.318642,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:04:10.376805,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:04:17.998357,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-08 14:04:23.868662,https://www.ikea.ee/et/products/valgustid-ja-nutikodu/koduelektroonika/laelambid-ja-kohtvalgustid/symfonisk-wifi-kolariga-pildiraam-art-50485764,Global,Business,500,100000,-1
2024-11-08 14:05:02.109265,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-08 15:24:01.441709,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-08 15:25:33.177846,https://espak.ee,Global,Business,500,100000,1
2024-11-08 15:52:01.757540,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-08 16:24:02.304334,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:25:27.559098,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 16:25:35.779703,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-08 16:25:51.986931,https://www.ester.ee/search~s1*est/x?searchtype=t&searcharg=eesti%20tr%c3%bckise%20punane%20raamat%20i%201535&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,100,-1
2024-11-08 16:26:47.169023,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 16:47:20.206592,https://estravel.ee,Global,Business,500,100000,1
2024-11-08 17:34:03.403218,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:34:05.086631,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:34:05.367514,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 17:34:13.801444,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:09:59.612707,https://www.goodnews.ee/tag/matti-killing/,Global,Society,100,-1,25
2024-11-08 18:13:48.209597,https://edasi.org/teemad/uhiskond/teadus-haridus/page/3/,Global,News,500,1000,50
2024-11-08 18:22:42.423074,https://www.viljandi.ee/ru/kultuuri-ja-spordiasutused,Global,Society,-1,100000,50
2024-11-08 18:22:45.982956,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:22:47.174508,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 18:22:47.212029,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:38:19.881628,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-08 18:38:21.008691,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-08 18:46:19.928390,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-08 18:46:21.268044,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-08 18:46:24.889460,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-08 18:46:29.365198,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-08 18:46:46.652549,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-08 18:49:00.954420,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-08 19:19:46.654848,https://www.udumae.ee/vaatamisvaarsused/helme-mois/,Global,Society,-1,100000,50
2024-11-08 21:34:26.444030,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-08 21:34:30.243438,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-08 21:34:36.351362,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-08 21:34:43.065941,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-08 21:34:50.968975,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-08 23:01:59.469240,https://jarvavald.ee/et/eelarve-ja-majanduskomisjoni,Global,Society,-1,100000,50
2024-11-09 08:25:53.712677,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-09 19:06:11.383931,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-09 19:06:14.534528,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-09 19:06:20.530733,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-09 19:06:26.996139,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-09 19:06:38.329413,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-09 19:12:29.914853,https://www.tooelu.ee/et/marksona/552/piia-paula-tarvis,Global,Society,-1,100000,50
2024-11-10 21:49:40.239128,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-10 21:49:44.503943,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-10 21:49:50.374907,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-10 21:49:54.777256,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-10 21:50:03.019682,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-11 07:15:58.214641,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-11 09:10:33.817887,https://udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-11 09:10:36.197358,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 09:14:43.705737,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-11 11:06:14.846588,https://opiq.ee,Global,Business,500,100000,1
2024-11-11 11:06:24.665636,https://depo.ee,Global,Business,500,100000,1
2024-11-11 11:06:36.085166,https://www.estravel.ee/blog/9-teemat-mis-lastega-reisides-labi-tuleks-moelda/,Global,Business,500,100000,-1
2024-11-11 11:06:36.156890,https://sfomc.org/ibd-lastel-lastegastroenteroloogi-maria-oliva-hemkeri-vastused-sfomc/,Global,Business,500,100000,-1
2024-11-11 11:06:37.504994,https://espak.ee/epood/tootekategooria/rauakaubad/kinnitustarvikud/metallnurgad/kinnitusnurgad-wicoline/,Global,Business,500,100000,-1
2024-11-11 11:06:38.983037,https://www.infoweb.ee/et/marksonad/valgamaa/40501-kampingulauad.html?county=valgamaa,Global,Business,500,100000,-1
2024-11-11 11:06:39.335530,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/kutteseadmed/katla-lisaseadmed/,Global,Business,500,100000,-1
2024-11-11 11:06:39.503076,https://depo.ee/aiale/img_0122/,Global,Business,500,100000,25
2024-11-11 11:06:45.612941,https://www.estravel.ee/blog/annika-reisimuljed-ja-lemmikud-hotellid-sharm-el-sheikhis/,Global,Business,500,100000,-1
2024-11-11 11:06:45.830858,https://www.ehituseabc.ee/ee/emadepaeva-suvehoroskoop-aia-ja-remonditoodeks,Global,Business,500,100000,-1
2024-11-11 11:06:46.453230,https://sfomc.org/glukopurrooniumi-paikseks-kasutamiseks-moeldud-lapp/,Global,Business,500,100000,-1
2024-11-11 11:06:49.120445,https://www.estravel.ee/blog/maltal-maiustamas/,Global,Business,500,100000,25
2024-11-11 11:06:50.653718,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/torud/toruhulsid/,Global,Business,500,100000,-1
2024-11-11 11:06:50.910664,https://sfomc.org/dabrafeniib-tafinlar-kasutusalad-ja-korvaltoimed/,Global,Business,500,100000,-1
2024-11-11 11:06:51.314545,https://depo.ee/lahtiolekuajad/pagarinats_darba-laiks_web_lv_lt_ee_2023-03/,Global,Business,500,100000,-1
2024-11-11 11:06:51.400042,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/kanalisatsioon/aco-tooted/,Global,Business,500,100000,-1
2024-11-11 11:06:51.553923,https://www.estravel.ee/blog/vulkaanide-kilpkonnade-ja-moiraahvide-keskel-costa-ricas/,Global,Business,500,100000,-1
2024-11-11 11:06:51.555005,https://www.ikea.ee/en/products/decoration/wall-decoration/frames/sannahed-frame-art-30553117,Global,Business,500,100000,-1
2024-11-11 11:09:52.673532,https://www.omniva.ee/finantsteenused/riigisisene-rahakaart/,Global,Business,500,100000,50
2024-11-11 11:09:52.793255,https://www.omniva.ee/help/i-forgot-my-password-lv,Global,Business,500,100000,50
2024-11-11 11:09:52.794639,https://www.omniva.ee/help/kak-poluchit-zakaznoe-pismo,Global,Business,500,100000,50
2024-11-11 11:46:02.646674,https://omniva.ee,Global,Business,500,100000,1
2024-11-11 11:46:06.586529,https://www.opiq.ee/kit/273/chapter/15455,Global,Business,500,100000,25
2024-11-11 11:46:08.662194,https://espak.ee/epood/tootekategooria/sanitaartehnika/sanitaartehnika-sanitaartehnika/torud/toruhulsid/,Global,Business,500,100000,-1
2024-11-11 11:46:11.321870,https://www.ehituseabc.ee/ee/lulitid-liikumisandurid,Global,Business,500,100000,50
2024-11-11 11:46:17.197471,https://www.estravel.ee/blog/kus-veedavad-eestlased-suvepuhkuse/,Global,Business,500,100000,50
2024-11-11 12:12:58.280771,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-11 12:13:00.380043,https://www.viljandi.ee/ru/taiskasvanud-isikule-eestkoste-maaramine,Global,Society,-1,100000,50
2024-11-11 12:14:36.761313,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-11 12:14:38.067099,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-11 12:14:42.088393,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-11 12:14:46.173164,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-11 12:14:50.614102,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-11 12:33:17.576682,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:33:20.252663,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:37:45.778660,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:05:15.605842,https://www.viljandi.ee/en/ehitustegevuse-riigiloivud,Global,Society,-1,100000,50
2024-11-11 15:05:17.289543,https://www.polva.ee/vastu-voetud-ja-avalikustatud-uldplaneering,Global,Society,-1,100000,50
2024-11-11 15:05:31.134448,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-11 15:05:35.573632,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-11 15:05:42.070616,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-11 15:05:49.100704,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-11 15:06:29.089357,https://www.ikea.ee/et/customerservice/about_services,Global,Business,500,100000,50
2024-11-11 15:07:01.703096,https://opiq.ee,Global,Business,500,100000,1
2024-11-11 15:07:14.858924,https://infoweb.ee,Global,Business,500,100000,1
2024-11-11 15:07:26.777559,https://www.infoweb.ee/et/firmad/134402-linnutee-cremo-ou.html,Global,Business,500,100000,50
2024-11-11 15:07:38.864332,https://ut.ee/et/uudis/linda-tender-voorkeelne-ope-andis-mulle-juurde-keele-milles-moelda,Global,Shopping,100,100000,-1
2024-11-11 17:13:53.431962,https://cooppank.ee,Local,Business,-1,-1,1
2024-11-11 17:14:22.514848,https://meresuu.ee,Local,Business,-1,-1,1
