synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:00:02.527796,https://www.goodnews.ee/kuula-head-uudised-tanulikkuse-harrastaja-heike-pettinen-kui-ennast-muudad-muutub-ka-keskkond-sinu-umber/,Global,Shopping,100,100000,-1
2024-11-04 10:00:13.717333,https://www.goodnews.ee/kuula-head-uudised-joutostja-gert-koovit-kui-sul-on-usk-iseendasse-siis-saad-koigega-hakkama/,Global,Shopping,100,100000,-1
2024-11-04 10:00:50.781150,https://ut.ee/et/oppekavad/haridusteadused,Global,Shopping,100,100000,50
2024-11-04 10:00:53.430578,https://ut.ee/et/tootaja/quazi-saimoon-islam,Global,Shopping,100,100000,50
2024-11-04 10:00:56.572042,https://ut.ee/et/konkurss/digihumanitaaria-teadur,Global,Shopping,100,100000,50
2024-11-04 10:01:00.315688,https://ut.ee/et/sisu/sotsiaalmeedia-0,Global,Shopping,100,100000,50
2024-11-04 10:19:01.933467,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 10:19:23.324177,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:19:49.916576,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 10:20:43.254947,https://www.frog.ee/en/product/717815-mesko-home-ms-8146-personal-scale-square-silver-transparent-electronic-personal-scale,Global,Generic,-1,100000,-1
2024-11-04 10:21:05.838859,https://www.frog.ee/en/product/726219-knipex-cobra-xl-slip-joint-pliers,Global,Generic,-1,100000,-1
2024-11-04 10:21:15.414180,https://www.frog.ee/en/product/719232-tp-link-archer-t2u-v3-wlan-433-mbit-s,Global,Generic,-1,100000,-1
2024-11-04 10:21:15.982006,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:21:30.256243,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:27:30.012812,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:27:40.954825,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:28:51.277421,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,100000,-1
2024-11-04 10:28:53.316016,https://mollerauto.ee/ee_ru/10630470.html,Global,Society,-1,100000,25
2024-11-04 11:54:50.498717,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-04 12:05:48.168007,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-04 12:05:53.584627,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-04 12:06:00.701762,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-04 12:06:44.872616,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-04 12:06:48.302491,https://mollerauto.ee/ee_en/10629050.html,Global,Society,-1,100000,25
2024-11-04 12:07:00.767083,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-04 12:07:02.941798,https://eelk.ee/inc.vastus.php?id=56&liigi_id=2,Global,Society,-1,100000,50
2024-11-04 12:07:12.232655,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-04 12:58:17.716994,https://estravel.ee,Global,Business,500,100000,1
2024-11-04 13:19:17.785785,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:19:19.649004,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:19:19.682760,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 15:11:52.371946,https://www.kodukokk.ee/?attachment_id=31977,Local,Business,-1,-1,25
2024-11-04 15:15:19.201956,https://depo.ee,Global,Business,500,100000,1
2024-11-04 15:15:30.205955,https://www.infoweb.ee/et/sisulehed/15-kontakt.html?menuid=15,Global,Business,500,100000,50
2024-11-04 15:15:34.468138,https://www.estravel.ee/en/partners/,Global,Business,500,100000,25
2024-11-04 17:43:37.909116,https://infoweb.ee,Global,Business,500,100000,1
2024-11-04 17:43:43.335593,https://espak.ee,Global,Business,500,100000,1
2024-11-04 17:43:53.469213,https://www.tooelu.ee/en/68/work-related-stress-and-burnout,Global,Society,-1,100000,50
2024-11-04 17:43:55.368590,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-04 18:11:38.600139,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-04 18:11:40.837067,https://www.tooelu.ee/et/marksona/169/tootervis,Global,Society,-1,100000,50
2024-11-04 18:11:44.821143,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-04 18:11:51.229383,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-04 18:12:03.389913,https://jarvavald.ee/et/tudengistipendiumi-taotlus,Global,Society,-1,100000,50
2024-11-04 18:13:26.639975,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:15:26.007111,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:35:05.568617,https://voruvald.ee/et_ee/vagula-jarve-harrastuskalapuugi-taristu-arendamine-2024-,Global,Society,-1,1000,-1
2024-11-04 18:35:36.169138,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:36:02.683619,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-04 18:36:40.907592,https://mollerauto.ee/ee_en/10634069.html,Global,Society,-1,100000,25
2024-11-04 18:56:28.807195,https://jarvavald.ee/2024.-aasta-eelarve-taitmine,Global,Society,-1,100000,50
2024-11-04 18:56:31.059282,https://www.udumae.ee/galerie/nggallery/album/kuche,Global,Society,-1,100000,50
2024-11-04 18:57:32.538252,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-04 18:57:34.071348,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-04 18:57:56.359249,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-04 18:58:15.088358,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-04 18:58:24.301309,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-04 18:58:42.528031,https://depo.ee,Global,Business,500,100000,1
2024-11-04 18:58:47.111287,https://sfomc.org/millal-vanemad-peaksid-muhke-ja-verevalumite-parast-muretsema-sfomc/,Global,Business,500,100000,-1
2024-11-04 19:05:50.461030,https://sfomc.org,Global,Business,500,100000,1
2024-11-04 19:05:55.290577,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-04 19:06:05.125148,https://espak.ee/epood/toode/tomati-kastmisvaetis-300-g/,Global,Business,500,100000,50
2024-11-04 19:07:59.007569,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-04 19:08:00.761323,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-04 19:11:09.275078,https://mollerauto.ee/ee_ru/10631378.html,Global,Society,10,10,25
2024-11-04 19:26:40.261615,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-04 19:29:28.506367,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:37:10.380646,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-04 19:41:54.603947,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:44:29.510602,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000000,-1
2024-11-04 19:55:30.077465,https://www.viljandi.ee/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-04 20:12:15.496380,https://hiiumaa.ee/en/object/reigi-church/,Global,Society,10,10,25
2024-11-04 20:21:08.332898,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-04 20:31:24.001662,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-05 09:57:39.432029,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-05 09:57:42.097408,https://voruvald.ee/et_ee/spordikoordinaator,Global,Society,-1,100000,50
2024-11-05 09:57:47.471871,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:57:51.433941,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 09:57:51.468502,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:00:32.724033,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-05 10:00:39.257239,https://omniva.ee,Global,Business,500,100000,1
2024-11-05 10:41:06.178704,https://www.goodnews.ee/tag/elektrihind/,Global,Society,100,-1,25
2024-11-05 10:41:33.836806,https://www.goodnews.ee/tag/utilitas/,Global,Society,100,-1,25
2024-11-05 11:03:57.863289,https://dorpat.ee/packages-and-offers/sporty-family-vacation-visit-the-sports-and-olympic-museum,Global,Business,-1,1000,-1
2024-11-05 11:12:37.334780,https://eelk.ee/lauluraamat_klpr/laulu-lugu/ja-rahu-meile-toob/,Global,Society,-1,100000,50
2024-11-05 12:18:47.985485,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-05 12:18:52.017240,https://citybike.ee/blog/tag/train/,Global,News,-1,10000,25
2024-11-05 12:18:59.618052,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 12:34:40.810959,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,1000,-1
2024-11-05 12:34:43.291303,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=gam%c3%b5&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-05 12:35:03.459041,https://www.ester.ee/search~s1*est/t?research+at+tallinn+technical+university.,Global,News,500,1000,-1
2024-11-05 12:36:04.160803,https://rde.ee,Global,Generic,500,100,1
2024-11-05 12:36:09.512059,https://www.coop.ee/pakkumised/taffel-tarbijamang,Global,Generic,500,100,50
2024-11-05 12:36:21.789419,https://rde.ee,Global,Generic,500,100,1
2024-11-05 12:36:39.321682,https://www.coop.ee/blogi/suvepaevad-mere-aares,Global,Generic,500,100,50
2024-11-05 13:26:00.285561,https://estravel.ee,Global,Business,500,100000,1
2024-11-05 13:43:10.677326,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-05 14:46:10.887528,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:56:34.900097,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:07:06.700692,https://mollerauto.ee/ee_ru/10625451.html,Global,Society,-1,1000,25
2024-11-05 15:10:03.059724,https://etag.ee/en/estonian-research-council/contacts/department-of-science-communication/,Global,News,-1,10000,-1
2024-11-05 15:10:07.133427,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-05 15:10:11.566797,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 17:43:10.414489,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-05 17:43:12.591837,https://www.polva.ee/et/polvamaa-arengustrateegia-2035-,Global,Society,-1,100000,50
2024-11-05 18:52:09.607063,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:52:13.104759,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:52:13.142840,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:53:05.894466,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:54:16.472055,https://eelk.ee/inc.seadus_ptk.php?id=165,Global,Society,-1,100000,50
2024-11-05 18:54:18.221987,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-05 19:44:21.479364,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-05 19:44:24.837366,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-05 19:44:28.280840,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-05 19:44:32.863330,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-05 19:44:36.749980,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-05 20:05:42.589478,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-05 20:06:11.795049,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-05 20:06:20.327380,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-05 20:06:26.951791,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-05 20:06:38.254192,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-05 21:43:20.541681,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-05 21:43:24.230744,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-05 21:43:30.600159,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-05 21:43:35.477274,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-05 21:43:44.503067,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-05 23:33:06.001589,https://www.tooelu.ee/et/59/kollektiivne-tootuli-streik-toosulg,Global,Society,-1,100000,50
2024-11-06 08:01:28.734256,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-06 08:01:34.625276,https://citybike.ee/bike-rental/,Global,News,-1,10000,25
2024-11-06 08:01:45.260393,https://citybike.ee/blog/tag/sunday/,Global,News,-1,10000,25
2024-11-06 09:58:24.353717,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-06 09:58:31.581498,https://www.reisiekspert.ee/et/reiside-otsing/s/kreeka-65/ptd/kreeta-208/pto/tallinn-1/ht/lyttos-beach-5-5658,Global,Business,500,100000,-1
2024-11-06 10:04:51.573002,https://depo.ee/aiale/img_0122/,Global,Business,500,100000,25
2024-11-06 10:15:10.947021,https://www.reisiekspert.ee/,Global,Business,500,100000,1
2024-11-06 10:15:16.377069,https://www.infoweb.ee/et/sisulehed/15-kontakt.html?menuid=15,Global,Business,500,100000,50
2024-11-06 11:04:29.167459,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-06 11:04:31.010731,https://avasta.me/uudised/video-suri-sarah-sarjast-7th-heaven-2/,Global,Society,-1,100000,50
2024-11-06 11:04:31.836465,https://www.viljandi.ee/et/teenused-raske-voi-sugava-puudega-lastele,Global,Society,-1,100000,50
2024-11-06 11:24:21.121252,https://www.ehituseabc.ee/ee/aiapostid-ja-aedade-lisatarvikud-2,Global,Business,500,100000,50
2024-11-06 11:24:29.753055,https://www.infoweb.ee/et/sisulehed/valgamaa/1-postiindeksid.html,Global,Business,500,100000,50
2024-11-06 12:02:48.877084,https://infoweb.ee,Global,Business,500,100000,1
2024-11-06 12:02:52.334090,https://espak.ee/epood/tootekategooria/kute-ja-ventilatsioon/ventilatsioon/,Global,Business,500,100000,-1
