synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 18:04:00.772865,https://dorpat.ee/,Local,Business,-1,-1,1
2024-11-11 18:04:29.855751,https://vonstackelberghotel.com,Local,Business,-1,-1,1
2024-11-11 18:04:34.691957,http://fototurism.ee/aktiivsed_tegevused,Local,Business,-1,-1,25
2024-11-11 18:05:34.153708,https://www.cooppank.ee/eraklient/igapaevapangandus/kaardid/krediitkaart,Local,Business,-1,-1,50
2024-11-11 18:05:58.729543,https://www.vonstackelberghotel.com/about-us/careers/,Local,Business,-1,-1,25
2024-11-11 18:06:22.949784,https://www.meresuu.ee/en/sauna-center/gallery-sauna-centre/,Local,Business,-1,-1,50
2024-11-11 18:06:31.337569,https://dorpat.ee/tarjoukset,Local,Business,-1,-1,25
2024-11-11 18:06:59.141924,https://www.cooppank.ee/eraklient/auto/autokaubamaja,Local,Business,-1,-1,50
2024-11-11 18:07:49.870571,https://www.tktk.ee/ettevotjale/teenused-ettevotetele/tehnikainstituudi-teenused/,Global,Business,-1,1000000,25
2024-11-11 18:50:15.140032,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-11 18:54:14.066558,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:26:32.755497,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:26:36.823736,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-11 19:26:36.887932,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:27:28.183492,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:29:07.819235,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:30:49.490227,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:35:46.080058,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-11 19:35:48.431360,https://voruvald.ee/et_ee/vabariigi-aastapaeva-tunnustamine-2022,Global,Society,-1,100000,50
2024-11-11 19:43:58.562340,https://omniva.ee,Global,Business,500,100000,1
2024-11-11 19:44:02.722298,https://opiq.ee,Global,Business,500,100000,1
2024-11-11 19:46:15.360030,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-11 19:47:08.689997,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-11 20:12:14.327787,https://infoweb.ee,Global,Business,500,100000,1
2024-11-11 20:12:18.353930,https://sfomc.org,Global,Business,500,100000,1
2024-11-11 20:31:47.898174,https://ikea.ee,Global,Business,500,100000,1
2024-11-11 21:03:31.615036,https://www.wagenkull.ee/en/toode/a-blissful-state-of-feeling-and-healing-mon-fri-visit/,Global,Business,-1,100,-1
2024-11-11 21:13:03.732894,https://www.maxima.ee/en/campaigns/games-and-campaigns/maxima-app-s-campaign-new-customer,Global,Business,-1,100,-1
2024-11-11 21:14:17.178474,https://kes-kus.ee,Global,Business,-1,100,1
2024-11-11 21:14:32.922004,https://vmh.ee/viljandi-haigla-otsib-tervikumi-ruumidesse-uldapteegi-pidajat-2/,Global,Business,-1,100,-1
2024-11-11 21:15:45.739891,https://bmwclub.ee/memberlist.php?mode=viewprofile&u=43443&sid=a4da68b1dc065b8d3bfdde30d1203ef3,Global,Business,-1,100,-1
2024-11-11 21:40:58.363283,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-11 23:14:00.177521,https://jarvavald.ee/sunnitoetus-matusetoetus,Global,Society,-1,100000,50
2024-11-11 23:14:10.903972,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-12 08:07:09.695615,https://www.valimised.ee/en/local-government-council-elections-19-october-2025,Global,News,-1,10000,-1
2024-11-12 08:07:13.424812,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-12 08:07:19.005836,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-12 08:07:23.412596,https://www.valimised.ee/en/news?page=0,Global,News,-1,10000,25
2024-11-12 08:07:36.969571,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-12 08:11:37.547436,https://www.udumae.ee/galerie/nggallery/album/hauptgebaude-der-halle30,Global,Society,-1,100000,50
2024-11-12 09:48:41.451022,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 09:48:43.941772,https://www.viljandi.ee/en/rahastatud-projektid-uldinfo,Global,Society,-1,100000,50
2024-11-12 10:24:06.680904,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 10:25:02.831630,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 10:33:31.017282,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-12 10:45:10.670244,https://mollerauto.ee/ee_ru/10630470.html,Global,Society,-1,100000,25
2024-11-12 10:46:40.093984,https://mollerauto.ee/ee/10626882.html,Global,Society,-1,100000,25
2024-11-12 11:00:55.193134,https://www.viljandi.ee/et/nimelised-kutse-ja-korghariduse-stipendiumid,Global,Society,-1,100000,50
2024-11-12 11:01:28.039858,https://depo.ee,Global,Business,500,100000,1
2024-11-12 11:02:02.512814,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:30:26.020008,https://espak.ee,Global,Business,500,100000,1
2024-11-12 12:30:30.428910,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 12:31:49.709618,https://www.viljandi.ee/valveteenused-kodus-elavale-abivajajale,Global,Society,-1,100000,50
2024-11-12 12:31:52.101819,https://www.viljandi.ee/ru/2024-eraldatud-projektitoetused,Global,Society,-1,100000,50
2024-11-12 12:40:54.868908,https://www.pria.ee/uudised/1-maist-liidestuvad-pria-e-polluraamatuga-suuremad-e-polluraamatu-teenust-pakkuvad,Global,Business,-1,100,-1
2024-11-12 12:47:59.799223,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:50:55.133134,https://maaturism.ee/index.php?id=eesti-maaturism&service_id=4191,Global,Business,-1,100,50
2024-11-12 12:52:35.956113,https://www.rixwell.com/en/hotels/rixwell-old-riga-palace-hotel/standard-double-twin-room,Global,Business,-1,10000,-1
2024-11-12 13:12:35.015948,https://www.infoabi.com/company/carbox-kummibox-ou-auto-ja-rehviteenindused/10736498,Global,Business,-1,100,-1
2024-11-12 13:13:22.569735,https://www.wagenkull.ee/en/toode/a-blissful-state-of-feeling-and-healing-mon-fri-visit/,Global,Business,-1,100,-1
2024-11-12 14:26:43.862263,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-12 14:27:08.204924,https://sfomc.org/dabrafeniib-tafinlar-kasutusalad-ja-korvaltoimed/,Global,Business,500,100000,-1
2024-11-12 14:27:14.298897,https://opiq.ee,Global,Business,500,100000,1
2024-11-12 14:27:16.169153,https://troika.ee/%d0%bf%d0%b8%d1%80%d1%8b/%d0%bf%d0%b8%d1%80-%d1%86%d0%b0%d1%80%d1%8f-%d1%81%d0%b0%d0%bb%d1%82%d0%b0%d0%bd%d0%b0,Local,Business,-1,-1,-1
2024-11-12 14:27:49.428115,https://eelk.ee/kiriku-korraldus/valimised/dokumentide-naidised/,Global,Society,-1,100000,50
2024-11-12 14:27:51.993575,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 14:36:38.316764,https://infoweb.ee,Global,Business,500,100000,1
2024-11-12 14:36:42.574578,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-12 14:47:40.045080,https://www.ester.ee/search~s1*est/t?oma+saar+%3a+saarlaste+p%7bu00e4%7devaleht.,Global,News,500,1000,-1
2024-11-12 14:47:42.846822,https://www.ester.ee/search~s1/x?searchtype=c&searcharg=ppk&searchscope=1&sort=dz&extended=0&submit=otsi,Global,News,500,1000,-1
2024-11-12 14:47:51.226658,https://www.ester.ee/search~s1*est/t?%7bu0420%7d%7bu0430%7d%7bu0434%7d%7bu0443%7d%7bu0433%7d%7bu0430%7d+%28%7bu0436%7d%7bu0443%7d%7bu0440%7d%7bu043d%7d%7bu0430%7d%7bu043b%7d+%3a+1986-2006%29.,Global,News,500,1000,-1
2024-11-12 14:47:53.643676,https://www.ester.ee/search~s1*est/t?eesti+nsv+teaduste+akadeemia+toimetised.+keemia.,Global,News,500,1000,-1
2024-11-12 15:01:56.372308,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 15:01:59.011503,https://www.udumae.ee/galerie/nggallery/album/die-zimmer-im-haupthaus,Global,Society,-1,100000,50
2024-11-12 15:03:50.142601,https://depo.ee,Global,Business,500,100000,1
2024-11-12 15:03:55.597712,https://www.estravel.ee/blog/category/hotellid-ja-majutus/,Global,Business,500,100000,50
2024-11-12 15:03:59.092366,https://www.opiq.ee/kit/258/chapter/14570,Global,Business,500,100000,25
2024-11-12 15:58:11.621552,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-12 15:58:16.420009,https://estravel.ee,Global,Business,500,100000,1
2024-11-12 15:58:40.751805,https://etag.ee/en/event/digital-solutions-for-smart-and-sustainable-agriculture-and-rural-development/,Global,News,-1,10000,-1
2024-11-12 15:58:42.467475,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-12 15:58:46.847263,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-8-mail-2025,Global,News,-1,10000,-1
2024-11-12 15:58:55.196146,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-12 16:43:01.855741,https://jarvavald.ee/et/hajaasustuse-programm-2017,Global,Society,-1,100000,50
2024-11-12 16:43:03.549816,https://www.tooelu.ee/et/uudised/357/tootamine-puhade-ajal,Global,Society,-1,100000,50
2024-11-12 16:55:00.911403,https://dorpat.ee/hotel/seminar-rooms,Global,Business,-1,1000,25
2024-11-12 17:40:00.326030,https://voruvald.ee/et/sadeinimeste-tunnustamine-2024,Global,Society,-1,100000,50
2024-11-12 17:40:02.391178,https://eelk.ee/inc.vastus.php?id=67&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 17:55:09.598696,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:11:20.297502,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:17:03.156589,https://voruvald.ee/et_ee/voru-valla-spordivaldkonna-arendamine,Global,Society,-1,100000,50
2024-11-12 19:06:22.120546,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 19:06:30.151280,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 19:06:36.061282,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:07:07.618120,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 19:07:09.329681,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:07:13.545574,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:07:26.113489,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 19:09:04.115332,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 19:09:06.112262,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:09:07.126925,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:09:19.869186,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:09:32.333328,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:11:14.820000,https://eelk.ee/inc.vastus.php?id=68&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 21:50:59.891913,https://udumae.ee/galerii/seminariruum-40-le/,Global,Society,-1,100000,50
2024-11-12 21:51:01.182474,https://jarvavald.ee/et/maarused-ja-otsused,Global,Society,-1,100000,25
2024-11-12 21:51:05.600009,https://polva.ee,Global,Society,-1,100000,1
2024-11-12 21:51:06.144329,https://eelk.ee/inc.vastus.php?id=127&liigi_id=2,Global,Society,-1,100000,50
2024-11-12 21:51:09.314809,https://www.udumae.ee/busreisen/mercedes-benz/,Global,Society,-1,100000,50
2024-11-12 21:53:23.166639,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-12 21:53:25.131681,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
2024-11-12 21:53:29.306141,https://citybike.ee/bike-repair-service/,Global,News,-1,10000,25
2024-11-12 21:54:09.513690,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-12 21:54:15.413774,https://citybike.ee/tallinn-bike/,Global,News,-1,10000,25
2024-11-12 21:54:23.601887,https://citybike.ee/welcome-to-tartu/,Global,News,-1,10000,25
2024-11-12 21:54:56.099596,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-12 21:55:23.982044,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/kimanod/,Global,Business,-1,1000000,50
2024-11-12 21:56:06.415796,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/accounting-for-construction-frameworks-productivity-cost-and-perfomance-2019/,Global,Business,-1,1000000,-1
2024-11-12 21:56:28.516033,https://tktk.ee,Global,Business,-1,1000000,1
2024-11-12 22:04:42.198645,https://www.tktk.ee/sundmused/lopuaktus-modrikul-2025/,Global,Business,-1,1000000,50
2024-11-12 22:04:42.753873,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/highways-construction-management-and-maintenance-2011/,Global,Business,-1,1000000,-1
2024-11-12 22:05:10.581458,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/jon-cope-fashion-promotion-in-practice-2016/,Global,Business,-1,1000000,25
2024-11-12 22:08:27.226527,https://www.tktk.ee/uliopilasele/raamatukogu/kirjandus/peter-r-n-childs-mechanical-design-engineering-handbook-2019/,Global,Business,-1,1000000,-1
2024-11-12 22:08:45.355291,https://www.tktk.ee/uliopilasele/raamatukogu/marksona/elulaad/,Global,Business,-1,1000000,50
2024-11-12 22:10:12.395411,https://udumae.ee/vaatamisvaarsused/vabadussoja-malestussammas/,Global,Society,-1,100000,50
2024-11-13 11:07:28.148821,https://avasta.me/uudised/anna-oma-laps-ules-kristjan-joekalda/,Global,Society,-1,100000,50
2024-11-13 11:08:14.406264,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-13 11:36:49.224100,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 11:36:51.431894,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:36:51.490644,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 11:37:17.517179,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:39:41.914694,https://eelk.ee/annetus/compiling-a-new-hymnal/,Global,Society,-1,100000,50
2024-11-13 11:47:10.606181,https://ut.ee/et/sisu/mariliis-hinnu-kaitseb-doktoritood-vitro-methods-studying-mechanisms-ribosome-targeting,Global,Business,100,10000,-1
2024-11-13 11:47:48.811647,https://citybike.ee/bike-repair-service/,Local,News,-1,-1,25
2024-11-13 11:48:21.920769,https://ut.ee/et/sisu/narva-lasteulikool-kostitab-tartlasi-loengutega-kosmosest-peenikese-haaleni,Global,Business,100,10000,-1
2024-11-13 12:52:01.718249,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-13 12:52:03.282141,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-13 12:52:07.993581,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 12:52:11.982449,https://citybike.ee/about/,Global,News,-1,10000,25
2024-11-13 12:52:33.149405,https://citybike.ee/partners-friends/,Global,News,-1,10000,25
2024-11-13 12:52:37.794424,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-13 12:52:57.175145,https://reisiekspert.ee,Global,Business,500,100000,1
2024-11-13 12:53:03.118079,https://ehituseabc.ee,Global,Business,500,100000,1
2024-11-13 12:55:07.146731,https://etag.ee/en/cooperation/baltic-nordic/nordforsk/,Global,News,-1,1000,50
2024-11-13 13:03:58.432041,https://jarvavald.ee/sotsiaaltoetused-ja-teenused,Global,Society,-1,100000,50
2024-11-13 13:06:27.109773,https://mollerauto.ee,Local,Society,-1,-1,1
2024-11-13 13:07:02.075876,https://mollerauto.ee/ee_ru/10573928.html,Local,Society,-1,-1,50
2024-11-13 13:53:48.136149,https://www.viljandi.ee/de/eluruumide-kohandamise-toetus,Global,Society,-1,100000,50
2024-11-13 14:11:20.788221,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:11:23.004003,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-13 14:11:23.067694,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 14:19:51.680568,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:19:55.274508,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 14:19:55.314087,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:39:03.768116,https://a1000market.ee/?attachment_id=38610,Global,Business,-1,10000,25
2024-11-13 14:39:06.220482,https://vmh.ee/vaktsineerimisbuss-on-2602-ja-0904-viljandis-centrum-2-parklas/,Global,Business,-1,10000,-1
2024-11-13 14:39:08.842535,https://www.pkr.ee/uudis/news/uus-sauga-kodu-kunstinaeitus-iii-korrusel/,Global,Business,-1,10000,-1
2024-11-13 14:39:10.186302,https://ravijuhend.ee/tervishoiuvarav/uudised/60/kinnitati-uus-ravijuhend-osteoporoosi-kasitlus-esmatasandil,Global,Business,-1,10000,-1
2024-11-13 14:39:24.672791,https://europark.ee/en/news/trend-of-the-summer-rooftop-training-sessions,Global,Business,-1,10000,-1
2024-11-13 14:39:26.290085,https://noortehnik.ee/supra-mains-block-md06dc-16-eu-sp-mk3-1-vooluvorgu-plokk-220v/,Global,Business,-1,10000,-1
2024-11-13 14:39:31.191303,https://tmyc.ee/tilgu-sadama-jahtklubi/galeriid/tilgu-regatt-2018-2/nggallery/page/2,Global,Business,-1,10000,-1
2024-11-13 14:39:35.857168,https://www.etdm.ee/sundmused/etdmi-sunnipaev-tootuba-tuurid-ullatused,Global,Business,-1,10000,-1
2024-11-13 14:41:12.917436,https://www.frog.ee/et/product/720047-be-quiet-bg034-arvutikorpus-midi-tower-must,Local,Generic,-1,-1,-1
2024-11-13 14:41:14.751501,https://serverwww.wixsite.com/cs2014/gear,Local,Generic,-1,-1,25
2024-11-13 14:59:50.777347,https://koopia.ee/teenused/kujundamine/,Global,Business,-1,10000,25
2024-11-13 14:59:53.802452,https://www.wagenkull.ee/en/toode/a-blissful-state-of-feeling-and-healing-mon-fri-visit/,Global,Business,-1,10000,-1
2024-11-13 15:05:43.256424,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 15:05:46.518661,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 15:05:46.570358,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 15:43:40.897671,https://mollerauto.ee,Global,Society,-1,100000,1
2024-11-13 16:10:54.763680,https://www.pria.ee/uudised/avanes-poldude-ja-poollooduslike-koosluste-alade-joonistamise-teenus-2020,Global,Business,-1,10000,-1
2024-11-13 17:44:10.255827,https://a1000market.ee/?attachment_id=38445,Global,Business,-1,10000,25
2024-11-13 17:44:12.644687,https://www.etdm.ee/en/uudised/porcelain-exhibition-white-and-painted-riga-porcelain-from-the-1950s-1960s-brings-to-etdm-forms-and-patterns-that-have-also-been-popular-in-estonia,Global,Business,-1,10000,-1
2024-11-13 17:44:28.601206,https://www.vonstackelberghotel.com/conferences-events/,Global,Business,-1,10000,25
2024-11-13 18:13:07.062417,https://www.valimised.ee/en/estonian-elections-nutshell/voting-election-day/voting-election-day,Global,News,-1,10000,-1
2024-11-13 18:13:19.452635,https://www.valimised.ee/en/afternoon-today-338-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 18:13:22.778485,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-13 18:13:26.758700,https://citybike.ee/turba-keila/,Global,News,-1,10000,25
2024-11-13 18:13:39.996894,https://www.valimised.ee/en/archive/local-government-council-elections/municipal-council-election-2017,Global,News,-1,10000,-1
2024-11-13 18:20:22.692508,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-13 18:21:52.929852,https://www.valimised.ee/et/valimiste-meelespea/valimisagitatsioon-ja-kusitlused,Global,News,-1,10000,-1
2024-11-13 18:23:45.624523,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-13 18:24:27.437611,https://etag.ee/en/conference-spotlights-research-funding-organizations-changing-role/,Global,News,-1,10000,-1
2024-11-13 18:24:30.223439,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-13 18:26:03.006013,https://www.valimised.ee/en/estonian-elections-nutshell/president-republic-estonia-elections,Global,News,-1,10000,-1
2024-11-13 18:26:39.820895,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-13 18:28:10.456684,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-13 18:28:34.591503,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-13 18:28:40.892912,https://etag.ee/en/invitation-to-the-nordic-estonian-research-day-on-27-may-in-tartu/,Global,News,-1,10000,-1
2024-11-13 18:28:44.956523,https://etag.ee/en/cooperation/horizon-europe/past-framework-programmes/eu-rd-7th-framework-programme/members-of-programme-committees/,Global,News,-1,10000,-1
2024-11-13 18:28:51.315206,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-13 18:28:57.384349,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-13 18:29:13.980293,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-13 18:29:21.268719,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 18:29:24.097026,https://etag.ee/en/funding/mobility-funding/returning-researcher-grant/documents-and-results/,Global,News,-1,10000,-1
2024-11-13 18:29:27.325517,https://www.valimised.ee/en/noon-today-29-eligible-voters-have-voted-european-parliament-elections,Global,News,-1,10000,-1
2024-11-13 18:29:33.400773,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-13 18:29:38.298217,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-13 18:29:42.363082,https://www.valimised.ee/et/vabariigi-valimiskomisjoni-koosolek-25-juunil-2024,Global,News,-1,10000,-1
2024-11-13 18:29:48.608118,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-13 18:29:55.828353,https://etag.ee/en/etag-supports-ukrainian-researchers-participation-in-estonian-research-groups-and-short-term-study-visits-to-estonian-universities/,Global,News,-1,10000,-1
2024-11-13 18:29:58.649156,https://www.valimised.ee/en/internet-voting/guidelines/voter-applications-and-checking-authenticity,Global,News,-1,10000,-1
2024-11-13 18:30:03.835159,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/,Global,News,-1,10000,-1
2024-11-13 18:30:06.325773,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2022/,Global,News,-1,10000,-1
2024-11-13 18:30:23.349130,https://www.valimised.ee/et/valimiste-meelespea/vabariigi-presidendi-valimine,Global,News,-1,10000,-1
2024-11-13 18:30:34.206473,https://etag.ee/en/funding/research-funding/personal-research-funding/call-2024/?fbclid=iwy2xjawjsaohlehrua2flbqixmqabhvrajch7eghdnvdggamqogootjtdtynoxboptgv9-kqxpaqsvcg6sl4pvoiy_aem_tjvjdyzmw5jknobmcb2iog,Global,News,-1,10000,-1
2024-11-13 18:30:36.775018,https://www.valimised.ee/en/electoral-organizers/state-electoral-office/state-electoral-office-estonia,Global,News,-1,10000,-1
2024-11-13 18:30:42.336639,https://citybike.ee/blog/being-environmentally-conscious-how-we-try-to-do-it/,Global,News,-1,10000,-1
2024-11-13 18:31:07.199070,https://etag.ee/en/the-estonian-research-council-celebrates-brussels-office-anniversary-with-the-international-community/,Global,News,-1,10000,-1
2024-11-13 18:33:33.005373,https://etag.ee/en/new-opportunity-for-postdoctoral-researchers-etag-funding-now-available-also-to-those-whose-initial-msca-project-was-written-in-cooperation-with-an-estonian-institution/,Global,News,-1,10000,-1
2024-11-13 18:49:43.039062,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/valimisteenistuse-tootajad,Global,News,-1,10000,-1
2024-11-13 18:49:51.099894,https://etag.ee/en/estonian-national-contest-for-university-students-2022-awaits-participants/,Global,News,-1,10000,-1
2024-11-13 18:49:58.403721,https://www.valimised.ee/en/internet-voting/more-about-i-voting/e-voting-other-countries,Global,News,-1,10000,-1
2024-11-13 18:53:26.955751,https://etag.ee/en/the-results-of-the-estonian-taiwan-travel-grant-2022-call-were-announced/,Global,News,-1,10000,-1
2024-11-13 18:53:30.422738,https://www.valimised.ee/et/e-haaletamine/e-haaletamise-juhised/paigaldusjuhis-macosi-kasutajale,Global,News,-1,10000,-1
2024-11-13 18:53:46.987186,https://www.valimised.ee/et/?page=60,Global,News,-1,10000,25
2024-11-13 18:53:52.384438,https://citybike.ee/tours/self-guided/,Global,News,-1,10000,25
2024-11-13 19:18:50.198805,https://www.valimised.ee/et/korraldajad/riigi-valimisteenistus/ligipaasetavuse-teatis,Global,News,-1,10000,-1
