synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 19:12:40.316557,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 13:23:10.718731,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 13:23:13.394712,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 15:57:32.006381,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:18.556643,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 19:26:22.624882,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,Society,10,10000,ces,25
2024-11-11 19:26:22.689078,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 19:46:01.161176,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-11 19:46:54.491143,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-12 10:23:52.482050,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,10000,eng,25
2024-11-12 10:24:48.632776,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 10:27:34.295469,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:52.389896,"https://www.prv.pl/info/domena,guildstreets.keep.pl",Global,Society,500,1000,eng,50
2024-11-12 10:41:40.257855,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 10:44:56.471390,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-12 10:46:25.895130,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-12 16:54:46.712549,https://www.ubereats.com/category/sandy-ut/greek,Global,Business,-1,1000,eng,25
2024-11-12 17:54:55.399842,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-12 18:11:06.098648,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:07.921692,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-12 19:06:15.952426,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:21.862428,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 19:06:53.419266,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:59.346720,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-12 19:07:11.914635,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:49.916478,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-12 19:08:51.913408,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:52.928071,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 19:09:05.670332,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:18.134474,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 21:56:23.927600,https://budujemydom.pl,Global,Business,-1,1000000,ces,1
2024-11-12 21:57:19.334970,https://www.shell.pl/biznesowi/karta-paliwowa/blog/jak-czytac-oznaczenie-opon-kompendium-wiedzy-kierowcy.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:30.186442,https://www.shell.pl/o-shell/media/2021/shell-polska-z-nowa-dyrektorka-marketingu.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:05.213982,https://www.shell.pl/biznesowi/karta-paliwowa/blog/wiadomosci/nowe-stawki-za-przejazd-autostrada-a2.html,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:05.215713,https://www.ing.pl/_fileserver/item/1127881,Global,Business,-1,1000000,ces,50
2024-11-12 22:00:15.849812,https://etnomuzeum.eu/polityka-prywatnosci,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:41.386864,https://www.autoscout24.pl/samochod/dodge/,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:24.076815,https://galiciajewishmuseum.org/spacer-z-przewodnikiem-kazimierz-dla-poczatkujacych/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:36:35.025246,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 11:36:37.233040,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 11:46:56.407327,"https://www.medonet.pl/zdrowie/wiadomosci,skladnik-czerwonego-wina-poprawia-metabolizm-u-osob-otylych,artykul,1652456.html",Global,Business,100,10000,ces,-1
2024-11-13 11:48:07.721915,"https://www.medonet.pl/zdrowy-dom/zdrowa-kuchnia,jak-przechowywac-zywnosc-w-lodowce---ogolne-zasady,artykul,00488718.html",Global,Business,100,10000,ces,-1
2024-11-13 14:11:06.589367,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 14:11:08.805149,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,25
2024-11-13 14:19:37.481714,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 14:19:41.075654,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 15:05:29.057570,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 15:05:32.319807,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 15:43:26.698817,https://ekai.pl,Global,Society,-1,100000,ces,1
2024-11-14 12:36:47.824981,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:10.061608,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:47.154177,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:09.718761,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:11.121909,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:58.372107,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:17.670661,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:45.546282,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:58.480626,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:48.929791,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:58.141855,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:10.248807,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:32.610786,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:41.996784,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:52.320609,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-14 15:02:38.382830,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:06.613421,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:11.445657,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:19.402367,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:20.554235,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:29.236565,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:42.771777,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:04.559065,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:32.197667,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:06.786385,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:36.234271,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:39.488872,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 16:21:40.470934,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 16:23:10.969163,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:48.021209,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:18.789202,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:13.781260,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:11.612835,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,spa,50
2024-11-14 16:33:25.887928,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:29.683889,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:15.269247,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:22.173472,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:25.073629,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:37.767675,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Local,Society,-1,-1,eng,-1
2024-11-14 20:59:09.660236,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:14.620715,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:16.764760,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:29.666052,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:35.111329,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:40.479438,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:42.261728,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:43.659492,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:20.802704,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:22.680370,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:03.726434,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,spa,50
2024-11-14 21:11:21.330309,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-15 11:50:39.184321,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 11:50:55.165192,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 11:53:32.869008,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:53:48.225158,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:02.736049,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-15 11:54:06.100002,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:10.602322,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:28.352372,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:40:53.214380,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-15 13:58:22.252967,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:08.327294,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:09.586241,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:21.866601,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:27.683296,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:34.021114,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-15 14:01:46.480231,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:48.197024,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:50.191970,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:59.327914,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:04.802114,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:12.079223,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:26.364763,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,10000,eng,50
2024-11-15 15:47:52.679937,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:50.299146,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 15:55:54.233745,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:20.435755,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:53.999035,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:03.148338,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:45.368917,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:38.515028,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:52.843833,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:21.878311,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:29.487550,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:35.964225,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:37.214495,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-15 16:01:41.673273,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:41.646680,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:59.960917,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:03.019334,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 17:04:33.596367,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:08:12.851434,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:15.012481,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 17:51:23.237884,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 18:02:16.154752,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:39.628495,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-15 18:02:56.983604,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:09.835545,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-15 18:09:26.616798,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:30:24.234620,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 09:32:25.411933,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-16 10:44:19.704737,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 11:12:53.941060,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-18 11:14:11.260823,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:18:58.978167,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 11:21:26.980121,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:36:51.533520,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,10000,eng,-1
2024-11-18 12:31:55.587509,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-18 12:32:18.879096,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:21.632867,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-18 13:47:01.070065,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-18 13:47:54.364209,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,100,eng,25
2024-11-18 13:48:29.265798,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:26.746063,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:51:43.684391,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:15.336728,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 14:31:30.736803,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 14:31:35.906115,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 14:39:45.288757,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-18 14:39:46.513803,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,Society,10,10,eng,25
2024-11-18 15:09:01.914493,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 15:22:12.403379,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:39:19.699716,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-18 17:41:04.066312,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-18 17:41:33.433195,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100,eng,50
2024-11-18 17:42:06.763288,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:53:48.596443,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-18 18:15:19.292308,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:16:02.642256,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-18 18:16:23.321164,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100,eng,25
2024-11-18 18:19:20.699567,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:04:36.095830,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 19:36:48.639657,http://fora.pl/index.php?file=cat&md=index&cid=32&page=2&sb=0&so=0,Global,Society,500,1000,eng,-1
2024-11-18 19:37:07.312536,https://jakdojade.pl/bialystok/rozklad-jazdy/przystanek/sowla%c5%84ska-dojnowska/37,Global,Business,-1,100000,eng,-1
2024-11-18 19:37:29.449186,https://home.pl/domeny/?utm_source=pomoc&utm_medium=pomoc_link_offer&utm_campaign=pomoc_offer,Global,Society,500,1000,eng,-1
2024-11-18 19:43:45.401188,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:51:55.783889,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:52:05.759502,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 20:14:43.588210,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 20:19:42.837250,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 20:21:19.128794,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,100,eng,-1
2024-11-19 09:12:59.695857,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 09:13:00.993610,"https://www.empik.com/kulturowe-podstawy-osobowosci-linton-ralph,p1485509374,ksiazka-p",Global,Society,10,10,eng,25
2024-11-19 09:15:19.131290,"https://www.empik.com/rywalka-jones-sandie,p1201164326,ksiazka-p",Global,Society,10,10,eng,50
2024-11-19 09:15:20.125609,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,Society,10,10,eng,25
2024-11-19 09:21:19.563604,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 09:21:20.513366,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,25
2024-11-19 09:22:24.385691,"https://www.empik.com/gra-w-literkowej-krainie-adamigo,p1408891441,zabawki-p",Global,Society,10,10,eng,25
2024-11-19 09:31:47.597122,"https://www.empik.com/rywalka-jones-sandie,p1201164326,ksiazka-p",Global,Society,10,10,eng,50
2024-11-19 09:31:48.607126,"https://www.empik.com/fiszki-angielski-mow-smialo-brodziak-joanna,p1303941957,ksiazka-p",Global,Society,10,10,eng,25
2024-11-19 11:46:07.267794,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-19 12:42:40.269036,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-19 12:47:05.507027,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:47:44.536612,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:57:17.685653,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000000,eng,50
