synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 17:09:16.139898,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-08 17:57:57.036223,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 17:57:58.227775,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 12:08:28.629949,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 12:08:31.305930,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 14:42:49.917599,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:11:36.467861,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 18:11:40.600296,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 18:31:19.072394,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-11 18:32:12.402361,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-12 09:09:10.393268,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,10000,eng,25
2024-11-12 09:10:06.543994,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 09:12:52.206687,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-12 09:22:10.301114,https://home.pl/eksiegowosc/?z=1&s=2769026&izi=12%7c125,Global,Society,500,1000,eng,50
2024-11-12 09:26:58.169073,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:30:14.382608,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-12 09:31:43.806348,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-12 15:40:04.623767,https://www.ubereats.com/city/portland-in,Global,Business,-1,1000,eng,25
2024-11-12 16:40:13.311060,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,10000,eng,50
2024-11-12 16:56:24.009866,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:25.832910,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-12 17:51:33.863644,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:39.773646,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-12 17:52:11.330484,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:13.042045,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:17.257938,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-12 17:52:29.825853,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-12 17:54:07.827696,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,10000,eng,25
2024-11-12 17:54:09.824626,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-12 17:54:10.839289,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 17:54:23.581550,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:54:36.045692,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 20:41:41.838818,https://budujemydom.pl,Global,Business,-1,1000000,ces,1
2024-11-12 20:42:37.246188,https://www.nowaera.pl/matura-podstawowa-z-matematyki-nie-taki-diabel-straszny-jak-go-maluja,Global,Business,-1,1000000,ces,-1
2024-11-12 20:42:48.097660,https://budujemydom.pl/irbj/instalacje/wentylacja-klimatyzacja/rekuperatory/provent,Global,Business,-1,1000000,ces,-1
2024-11-12 20:43:23.125200,https://www.bnpparibas.pl/biuro-maklerskie/produkty-strukturyzowane/certyfikat-filmowe-mozliwosci,Global,Business,-1,1000000,ces,-1
2024-11-12 20:45:23.126931,https://upacjenta.pl/poradnik/problemy-z-pamiecia,Global,Business,-1,1000000,ces,50
2024-11-12 20:45:33.761030,https://www.autoscout24.pl/samochod/cabrio/,Global,Business,-1,1000000,ces,25
2024-11-12 20:45:50.789874,https://upacjenta.pl/badanie/psa-calkowity,Global,Business,-1,1000000,ces,25
2024-11-12 20:45:59.298082,https://muzeumkrakowa.pl/muzeum-dostepne-1,Global,Business,-1,1000000,ces,25
2024-11-12 20:47:41.988033,https://rynekpierwotny.pl/oferty/activ-investment-sp-z-oo/wysoka-partynice-3-wroclawski-kobierzyce-6431/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:21:52.936464,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 10:21:55.144258,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 10:32:14.318545,https://www.fakt.pl/hobby/filmy/hollywoodzki-symbol-seksu-czyli-na-ile-znasz-sharon-stone-quiz/wm703wr,Global,Business,100,10000,ces,-1
2024-11-13 10:33:25.633133,https://www.fakt.pl/wydarzenia/wlasciciele-poszukiwali-psiaka-mieli-pomoc-policjanci-co-poszlo-nie-tak/7tss9re,Global,Business,100,10000,ces,-1
2024-11-13 12:56:24.500585,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:56:26.716367,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,Society,10,10000,ces,25
2024-11-13 12:56:26.780058,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:04:55.392932,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:04:58.986872,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:50:46.968788,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:50:50.231025,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 14:28:44.610035,https://zhp.pl,Global,Society,-1,100000,ces,1
2024-11-14 11:22:05.736199,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:27.972826,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:05.065395,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:27.629979,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:29.033127,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:16.283325,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:03.457500,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:16.391844,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:06.841009,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:16.053073,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:28.160025,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:50.522004,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:59.908002,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000000,eng,50
2024-11-14 11:54:10.231827,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000000,eng,50
2024-11-14 13:47:56.294048,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:24.524639,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:29.356875,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:37.313585,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:38.465453,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:45.742228,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:47.147783,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:00.682995,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:02.349581,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:22.470283,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:50.108885,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:24.697603,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:54.145489,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:57.400090,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 15:06:58.382152,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 15:08:28.880381,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:05.932427,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:36.700420,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:31.692478,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:53.644926,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:42.885499,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:29.524053,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,spa,50
2024-11-14 15:18:43.799146,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:47.595107,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 18:26:33.180465,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 18:26:40.084690,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 18:26:42.984847,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:55.678893,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Local,Society,-1,-1,eng,-1
2024-11-14 19:44:27.571454,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:34.675978,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:47.577270,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:53.022547,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:58.390656,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:00.172946,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:01.570710,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:02.897904,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:38.713922,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:21.637652,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,spa,50
2024-11-14 19:56:39.241527,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:51.479976,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-15 10:35:57.095539,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 10:38:50.780226,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:39:06.136376,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:39:20.647267,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-15 10:39:24.011220,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:39:28.513540,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 10:39:46.263590,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:26:11.125598,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-15 12:43:40.164185,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:44:26.238512,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:27.497459,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 12:46:39.777819,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:45.594514,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-15 12:46:51.932332,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-15 12:47:04.391449,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:47:06.108242,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:47:08.103188,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:47:17.239132,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-15 12:47:22.713332,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:47:29.990441,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:44.275981,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 14:33:10.591155,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:08.210364,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:41:12.144963,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:38.346973,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:11.910253,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:21.059556,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:03.280135,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:56.426246,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:10.755051,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:39.789529,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:47.398768,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:53.875443,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:55.125713,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-15 14:46:59.584491,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:59.557898,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:17.872135,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:51.507585,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:35:22.333490,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:35:32.923699,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-15 16:36:41.149102,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:47:34.065970,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-15 16:47:57.539713,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-15 16:48:05.001549,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-15 16:48:14.894822,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 16:48:27.746763,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 16:54:44.528016,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:15:42.145838,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:17:43.323151,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-16 09:29:37.615955,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 09:58:11.852278,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 09:59:29.172041,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:04:16.889385,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-18 10:06:44.891339,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:22:09.444738,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-18 11:17:13.498727,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-18 11:17:36.790314,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-18 12:31:39.544085,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 12:32:18.981283,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-18 12:33:12.275427,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100,eng,25
2024-11-18 12:33:47.177016,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:44.657281,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 12:37:01.595609,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:37:33.247946,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-18 13:16:48.648021,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 13:16:53.817333,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 13:25:03.199975,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-18 13:25:04.425021,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,25
2024-11-18 13:54:19.825711,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 14:07:30.314597,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:24:37.610934,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 16:26:21.977530,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-18 16:26:51.344413,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,100,eng,50
2024-11-18 16:27:24.674506,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:39:06.507661,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-18 17:00:37.203526,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:01:20.553474,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-18 17:01:41.232382,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100,eng,25
2024-11-18 17:04:38.610785,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:49:54.007048,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 18:22:06.550875,https://www.komputerswiat.pl/aktualnosci/sprzet/razer-hammerhead-pro-hyperspeed-to-sluchawki-tws-dla-graczy/epybtsb,Global,Society,500,1000,eng,-1
2024-11-18 18:22:25.223754,https://jakdojade.pl/torun/rozklad-jazdy/linia/pl_pks_bydgoszcz-211_21625_1/kierunek/%c5%9awiecie%2c-d.-a.,Global,Business,-1,100000,eng,-1
2024-11-18 18:22:47.360404,http://fora.pl/index.php?file=cat&md=index&cid=13&page=267&sb=1&so=1,Global,Society,500,1000,eng,-1
2024-11-18 18:29:03.312406,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:37:13.695107,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:37:23.670720,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-18 19:00:01.499428,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-18 19:05:00.748468,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:06:37.040012,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,100,eng,-1
2024-11-19 07:58:17.607075,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 07:58:18.904828,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,25
2024-11-19 08:00:37.042508,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 08:00:38.036827,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,Society,10,10,eng,25
2024-11-19 08:06:37.474822,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
