synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 15:29:39.553329,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,100000,eng,-1
2024-11-08 15:29:55.760557,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-08 16:38:07.176844,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 16:38:08.860257,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-08 17:26:49.756582,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 17:26:50.948134,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 11:37:21.350308,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 11:37:24.026289,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 14:11:42.637958,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-11 17:40:29.188220,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 17:40:33.256459,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,Society,10,10000,ces,25
2024-11-11 17:40:33.320655,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 18:00:11.792753,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-11 18:01:05.122720,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-12 08:38:03.113627,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 08:38:59.264353,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:44.927046,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-12 08:51:03.021473,"https://www.weselezklasa.pl/atrakcje-weselne,42/koscierzyna/",Global,Society,500,1000,eng,50
2024-11-12 08:55:50.889432,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 08:59:07.102967,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-12 09:00:36.526707,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-12 15:08:57.344126,https://www.ubereats.com/city/portland-in,Global,Business,-1,1000,eng,25
2024-11-12 16:09:06.031419,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-12 16:25:16.730225,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:18.553269,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:26.584003,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:32.494005,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-12 17:21:04.050843,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:05.762404,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:09.978297,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-12 17:21:22.546212,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:00.548055,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-12 17:23:02.544985,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:03.559648,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 17:23:16.301909,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:28.766051,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-12 20:10:34.559177,https://autoscout24.pl,Global,Business,-1,1000000,ces,1
2024-11-12 20:11:29.966547,https://www.bnpparibas.pl/blog/black-friday-i-cyber-monday-czyli-czas-zakupow,Global,Business,-1,1000000,ces,-1
2024-11-12 20:11:40.818019,https://galiciajewishmuseum.org/rodzinna-niedziela-hawdalowe-warsztaty-plastyczne/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:15.845559,https://www.bricomarche.pl/dekoracje-wnetrz/dodatki-dekoracyjne/dodatki-szklane-i-ceramiczne,Global,Business,-1,1000000,ces,-1
2024-11-12 20:14:15.847290,https://vitalia.pl/dla-dzieci/imiona/dla-dziewczynek/l/liliana.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:14:26.481389,https://www.dagrasso.pl/swidnica,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:43.510233,https://etnomuzeum.eu/edukacja,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:52.018441,https://www.dagrasso.pl/franczyza/zapis,Global,Business,-1,1000000,ces,25
2024-11-12 20:16:34.708392,https://dzidziusiowo.pl/ciaza-i-porod/ciaza/1128-alkohol-w-ciazy-wplyw-alkoholu-na-dziecko,Global,Business,-1,1000000,ces,-1
2024-11-13 09:50:45.656823,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 09:50:47.864617,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 10:01:07.038904,"https://www.medonet.pl/zdrowie/wiadomosci,polak-wynalazl-lek-na-raka-,artykul,1683852.html",Global,Business,100,10000,ces,-1
2024-11-13 10:02:18.353492,https://www.fakt.pl/wydarzenia/swiat/dramat-na-plazy-kamienie-zmiazdzyly-malutkie-dziecko/7p68n5j,Global,Business,100,10000,ces,-1
2024-11-13 12:25:17.220944,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:25:19.436726,"https://www.onet.pl/sport/mateusz-pazgan/zagrywka-z-wyskoku-w-trzech-krokach/9fs0sh9,30bc1058",Global,Society,10,10000,ces,25
2024-11-13 12:25:19.500417,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 12:33:48.113291,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:33:51.707231,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:19:39.689147,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:19:42.951384,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:57:37.330394,https://zhp.pl,Global,Society,-1,100000,ces,1
2024-11-14 10:50:58.456558,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 10:57:20.693185,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:06:20.350338,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:21.753486,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:09.003684,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:28.302238,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:56.177859,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:09.112203,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:59.561368,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:08.773432,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:20.880384,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:43.242363,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:52.628361,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-14 11:23:02.952186,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-14 13:16:49.014407,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:17.244998,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:22.077234,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:30.033944,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:31.185812,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:38.462587,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:39.868142,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:55.069940,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:15.190642,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:42.829244,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:17.417962,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:46.865848,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:50.120449,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 14:35:51.102511,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 14:37:21.600740,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:58.652786,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:29.420779,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:24.412837,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:46.365285,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:35.605858,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:22.244412,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,spa,50
2024-11-14 14:47:36.519505,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:40.315466,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 17:55:25.900824,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 17:55:32.805049,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 17:55:35.705206,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:48.399252,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Local,Society,-1,-1,eng,-1
2024-11-14 19:13:20.291813,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:25.252292,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:27.396337,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:52.893305,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:54.291069,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:14.358011,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,spa,50
2024-11-14 19:25:31.961886,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-15 10:04:49.815898,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 10:05:05.796769,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 10:07:43.500585,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:58.856735,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:08:13.367626,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-15 10:08:16.731579,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 10:08:21.233899,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 10:08:38.983949,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:55:03.845957,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 12:12:32.884544,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:13:18.958871,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:20.217818,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 12:15:32.498178,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:38.314873,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:57.111808,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:58.828601,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:00.823547,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:09.959491,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-15 12:16:15.433691,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:22.710800,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:36.996340,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 14:02:03.311514,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:00.930723,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:10:04.865322,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:31.067332,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:04.630612,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:13.779915,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:56.000494,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:49.146605,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:03.475410,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:32.509888,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:40.119127,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:46.595802,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:47.846072,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,10000,eng,-1
2024-11-15 14:15:52.304850,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:52.278257,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:10.592494,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:13.650911,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:44.227944,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:04:15.053849,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:04:25.644058,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 16:05:33.869461,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:16:26.786329,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-15 16:16:50.260072,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-15 16:16:57.721908,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 16:17:07.615181,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 16:17:20.467122,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-15 16:23:37.248375,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 07:44:34.866197,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 07:46:36.043510,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-16 08:58:30.336314,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:27:04.572637,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 09:28:21.892400,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 09:33:09.609744,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 09:35:37.611698,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 09:51:02.165097,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 10:46:06.219086,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-18 10:46:29.510673,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,10000,eng,-1
2024-11-18 12:00:32.264444,https://www.dailymotion.com/edantv,Global,News,500,100,eng,-1
2024-11-18 12:01:11.701642,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-18 12:02:04.995786,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100,eng,25
2024-11-18 12:02:39.897375,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:37.377640,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:05:54.315968,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:25.968305,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,10000,eng,50
2024-11-18 12:45:41.368380,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 12:45:46.537692,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 12:53:55.920334,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-18 12:53:57.145380,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,Society,10,10,eng,25
2024-11-18 13:23:12.546070,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-18 13:36:23.034956,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 15:53:30.331293,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,10000,eng,50
2024-11-18 15:55:14.697889,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,10000,eng,-1
2024-11-18 15:55:44.064772,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,100,eng,50
2024-11-18 15:56:17.394865,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:07:59.228020,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 16:29:29.923885,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:30:13.273833,https://www.dailymotion.com/londonjones/playlists,Global,News,500,100,eng,-1
2024-11-18 16:30:33.952741,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100,eng,25
2024-11-18 16:33:31.331144,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:18:46.727407,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 17:50:59.271234,https://www.neonet.pl/wyposazenie-kuchni/deski-do-krojenia-patery/f/20319-wykonanie:drewno-bambusowe.html,Global,Society,500,1000,eng,-1
2024-11-18 17:51:17.944113,https://jakdojade.pl/torun/rozklad-jazdy/linia/pl_pks_bydgoszcz-211_21470_5/kierunek/ko%c5%81obrzeg%2c-d.-a.,Global,Business,-1,100000,eng,-1
2024-11-18 17:51:40.080763,"https://www.weselezklasa.pl/ogloszenia-weselne/nauka-pierwszego-tanca-oraz-lekcje-tanca-uzytkoweg,55195/",Global,Society,500,1000,eng,-1
2024-11-18 17:57:56.032765,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:06:06.415466,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:06:16.391079,https://www.dailymotion.com/mikoskyl,Global,News,500,100,eng,-1
2024-11-18 18:28:54.219787,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-18 18:33:53.468827,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:35:29.760371,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,100,eng,-1
2024-11-19 07:27:10.327434,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 07:27:11.625187,https://empik.com,Global,Society,10,10,eng,25
2024-11-19 07:29:29.762867,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,50
2024-11-19 07:29:30.757186,"https://www.empik.com/mata-ochronna-pod-fotelik-fotel-samochodowy-oslona-6299,p1258359344,motoryzacja-p",Global,Society,10,10,eng,25
2024-11-19 07:35:30.195181,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 07:35:31.144943,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,Society,10,10,eng,25
2024-11-19 07:36:35.017268,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,Society,10,10,eng,25
2024-11-19 07:45:58.228699,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,50
