synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 15:34:33.465656,https://www.dailymotion.com/forbes,Global,News,500,100,eng,-1
2024-11-08 16:42:44.881943,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 16:42:46.565356,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-08 17:31:27.461681,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 17:31:28.653233,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 11:41:59.055407,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 11:42:01.731388,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 14:16:20.343057,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:45:06.893319,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 17:45:10.961558,"https://www.onet.pl/sport/goal/santos-znow-bedzie-selekcjonerem-jest-glownym-kandydatem/jbh5htn,30bc1058",Global,Society,10,10000,ces,25
2024-11-11 17:45:11.025754,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 18:04:49.497852,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-11 18:05:42.827819,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-12 08:42:40.818726,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 08:43:36.969452,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:22.632145,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody1/financedivision/19337.php,Global,Society,-1,10000,eng,-1
2024-11-12 08:55:40.726572,"https://www.weselezklasa.pl/atrakcje-weselne,42/koscierzyna/",Global,Society,500,1000,eng,50
2024-11-12 09:00:28.594531,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 09:03:44.808066,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
2024-11-12 09:05:14.231806,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-12 15:13:35.049225,https://www.ubereats.com/city/portland-in,Global,Business,-1,1000,eng,25
2024-11-12 16:13:43.736518,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 16:29:54.435324,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:24:56.258368,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-12 17:25:04.289102,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:10.199104,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-12 17:25:41.755942,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:43.467503,https://www.dfa.ie/irish-embassy/great-britain/news-and-events/latest-news/embassy-arrangements-in-light-of-covid-19.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:47.683396,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-12 17:26:00.251311,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:38.253154,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,10000,eng,25
2024-11-12 17:27:40.250084,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:41.264747,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-12 17:27:54.007008,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:06.471150,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 20:15:12.264276,https://ethnomuseum.pl,Global,Business,-1,1000000,ces,1
2024-11-12 20:16:07.671646,https://www.nowaera.pl/wnioski-z-egzaminu-osmoklasisty-2021-jezyk-polski,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:18.523118,https://vitalia.pl/dla-dzieci/wiadomosci-i-ciekawostki/felietony-okiem-mamy/miedzy-landrynka-a-tofu.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:53.550658,https://dzidziusiowo.pl/planujemy-ciaze/nieplodnosc/813-techniki-wspomagania-rozrodu,Global,Business,-1,1000000,ces,-1
2024-11-12 20:18:53.552389,https://www.ing.pl/male-firmy/zakladanie-firmy-z-ing,Global,Business,-1,1000000,ces,50
2024-11-12 20:19:04.186488,https://dagrasso.pl/koluszki,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:21.215332,https://galiciajewishmuseum.org/pomoc-dla-ukrainy/,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:29.723540,https://www.itaka.pl/nasze-kierunki/kanada/,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:12.413491,https://dzidziusiowo.pl/niemowlak/wyprawka-dla-noworodka/poduszka-motylek-dla-niemowlaka,Global,Business,-1,1000000,ces,-1
2024-11-13 09:55:23.361922,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 09:55:25.569716,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 10:05:44.744003,https://www.fakt.pl/polityka/warszawa-trzaskowski-zapytany-o-start-w-wyborach-prezydenckich/7wry8qy,Global,Business,100,10000,ces,-1
2024-11-13 10:06:56.058591,https://www.fakt.pl/wydarzenia/policjant-pobil-75-latka-w-kedzierzynie-kozlu-mocny-komentarz-komendy/t6mtnw4,Global,Business,100,10000,ces,-1
2024-11-13 12:29:54.926043,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:29:57.141825,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,Society,10,10000,ces,25
2024-11-13 12:29:57.205516,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 12:38:25.818390,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:38:29.412330,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:24:17.394246,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:24:20.656483,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 14:02:15.035493,https://gdansk.pl,Global,Society,-1,100000,ces,1
2024-11-14 10:55:36.161657,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:35.490853,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:59.458585,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:46.708783,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:33.882958,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:46.817302,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:37.266467,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:46.478531,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:58.585483,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:20.947462,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:30.333460,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000000,eng,50
2024-11-14 11:27:40.657285,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:26.719506,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:54.950097,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:07.739043,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:08.890911,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:16.167686,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:17.573241,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:31.108453,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:32.775039,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 13:26:52.895741,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:20.534343,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:55.123061,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:24.570947,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:27.825548,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 14:40:28.807610,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 14:41:59.305839,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:36.357885,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:07.125878,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:02.117936,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:24.070384,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:13.310957,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:59.949511,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,spa,50
2024-11-14 14:52:14.224604,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:03.605923,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:10.510148,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:13.410305,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:26.104351,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Local,Society,-1,-1,eng,-1
2024-11-14 19:17:57.996912,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:02.957391,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:05.101436,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:18.002728,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:23.448005,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:31.996168,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:33.323362,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:09.139380,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:11.017046,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:52.063110,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,spa,50
2024-11-14 19:30:09.666985,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:21.905434,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-15 10:09:27.520997,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 10:09:43.501868,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 10:12:21.205684,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:12:36.561834,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:12:51.072725,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-15 10:12:54.436678,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:12:58.938998,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:13:16.689048,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:59:41.551056,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-15 12:17:10.589643,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:17:56.663970,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:19:57.922917,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 12:20:10.203277,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:16.019972,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:22.357790,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:34.816907,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:36.533700,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:38.528646,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:47.664590,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:53.138790,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:21:00.415899,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:14.701439,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 14:06:41.016613,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:38.635822,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:14:42.570421,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:42.335711,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:51.485014,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:33.705593,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:26.851704,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:41.180509,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:10.214987,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:17.824226,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:24.300901,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:25.551171,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-15 14:20:30.009949,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:29.983356,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:48.297593,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:51.356010,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:21.933043,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 15:27:01.188110,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:52.758948,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:09:03.349157,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-15 16:10:11.574560,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:21:04.491428,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-15 16:21:27.965171,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-15 16:21:35.427007,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 16:21:45.320280,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-15 16:21:58.172221,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 16:28:14.953474,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 07:49:12.571296,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 07:51:13.748609,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-16 09:03:08.041413,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:31:42.277736,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 09:32:59.597499,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:37:47.314843,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 09:40:15.316797,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 09:55:39.870196,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 10:50:43.924185,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-18 10:51:07.215772,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:09.969543,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 12:05:49.406741,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 12:06:42.700885,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100,eng,25
2024-11-18 12:07:17.602474,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:15.082739,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:10:32.021067,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:03.673404,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-18 12:50:19.073479,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 12:50:24.242791,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 12:58:33.625433,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-18 12:58:34.850479,"https://www.empik.com/rudolf-steiner-gesamtausgabe-93a-grundelemente-der-esoterik-steiner-rudolf,p1096231073,ksiazka-p",Global,Society,10,10,eng,25
2024-11-18 13:27:50.251169,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 13:41:00.740055,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 15:58:08.036392,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 15:59:52.402988,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-18 16:00:21.769871,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,100,eng,50
2024-11-18 16:00:55.099964,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:12:36.933119,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-18 16:34:07.628984,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:34:50.978932,https://www.dailymotion.com/forbes,Global,News,500,100,eng,-1
2024-11-18 16:35:11.657840,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100,eng,25
2024-11-18 16:38:09.036243,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:23:24.432506,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 17:55:36.976333,https://home.pl/?utm_source=pomoc&utm_medium=pomoc_link_logo&utm_campaign=pomoc_offer,Global,Society,500,1000,eng,-1
2024-11-18 17:55:55.649212,https://jakdojade.pl/wroclaw/rozklad-jazdy/przystanek/pl.%20orl%c4%85t%20lwowskich/10531?lineid=mpk_wroclaw-127,Global,Business,-1,100000,eng,-1
2024-11-18 17:56:17.785862,https://fora.pl/index.php?file=cat&md=index&cid=29&sb=1&so=1&page=3,Global,Society,500,1000,eng,-1
2024-11-18 18:02:33.737864,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:10:54.096178,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 18:33:31.924886,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,10000,eng,50
2024-11-18 18:38:31.173926,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:40:07.465470,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100,eng,-1
2024-11-19 07:31:48.032533,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 07:31:49.330286,"https://www.onet.pl/styl-zycia/whitemad/nowy-plac-teatralny-w-warszawie-coraz-blizej-ruszyly-konsultacje/48q1whv,30bc1058",Global,Society,10,10,eng,25
2024-11-19 07:34:07.467966,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 07:34:08.462285,"https://www.onet.pl/informacje/tu-stolica/warszawa-powstanie-nowa-trasa-rowerowa-w-wawrze/ly0z4se,30bc1058",Global,Society,10,10,eng,25
2024-11-19 07:40:07.900280,"https://www.empik.com/starry-eyed,p1085922133,ebooki-i-mp3-p",Global,Society,10,10,eng,50
