synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 15:28:45.894076,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,100000,eng,50
2024-11-08 15:28:54.114681,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,100000,eng,-1
2024-11-08 15:29:10.321909,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-08 16:37:21.738196,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 16:37:23.421609,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-08 17:26:04.317934,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-08 17:26:05.509486,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 11:36:35.911660,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 11:36:38.587641,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 14:10:57.199310,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-11 17:39:43.749572,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 17:39:47.817811,"https://www.onet.pl/informacje/businessinsider/od-kiedy-ksef-dla-podatnikow-zwolnionych-z-vat-wyjasniamy/qv7t4mn,211f4564",Global,Society,10,10000,ces,25
2024-11-11 17:39:47.882007,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 17:59:26.354105,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,10000,eng,25
2024-11-11 18:00:19.684072,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-12 08:37:17.674979,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,10000,eng,25
2024-11-12 08:38:13.825705,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:59.488398,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,10000,eng,-1
2024-11-12 08:50:17.582825,https://www.neonet.pl/klocki-lego/lego-city.html,Global,Society,500,1000,eng,50
2024-11-12 08:55:05.450784,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 08:58:21.664319,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-12 08:59:51.088059,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-12 15:08:11.905478,https://jakdojade.pl/swarzedz/,Global,Business,-1,1000,eng,25
2024-11-12 16:08:20.592771,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-12 16:24:31.291577,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:33.114621,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 17:19:41.145355,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:47.055357,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:18.612195,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:20.323756,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:24.539649,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:37.107564,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:15.109407,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 17:22:17.106337,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:18.121000,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,10000,eng,25
2024-11-12 17:22:30.863261,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:43.327403,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 20:09:49.120529,https://autoscout24.pl,Global,Business,-1,1000000,ces,1
2024-11-12 20:10:44.527899,https://dzidziusiowo.pl/dziecko/pielegnacja-i-opieka/3045-naucz-dziecko-myc-rece,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:55.379371,"https://www.konferencje.pl/o/teatr-im-wiliama-horzycy,126/5711-widownia.html",Global,Business,-1,1000000,ces,-1
2024-11-12 20:11:30.406911,https://galiciajewishmuseum.org/kabalat-szabat-nabozenstwo-wieczorne-zydow-postepowych/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:13:30.408642,https://www.zabka.pl/znajdz-sklep/id00862-suwalki-utrata-2b/,Global,Business,-1,1000000,ces,50
2024-11-12 20:13:41.042741,https://www.dagrasso.pl/koluszki,Global,Business,-1,1000000,ces,25
2024-11-12 20:13:58.071585,https://etnomuzeum.eu/polityka-prywatnosci,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:06.579793,https://lamoda.pl/niemowle/guess-m,Global,Business,-1,1000000,ces,25
2024-11-12 20:15:49.269744,https://www.nowiny.pl/wiadomosci/219290-krzyzanowice-rozdzielily-150-tys-zlotych-na-co-trafia-srodki.html,Global,Business,-1,1000000,ces,-1
2024-11-13 09:50:00.218175,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 09:50:02.425969,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 10:00:21.600256,https://www.fakt.pl/polityka/zamach-we-lwowie-sledztwo-w-sprawie-zabojstwa-iryny-farion/180y1ze,Global,Business,100,10000,ces,-1
2024-11-13 10:01:32.914844,"https://www.medonet.pl/zdrowie,chlonka---powstawanie-plynu--sklad-chemiczny--funkcje,artykul,1730249.html",Global,Business,100,10000,ces,-1
2024-11-13 12:24:31.782296,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:24:33.998078,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,Society,10,10000,ces,25
2024-11-13 12:24:34.061769,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 12:33:02.674643,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 12:33:06.268583,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:18:54.250499,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:18:57.512736,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:56:51.891746,https://defence24.pl,Global,Society,-1,100000,ces,1
2024-11-14 10:50:13.017910,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:35.254537,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:34.911690,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:36.314838,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:23.565036,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:42.863590,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:10.739211,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:23.673555,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:14.122720,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:23.334784,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:35.441736,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:57.803715,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:07.189713,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,1000000,eng,50
2024-11-14 11:22:17.513538,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-14 13:16:03.575759,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:31.806350,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:36.638586,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:44.595296,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:45.747164,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:54.429494,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:09.631292,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:29.751994,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:57.390596,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:31.979314,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:01.427200,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:04.681801,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 14:35:05.663863,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 14:36:36.162092,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:13.214138,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:43.982131,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:38.974189,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:00.926637,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:50.167210,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:36.805764,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,spa,50
2024-11-14 14:46:51.080857,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:54.876818,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 17:54:40.462176,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 17:54:47.366401,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 17:54:50.266558,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:02.960604,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Local,Society,-1,-1,eng,-1
2024-11-14 19:12:34.853165,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:39.813644,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:54.858981,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:00.304258,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:05.672367,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:07.454657,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:08.852421,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:10.179615,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:45.995633,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:47.873299,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:28.919363,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,spa,50
2024-11-14 19:24:46.523238,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:58.761687,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-15 10:04:04.377250,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 10:04:20.358121,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 10:06:58.061937,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:13.418087,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:07:27.928978,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-15 10:07:31.292931,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:35.795251,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:53.545301,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:18.407309,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 12:11:47.445896,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:33.520223,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:34.779170,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 12:14:47.059530,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:52.876225,https://www.morele.net/mattel-scrabble-original-y9616-816035/,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:59.214043,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:11.673160,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:13.389953,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:15.384899,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:24.520843,https://www.morele.net/wiadomosc/ile-stopni-ma-woda-z-czajnika/19152/,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:29.995043,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:37.272152,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 13:06:51.557692,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-15 14:01:17.872866,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:15.492075,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:19.426674,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:45.628684,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:19.191964,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:28.341267,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:10.561846,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:03.707957,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:18.036762,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:47.071240,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:54.680479,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:01.157154,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:02.407424,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-15 14:15:06.866202,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:06.839609,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:25.153846,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:28.212263,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:58.789296,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 15:21:38.044363,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-15 16:03:29.615201,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:03:40.205410,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 16:04:48.430813,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:15:41.347681,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-15 16:16:04.821424,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-15 16:16:12.283260,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-15 16:16:22.176533,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-15 16:16:35.028474,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-15 16:22:51.809727,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 07:43:49.427549,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 07:45:50.604862,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-16 08:57:44.897666,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:26:19.133989,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-18 09:27:36.453752,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 09:32:24.171096,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 09:34:52.173050,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 09:50:16.726449,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-18 10:45:20.780438,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-18 10:45:44.072025,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:46.825796,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 12:00:26.262994,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 12:01:19.557138,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100,eng,25
2024-11-18 12:01:54.458727,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:51.938992,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:05:08.877320,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:40.529657,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-18 12:44:55.929732,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 12:45:01.099044,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 12:53:10.481686,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-18 12:53:11.706732,"https://www.onet.pl/sport/goal/koniec-niesamowitej-serii-bulki-trwala-od-15-wrzesnia/19tpkf9,30bc1058",Global,Society,10,10,eng,25
2024-11-18 13:22:27.107422,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-18 13:35:37.596308,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 15:52:44.892645,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 15:54:29.259241,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-18 15:54:58.626124,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,100,eng,50
2024-11-18 15:55:31.956217,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:07:13.789372,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 16:28:44.485237,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:29:27.835185,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-18 16:29:48.514093,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100,eng,25
2024-11-18 16:32:45.892496,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:18:01.288759,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 17:50:13.832586,http://fora.pl/index.php?file=cat&md=index&cid=33&page=569&sb=1&so=0,Global,Society,500,1000,eng,-1
2024-11-18 17:50:32.505465,https://jakdojade.pl/bydgoszcz/rozklad-jazdy/przystanek/strzelce-g%c3%b3rne-diamentowa/13127,Global,Business,-1,100000,eng,-1
2024-11-18 17:50:54.642115,https://fora.pl/index.php?file=cat&md=index&cid=16&sb=3&so=0&page=4,Global,Society,500,1000,eng,-1
2024-11-18 17:57:10.594117,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:05:30.952431,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 18:28:08.781139,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-18 18:33:08.030179,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 07:26:24.888786,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,50
2024-11-19 07:26:26.186539,"https://www.empik.com/mepal-lunchbox-take-a-break-bento-midi-nordic-107632141100-czarny-mepal,p1396080489,dom-i-ogrod-p",Global,Society,10,10,eng,25
2024-11-19 07:28:44.324219,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
