synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 12:48:57.020971,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 12:48:59.696952,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 15:23:18.308621,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-11 18:52:04.858883,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 18:52:08.927122,"https://www.onet.pl/motoryzacja/autoswiat/jak-zezlomowac-samochod-i-odzyskac-jak-najwiecej-pieniedzy/zzvtvc7,4d5737de",Global,Society,10,10000,ces,25
2024-11-11 18:52:08.991318,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 19:11:47.463416,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-11 19:12:40.793383,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-12 09:49:38.784290,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-12 09:50:34.935016,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-12 09:53:20.597709,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody4/foi-request-16-073/,Global,Society,-1,10000,eng,-1
2024-11-12 10:02:38.692136,"https://www.weselezklasa.pl/ogloszenia-weselne/restauracja-krasnodwor,17313/",Global,Society,500,1000,eng,50
2024-11-12 10:07:26.560095,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 10:10:42.773630,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100000,eng,25
2024-11-12 16:20:33.014789,https://www.ing.pl/bramka-platnicza-imoje,Global,Business,-1,1000,eng,25
2024-11-12 17:20:41.702082,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-12 17:36:52.400888,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-12 18:31:54.223932,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-12 18:32:02.254666,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:08.164668,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 18:32:39.721506,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:41.433067,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:45.648960,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-12 18:32:58.216875,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:36.218718,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-12 18:34:38.215648,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:39.230311,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-12 18:34:51.972572,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:04.436714,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-12 21:22:10.229840,https://dagrasso.pl,Global,Business,-1,1000000,ces,1
2024-11-12 21:23:05.637210,https://www.lotos.pl/3454/poznaj_lotos/o_nas/historia_polaczenia_z_orlenem,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:16.488682,https://www.zabka.pl/znajdz-sklep/id02481-piekary-slaskie-ul-gen-zietka-2-16/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:23:51.516222,https://www.ing.pl/wiem/bezpieczenstwo/klucz-zabezpieczen-u2f-jak-to-dziala,Global,Business,-1,1000000,ces,-1
2024-11-12 21:25:51.517953,https://www.novekino.pl/kina/przedwiosnie/film.php?id=12720,Global,Business,-1,1000000,ces,50
2024-11-12 21:26:02.152052,https://archeologia.pl/aktualnosci/,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:19.180896,https://dagrasso.pl/siedlce-hlasko,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:27.689104,https://muzeumkrakowa.pl/muzeum-dostepne-1,Global,Business,-1,1000000,ces,25
2024-11-12 21:28:10.379055,https://www.nowiny.pl/wiadomosci/218564-nowe-tablice-glownego-urzedu-statystycznego-obniza-wysokosc-przyszlej-emerytury.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:02:21.327486,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 11:02:23.535280,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 11:12:42.709567,https://www.fakt.pl/kobieta/naturalne-sposoby-na-komary-tak-mozna-sie-przed-nimi-uchronic/c5gxxjv,Global,Business,100,10000,ces,-1
2024-11-13 11:13:54.024155,"https://www.medonet.pl/kalkulatory,kalkulator-ciazy---ktory-to-tydzien--ciaza-tydzien-po-tygodniu,artykul,1720029.html",Global,Business,100,10000,ces,-1
2024-11-13 13:36:52.891607,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:36:55.171080,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 13:45:23.783954,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 13:45:27.377894,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 14:31:15.359810,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 14:31:18.622047,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 15:09:13.001057,https://zhp.pl,Global,Society,-1,100000,ces,1
2024-11-14 12:02:34.127221,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:56.363848,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:33.456417,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:56.021001,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:57.424149,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:44.674347,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:03.972901,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:31.848522,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:44.782866,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:35.232031,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:44.444095,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:18.913026,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:28.299024,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,1000000,eng,50
2024-11-14 12:34:38.622849,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-14 14:28:24.685070,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:52.915661,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:57.747897,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:05.704607,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:06.856475,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:14.133250,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:15.538805,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:29.074017,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:30.740603,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:50.861305,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:18.499907,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:53.088625,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:22.536511,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:25.791112,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 15:47:26.773174,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 15:48:57.271403,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:34.323449,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:05.091442,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:00.083500,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:22.035948,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:11.276521,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:57.915075,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,spa,50
2024-11-14 15:59:12.190168,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:15.986129,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:01.571487,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:08.475712,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:11.375869,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:24.069915,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Local,Society,-1,-1,eng,-1
2024-11-14 20:24:55.962476,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:00.922955,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:03.067000,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:15.968292,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:21.413569,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:28.563968,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:31.288926,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:07.104944,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:08.982610,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:50.028674,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,spa,50
2024-11-14 20:37:07.632549,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:19.870998,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-15 11:16:25.486561,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 11:16:41.467432,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 11:19:19.171248,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:34.527398,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:49.038289,https://www.morele.net/kategorie/producenci/goki-5839/,Global,Shopping,100,100000,ces,50
2024-11-15 11:19:52.402242,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:56.904562,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:14.654612,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:39.516620,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-15 13:24:08.555207,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 13:24:54.629534,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:55.888481,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 13:27:08.168841,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:13.985536,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:20.323354,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:32.782471,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:34.499264,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:36.494210,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:45.630154,"https://www.morele.net/kategoria/sluchawki-nauszne-780/,,,,,200,,,,,/1/",Global,Shopping,100,100000,ces,50
2024-11-15 13:27:51.104354,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:12.667003,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-15 15:13:38.982177,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:36.601386,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 15:21:40.535985,"https://www.morele.net/kategoria/koperty-343/,,,,,,,,0,,,,8445o1045428/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:06.737995,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:40.301275,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:31.671157,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:24.817268,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:39.146073,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:08.180551,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:15.789790,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:22.266465,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:23.516735,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-15 15:27:27.975513,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:27.948920,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:46.263157,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:49.321574,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:30:19.898607,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:33:59.153674,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:50.724512,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:16:01.314721,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-15 17:17:09.540124,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:28:02.456992,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-15 17:28:25.930735,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 17:28:33.392571,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 17:28:43.285844,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 17:28:56.137785,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 17:35:12.919038,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:58:11.714173,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-16 10:10:06.006977,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:38:40.243300,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 10:39:57.563063,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:44:45.280407,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 10:47:13.282361,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:02:37.835760,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-18 11:57:41.889749,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-18 11:58:05.181336,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:07.935107,https://www.dailymotion.com/londonjones/playlists,Global,News,500,100,eng,-1
2024-11-18 13:12:47.372305,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 13:13:40.666449,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,100,eng,25
2024-11-18 13:14:15.568038,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:13.048303,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 13:17:29.986631,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:01.638968,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,10000,eng,50
2024-11-18 13:57:17.039043,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 13:57:22.208355,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 14:05:31.590997,"https://www.empik.com/rywalka-jones-sandie,p1201164326,ksiazka-p",Global,Society,10,10,eng,50
2024-11-18 14:05:32.816043,"https://www.onet.pl/styl-zycia/wydawnictwo-znak/wspominamy-ks-piotra-pawlukiewicza/8ncgsn3,30bc1058",Global,Society,10,10,eng,25
2024-11-18 14:34:48.216733,https://www.dailymotion.com/mikoskyl,Global,News,500,100,eng,-1
2024-11-18 14:47:58.705619,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:05:06.001956,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-18 17:06:50.368552,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-18 17:07:19.735435,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,100,eng,50
2024-11-18 17:07:53.065528,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:19:34.898683,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 17:41:05.594548,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:41:48.944496,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-18 17:42:09.623404,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,100,eng,25
2024-11-18 17:45:07.001807,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:30:22.398070,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 19:02:34.941897,"https://www.weselezklasa.pl/atrakcje-weselne,42/bryczka-do-slubu,32/oleszyce/",Global,Society,500,1000,eng,-1
2024-11-18 19:02:53.614776,https://jakdojade.pl/bialystok/rozklad-jazdy/przystanek/sowla%c5%84ska-dojnowska/37,Global,Business,-1,100000,eng,-1
2024-11-18 19:03:15.751426,"https://www.weselezklasa.pl/oprawa-muzyczna,51/oprawa-muzyczna-slubu,53/zabki/",Global,Society,500,1000,eng,-1
2024-11-18 19:09:31.703428,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:17:42.086129,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:17:52.061742,https://www.dailymotion.com/edantv,Global,News,500,100,eng,-1
2024-11-18 19:40:29.890450,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-18 19:45:29.139490,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:47:05.431034,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,100,eng,-1
2024-11-19 08:38:45.998097,"https://www.empik.com/rywalka-jones-sandie,p1201164326,ksiazka-p",Global,Society,10,10,eng,50
2024-11-19 08:38:47.295850,"https://www.empik.com/first-book-of-colours-priddy-roger,p1325072453,ksiazka-p",Global,Society,10,10,eng,25
2024-11-19 08:41:05.433530,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 08:41:06.427849,"https://www.empik.com/mata-ochronna-pod-fotelik-fotel-samochodowy-oslona-6299,p1258359344,motoryzacja-p",Global,Society,10,10,eng,25
2024-11-19 08:47:05.865844,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 08:47:06.815606,"https://www.onet.pl/film/onetfilm/chiny-odwolana-premiera-nie-czas-umierac-nowy-film-o-jamesie-bondzie/1mft7mv,681c1dfa",Global,Society,10,10,eng,25
2024-11-19 08:48:10.687931,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,25
2024-11-19 08:57:34.909366,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,25
2024-11-19 11:11:53.570034,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-19 12:08:26.571276,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,10000,eng,50
