synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 19:07:37.044083,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 13:18:07.446257,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 13:18:10.122238,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 15:52:28.733907,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:21:15.284169,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-11 19:21:19.352408,"https://www.onet.pl/informacje/wiedza-i-zycie/prawie-pod-powierzchnia-czyli-o-zyciu-w-depresji/htz2jsr,30bc1058",Global,Society,10,10000,ces,25
2024-11-11 19:21:19.416604,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-11 19:40:57.888702,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-11 19:41:51.218669,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-12 10:18:49.209576,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,10000,eng,25
2024-11-12 10:19:45.360302,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:31.022995,https://www.dfa.ie/irish-embassy/portugal/contact-us/all-other-queries/,Global,Society,-1,10000,eng,-1
2024-11-12 10:31:49.117422,https://www.neonet.pl/komputery/laptopy/f/miasta:rzeszow.html,Global,Society,500,1000,eng,50
2024-11-12 10:36:36.985381,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 10:39:53.198916,https://www.dfa.ie/?q=quangcaouae.com,Global,Society,-1,100000,eng,25
2024-11-12 16:49:43.440075,https://www.ing.pl/spolki,Global,Business,-1,1000,eng,25
2024-11-12 17:49:52.127368,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-12 18:06:02.826174,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:04.649218,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 19:01:12.679952,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:18.589954,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-12 19:01:50.146792,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:51.858353,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:56.074246,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 19:02:08.642161,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:46.644004,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,10000,eng,25
2024-11-12 19:03:48.640934,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:49.655597,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 19:04:02.397858,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:14.862000,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 21:51:20.655126,https://budujemydom.pl,Global,Business,-1,1000000,ces,1
2024-11-12 21:52:16.062496,https://www.lotos.pl/1637/poznaj_lotos/nasze_spolki/lotos_petrobaltic/koncesje/koncesja_gotlandia,Global,Business,-1,1000000,ces,-1
2024-11-12 21:52:26.913968,https://galiciajewishmuseum.org/spacer-z-przewodnikiem-kazimierz-dla-poczatkujacych/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:53:01.941508,https://www.mojekonferencje.pl/minsk-mazowiecki/sale-konferencyjno-wykladowe-elitmat,Global,Business,-1,1000000,ces,-1
2024-11-12 21:55:01.943239,https://www.itaka.pl/wyniki-wyszukiwania/wakacje/jordania/listopad/,Global,Business,-1,1000000,ces,50
2024-11-12 21:55:12.577338,https://www.nowiny.pl/owsiszcze?p=2,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:29.606182,https://www.dagrasso.pl/bielsko-biala/kontakt,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:38.114390,https://lamoda.pl/niemowle/bielizna/body,Global,Business,-1,1000000,ces,25
2024-11-12 21:57:20.804341,https://muzeumkrakowa.pl/kalendarium/wtorkowe-oprowadzanie-kuratorskie-po-wystawie-wincenty-wodzinowski-czuly-obserwator,Global,Business,-1,1000000,ces,-1
2024-11-13 11:31:31.752772,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 11:31:33.960566,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 11:41:53.134853,https://www.fakt.pl/polityka/prezydent-duda-wyznal-jeden-czlowiek-chcial-czyms-we-mnie-rzucic/l8fxz27,Global,Business,100,10000,ces,-1
2024-11-13 11:43:04.449441,"https://www.medonet.pl/zdrowie,lysienie-zlosliwe--historia-justyny,artykul,1735344.html",Global,Business,100,10000,ces,-1
2024-11-13 14:06:03.316893,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 14:06:05.532675,"https://www.onet.pl/sport/goal/szczesny-problemem-juventusu-stara-dama-szuka-mu-nowego-klubu/4ns30hw,30bc1058",Global,Society,10,10000,ces,25
2024-11-13 14:06:05.596366,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 14:14:34.209240,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 14:14:37.803180,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 15:00:25.785096,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-13 15:00:29.047333,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-13 15:38:23.426343,https://dfa.ie,Global,Society,-1,100000,ces,1
2024-11-14 12:31:44.552507,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:06.789134,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:43.881703,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:07.849435,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:55.099633,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:14.398187,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:42.273808,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:55.208152,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:45.657317,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:54.869381,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:29.338312,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:38.724310,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000000,eng,50
2024-11-14 13:03:49.048135,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000000,eng,50
2024-11-14 14:57:35.110356,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:03.340947,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:08.173183,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:16.129893,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:17.281761,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:25.964091,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:41.165889,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:01.286591,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:28.925193,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:03.513911,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:32.961797,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:36.216398,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-14 16:16:37.198460,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-14 16:18:07.696689,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:44.748735,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:15.516728,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:10.508786,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:32.461234,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:21.701807,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:08.340361,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,spa,50
2024-11-14 16:28:22.615454,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:26.411415,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:11.996773,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:18.900998,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:21.801155,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:34.495201,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Local,Society,-1,-1,eng,-1
2024-11-14 20:54:11.348241,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:31.838855,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:37.206964,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:38.989254,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:40.387018,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:41.714212,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:17.530230,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:19.407896,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:00.453960,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,spa,50
2024-11-14 21:06:18.057835,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:30:30.296284,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-15 11:45:35.911847,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 11:48:29.596534,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:48:44.952684,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:48:59.463575,https://www.morele.net/smartband-fitbit-charge-5-bialy-9444521/,Global,Shopping,100,100000,ces,50
2024-11-15 11:49:02.827528,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:49:07.329848,"https://www.morele.net/kategoria/koszulki-meskie-1551/,,,,,3871,,,0,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 11:49:25.079898,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:35:49.941906,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-15 13:53:18.980493,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 13:54:05.054820,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:06.313767,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 13:56:18.594127,https://www.morele.net/wklad-filtrujacy-brita-maxtra-pro-pure-performance-6-szt-5941563/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:24.410822,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:30.748640,https://www.morele.net/kategoria/normalia-12201/,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:43.207757,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:44.924550,https://www.morele.net/miracle-fish-kolowrotek-wedkarski-fb2000-6bb-zapasowa-szpula-10383834/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:46.919496,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:56.055440,https://www.morele.net/kuchenka-mikrofalowa-samsung-mg23f301tas-618886/,Global,Shopping,100,100000,ces,50
2024-11-15 13:57:01.529640,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:23.092289,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 15:42:49.407463,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:47.026672,https://morele.net,Global,Shopping,100,100000,ces,1
2024-11-15 15:50:50.961271,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:17.163281,https://www.morele.net/wiadomosc/kapielowki-czy-szorty-meskie-co-wybrac/21124/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:59.875864,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:42.096443,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:35.242554,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:49.571359,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:18.605837,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:26.215076,https://www.morele.net/opticum-antena-dvb-t-opticum-ax-900-lte-combo-lite-7131205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:32.691751,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:33.942021,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,10000,eng,-1
2024-11-15 15:56:38.400799,https://www.morele.net/wiadomosci/,Global,Shopping,100,100000,ces,25
2024-11-15 15:57:38.374206,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:56.688443,https://www.morele.net/tommy-hilfiger-saszetka-meska-niebieska-12933205/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:59.746860,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:59:30.323893,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:03:09.578960,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-15 17:45:01.149798,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:45:11.740007,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 17:46:19.965410,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 17:57:12.882278,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-15 17:57:36.356021,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-15 17:57:43.817857,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-15 17:57:53.711130,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-15 17:58:06.563071,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 18:04:23.344324,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:25:20.962146,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:27:22.139459,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-16 10:39:16.432263,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:07:50.668586,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 11:09:07.988349,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:13:55.705693,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-18 11:16:23.707647,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:31:48.261046,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:52.315035,https://www.dfa.ie/irish-embassy/bulgaria/,Global,Society,-1,10000,eng,25
2024-11-18 12:27:15.606622,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:18.360393,https://www.dailymotion.com/edantv,Global,News,500,100,eng,-1
2024-11-18 13:41:57.797591,https://www.dfa.ie/irish-embassy/estonia/our-role/irish-relations/,Global,Society,-1,10000,eng,50
2024-11-18 13:42:51.091735,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100,eng,25
2024-11-18 13:43:25.993324,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:23.473589,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:46:40.411917,https://www.dfa.ie/irish-embassy/luxembourg/our-services/new-to-luxembourg/sports-and-leisure-in-luxembourg/,Global,Society,-1,10000,eng,-1
2024-11-18 13:47:12.064254,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-18 14:26:27.464329,https://onet.pl,Global,Society,10,10000,ces,1
2024-11-18 14:26:32.633641,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10000,ces,50
2024-11-18 14:34:43.241329,"https://www.onet.pl/styl-zycia/joanna-szczerbaty/dlugi-rekaw-o-samookaleczeniach/yfk37vv,30bc1058",Global,Society,10,10,eng,25
2024-11-18 15:03:58.642019,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-18 15:17:09.130905,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:34:16.427242,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 17:36:00.793838,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,10000,eng,-1
2024-11-18 17:36:30.160721,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100,eng,50
2024-11-18 17:37:03.490814,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:48:45.323969,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,10000,eng,50
2024-11-18 18:10:16.019834,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:10:59.369782,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-18 18:11:20.048690,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100,eng,25
2024-11-18 18:14:17.427093,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:59:32.823356,https://onet.pl,Global,News,10,10000,ces,1
2024-11-18 19:31:45.367183,https://www.komputerswiat.pl/aktualnosci/programy/beta-sdk-kinecta-dla-windows-do-pobrania/y5jwcwl,Global,Society,500,1000,eng,-1
2024-11-18 19:32:04.040062,https://jakdojade.pl/torun/rozklad-jazdy/linia/pl_pks_bydgoszcz-211_21625_1/kierunek/%c5%9awiecie%2c-d.-a.,Global,Business,-1,100000,eng,-1
2024-11-18 19:32:26.176712,http://fora.pl/index.php?file=cat&md=index&cid=33&page=570&sb=3&so=1,Global,Society,500,1000,eng,-1
2024-11-18 19:38:42.128714,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:46:52.511415,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:47:02.487028,https://dailymotion.com,Global,News,500,100,eng,-1
2024-11-18 20:09:40.315736,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,10000,eng,50
2024-11-18 20:14:39.564776,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 20:16:15.856320,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,100,eng,-1
2024-11-19 09:07:56.423383,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 09:07:57.721136,"https://www.empik.com/maski-posmiertne-rozenberg-anna,p1258951568,ksiazka-p",Global,Society,10,10,eng,25
2024-11-19 09:10:15.858816,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 09:10:16.853135,"https://www.onet.pl/sport/goal/mourinho-zacheca-arsenal-do-transferu-gwiazdora-to-moze-byc-nowy-drogba/eexbqd3,30bc1058",Global,Society,10,10,eng,25
2024-11-19 09:16:16.291130,"https://www.empik.com/the-last-convoy-kat,p1255865604,muzyka-p",Global,Society,10,10,eng,50
2024-11-19 09:16:17.240892,https://onet.pl,Global,Society,10,10,eng,25
2024-11-19 09:17:21.113217,https://www.onet.pl/autorzy/grupa-onet/dominik-pinkowski,Global,Society,10,10,eng,25
2024-11-19 09:26:44.324648,"https://www.empik.com/dracula-stoker-bram,p1310836796,ebooki-i-mp3-p",Global,Society,10,10,eng,50
2024-11-19 09:26:45.334652,"https://www.empik.com/cheongsam-van-roojen-pepin,prod28070157,ksiazka-p",Global,Society,10,10,eng,25
2024-11-19 11:41:03.995320,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 12:37:36.996562,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,10000,eng,50
2024-11-19 12:42:02.234553,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:42:11.336075,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-19 12:42:41.264138,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
