synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:33:57.008018,https://www.provocateur.gr/archive/4377/seks-xwris-enfiasmoys-to-politiko-porno-sto-twitter/,Global,News,10,10000,-1
2024-11-08 11:33:57.590542,https://www.sigmalive.com/news/politics/21782/omilia-a-kyprianou-sti-vouli-me-aixmes,Global,News,10,10000,-1
2024-11-08 11:33:59.079738,https://www.sigmalive.com/news/politics/473301/theoxarous-nikola-epano-sou-akoumpaei-olo-to-ethnos,Global,News,10,10000,-1
2024-11-08 11:33:59.636834,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,10,10000,-1
2024-11-08 11:34:00.498013,https://www.newsbomb.gr/sports/other-sports/story/1545572/airton-sena-i-katarameni-protomagia-tou-1994-30-xronia-apo-ton-thanato-tou-theoy-tis-formula-1,Global,News,10,10000,-1
2024-11-08 11:34:01.158195,https://www.fa3.gr/physed_and_europarliament/6-action-of-ee-com2005_0680el01.htm,Global,News,10,10000,-1
2024-11-08 11:34:05.022260,https://www.noupou.gr/en/newsroom-2/athens-riviera-summit-the-crucial-role-of-tourism-for-the-athenian-riviera/,Global,News,10,10000,-1
2024-11-08 11:34:10.941117,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,10,10000,-1
2024-11-08 11:34:16.631048,https://www.epagelmatias.gr/company/alexakis-xxl-viotechnia-endymaton-sti-thessaloniki,Global,News,10,10000,-1
2024-11-08 11:34:21.685606,https://thecaller.gr/politiki/m-chrysochoidis-den-apagoreyetai-kamia-ekdilosi-sta-exarcheia-ektos-ayton-poy-aforoyn-stin-paranomi-katalipsi-toy-exostrefi/,Global,News,10,10000,-1
2024-11-08 11:34:23.488144,https://www.newsbomb.gr/technologia/story/1239367/to-facebook-epese-mia-imera-meta-tis-syntaraktikes-apokalypseis-gia-to-instagram,Global,News,10,10000,-1
2024-11-08 11:34:24.319914,https://www.sigmalive.com/news/dimosia-igeia/774218/ligo-prin-to-trito-lockdown-i-kypros-osa-tha-isxyoun-apo-ti-deftera,Global,News,10,10000,-1
2024-11-08 11:34:25.118899,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2018&curr_month=06,Global,News,10,10000,-1
2024-11-08 11:34:25.784665,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,10,10000,-1
2024-11-08 11:34:26.447138,https://thessaloniki.gr/%ce%bc%ce%bd%ce%b7%ce%bc%cf%8c%ce%bd%ce%b9%ce%bf-%cf%83%cf%85%ce%bd%ce%b5%cf%81%ce%b3%ce%b1%cf%83%ce%af%ce%b1%cf%82-%ce%b4%ce%ae%ce%bc%ce%bf%cf%85-%ce%b8%ce%b5%cf%83%cf%83%ce%b1%ce%bb%ce%bf%ce%bd/,Global,News,10,10000,-1
2024-11-08 11:34:26.886615,https://www.sigmalive.com/news/dimosia-igeia/774218/ligo-prin-to-trito-lockdown-i-kypros-osa-tha-isxyoun-apo-ti-deftera,Global,News,10,10000,-1
2024-11-08 11:34:27.159022,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,10,10000,-1
2024-11-08 11:34:28.231528,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/102-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,10,10000,-1
2024-11-08 11:34:28.519299,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,10,10000,-1
2024-11-08 11:34:29.166560,https://www.provocateur.gr/prisma/istories/27584/mhtrothta-kai-seksergasia-4-seksergatries-afhgoyntai-tis-zwes-toys-ws-manes/,Global,News,10,10000,-1
2024-11-08 11:34:29.939998,https://www.newsbomb.gr/sports/other-sports/story/1642935/athlitikes-metadoseis-poy-tha-deite-premiera-ethnikis-gynaikon-sto-world-cup-kai-stefano-tsitsipa,Global,News,10,10000,-1
2024-11-08 11:34:30.652001,"https://polydroso.gr/plateia/forum/reportaz/3181-20-%cf%87%cf%81%ce%bf%ce%bd%ce%b9%ce%b1-,-%cf%84%ce%b9-%ce%bd%ce%b1-%cf%80%cf%81%cf%89%cf%84%ce%bf%ce%b8%cf%85%ce%bc%ce%b7%ce%b8%cf%89.html",Global,News,10,10000,-1
2024-11-08 11:34:33.559704,https://www.newsbomb.gr/sports/other-sports/story/1545572/airton-sena-i-katarameni-protomagia-tou-1994-30-xronia-apo-ton-thanato-tou-theoy-tis-formula-1,Global,News,10,10000,-1
2024-11-08 11:34:34.430013,https://thecaller.gr/ellada/exarthrothike-symmoria-poy-ekleve-motosikletes-se-attiki-kai-mykono/,Global,News,10,10000,-1
2024-11-08 11:34:36.901218,https://www.provocateur.gr/archive/4377/seks-xwris-enfiasmoys-to-politiko-porno-sto-twitter/,Global,News,10,10000,-1
2024-11-08 11:34:37.509198,https://www.fa3.gr/nomothesia_2/nomoth_education/18-kritiria-epilogis-stelexon-ekp-nea-6-5-06.htm,Global,News,10,10000,-1
2024-11-08 11:34:38.375095,https://www.noupou.gr/en/real-estate/hotel-investments-of-millions-from-glyfada-to-sounion/,Global,News,10,10000,-1
2024-11-08 11:34:38.975662,https://www.newsbomb.gr/sports/other-sports/story/1642935/athlitikes-metadoseis-poy-tha-deite-premiera-ethnikis-gynaikon-sto-world-cup-kai-stefano-tsitsipa,Global,News,10,10000,-1
2024-11-08 11:34:39.374997,https://www.provocateur.gr/archive/1896/h-epikh-hellip-anastash-twn-300-kontra-ston-fantastiko-kyrio-anderson-ti-paizei-stis-aithoyses/,Global,News,10,10000,-1
2024-11-08 11:34:40.586411,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,10,10000,-1
2024-11-08 11:37:07.722127,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,10,10000,-1
2024-11-08 11:58:44.078553,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-08 12:59:08.560079,https://duth.gr,Global,Business,500,100000,1
2024-11-08 12:59:12.788269,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-08 12:59:21.175669,https://duth.gr,Global,Business,500,100000,1
2024-11-08 12:59:24.337738,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 13:04:26.539326,https://www.newsbomb.gr/kosmos/story/1644747/ta-sxismata-ton-dyo-ekklision-anatolikis-kai-dytikis,Global,News,100,1000,-1
2024-11-08 13:05:34.279345,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-08 13:06:24.188237,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-08 13:06:55.887827,https://www.noupou.gr/en/real-estate/the-next-day-for-lavrio-a-hub-of-tourism-development-and-urban-renewal/,Global,News,500,100,-1
2024-11-08 13:57:12.603713,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-08 13:57:26.922685,https://www.noupou.gr/en/real-estate/the-next-day-for-lavrio-a-hub-of-tourism-development-and-urban-renewal/,Global,News,500,100,-1
2024-11-08 14:19:46.769804,https://www.provocateur.gr/archive/5518/tzon-kyriakoy-o-ellhnas-praktoras-poy-plhrwse-akriba-ta-basanisthria-ths-cia/,Global,News,-1,10000,-1
2024-11-08 14:19:59.062260,https://www.taxydromiki.com/d2sp,Global,Business,-1,1000000,25
2024-11-08 14:20:54.251191,https://sani-resort.com/families/little-guests-kids/kids-club,Global,Business,-1,1000000,50
2024-11-08 14:21:33.231535,https://www.uowm.gr/epikairotita/anakoinoseis/dimioyrgia-exetastikoy-kentroy-gia-foitites-poy-de-diathetoyn-ton-aparaitito-techniko-exoplismo-gia-tin-exetastiki-periodo-earinoy-examinoy-akadimaikoy-etoys-2020-2021/,Global,Business,-1,1000000,-1
2024-11-08 14:22:26.822271,https://www.fnl-guide.com/gr/el/ajax/news:print/thama-review/,Global,Business,-1,1000000,50
2024-11-08 14:22:32.938274,https://www.uowm.gr/imerologio-ekdiloseon/2023-02-05/,Global,Business,-1,1000000,50
2024-11-08 14:24:25.080007,"https://www.halkidiki.com/board/read.php?3,26,14944",Global,Business,-1,1000000,50
2024-11-08 14:24:32.538305,https://www.atlanticahotels.com/atlantica-yakinthos/,Global,Business,-1,1000000,25
2024-11-08 14:24:34.537041,https://www.taxydromiki.com/en/transport-terms-and-conditions,Global,Business,-1,1000000,50
2024-11-08 14:25:11.132904,https://www.ferries.gr/greek-islands-ferry/,Global,Business,-1,1000000,25
2024-11-08 14:25:13.863887,https://sani-resort.com/festivals/sani-festival-2025,Global,Business,-1,1000000,50
2024-11-08 14:25:22.430397,https://www.metropolitan-hospital.gr/el/?start=260,Global,Business,-1,1000000,25
2024-11-08 14:25:23.827056,https://www.atlanticahotels.com/atlantica-yakinthos/,Global,Business,-1,1000000,25
2024-11-08 14:25:31.119856,https://www.metropolitan-hospital.gr/en/international-patients/medical-services,Global,Business,-1,1000000,50
2024-11-08 14:25:39.921121,https://domesresorts.com/domeswhitecoastmilos/highlights/,Global,Business,-1,1000000,50
2024-11-08 14:25:44.052752,https://domesresorts.com/domesauluselounda/gastronomy/,Global,Business,-1,1000000,50
2024-11-08 14:29:14.045637,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:31:03.162066,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 14:31:55.619674,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:31:58.033843,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:32:06.168738,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:32:10.002986,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:32:16.184144,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:32:19.169264,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:32:21.993795,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:32:45.644137,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:32:46.702300,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:32:54.323852,https://duth.gr,Global,Business,500,100000,1
2024-11-08 14:33:00.194157,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-08 14:33:38.434760,https://duth.gr,Global,Business,500,100000,1
2024-11-08 15:52:37.767204,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 15:54:09.503341,https://duth.gr,Global,Business,500,100000,1
2024-11-08 16:20:38.083035,https://www.metropolitan-hospital.gr/en/international-patients/faqs,Global,Business,-1,1000000,50
2024-11-08 16:52:38.629829,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:54:03.884593,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-08 16:54:12.105198,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:54:28.312426,https://www.noupou.gr/en/real-estate/the-most-expensive-and-cheapest-areas-in-glyfada-to-stay/,Global,News,500,100,-1
2024-11-08 16:55:23.494518,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 17:15:56.532087,https://duth.gr,Global,Business,500,100000,1
2024-11-08 18:02:39.728713,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:02:41.412126,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 18:02:50.126939,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:38:35.938202,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 18:42:24.535092,https://www.noupou.gr/en/beaches/athens-best-free-beaches/,Global,News,500,1000,50
2024-11-08 18:51:18.748569,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 18:51:22.308451,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:51:23.500003,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:51:23.537524,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 19:06:56.207123,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,-1,10000,-1
2024-11-08 19:06:57.334186,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-08 19:14:56.253885,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,-1,10000,-1
2024-11-08 19:14:57.593539,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/246-0005.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-08 19:15:01.214955,https://www.eosthessalonikis.gr/news/193/44/ta-manitaria-tou-nomou-thessalonikis.html,Global,News,-1,10000,-1
2024-11-08 19:15:05.690693,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-08 19:15:10.488744,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-08 19:15:22.978044,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-08 19:17:37.279915,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 19:48:22.980343,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 22:03:02.769525,https://www.provocateur.gr/archive/1538/o-bill-clinton-kai-ta-erwtika-skandala-ndash-oles-oi-gynaikes-toy-prwhn-proedroy/,Global,News,-1,10000,-1
2024-11-08 22:03:06.568933,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,-1,10000,-1
2024-11-08 22:03:12.676857,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-08 22:03:19.391436,https://techblog.gr/tag/sony-xperia-p/,Global,News,-1,10000,25
2024-11-08 22:03:27.294470,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-08 23:30:35.794735,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 08:54:30.038172,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-09 19:34:47.709426,https://www.fa3.gr/nomothesia_2/nomoth_education/23-dimotika-organosi-leitourgia-n201-1998-arthra-7-10.htm,Global,News,-1,10000,-1
2024-11-09 19:34:50.860023,https://www.provocateur.gr/femme/3835/freiderikh-to-koritsi-poy-tha-ginotan-basilissa-kati-san-thn-ebita-ths-elladas-alla-xwris-to-mioyzikal/,Global,News,-1,10000,-1
2024-11-09 19:34:56.856228,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-09 19:35:03.321634,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-09 19:35:14.654908,https://www.elta-courier.gr/apagoreuseis_fpc,Global,News,-1,10000,25
2024-11-09 19:41:06.240348,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-10 22:18:16.564623,https://www.fa3.gr/nomothesia_2/nomoth_education/17-aitisi-paraitisis.htm,Global,News,-1,10000,-1
2024-11-10 22:18:20.829438,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,-1,10000,-1
2024-11-10 22:18:26.700402,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-10 22:18:39.345177,https://techblog.gr/tag/samsung-galaxy-a8/,Global,News,-1,10000,25
2024-11-11 07:44:34.540136,https://www.fa3.gr/nomothesia_2/nomoth_education/26_axiologisi_ekpaideutikou_ergou.htm,Global,News,-1,10000,-1
2024-11-11 09:39:10.143382,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-11 09:39:12.522853,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 11:34:51.172083,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 11:35:12.410661,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-11 11:35:12.482385,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-11 11:35:13.830489,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 11:35:15.308532,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-11 11:35:15.661025,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-11 11:35:15.828571,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 11:35:21.938436,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-11 11:35:22.156353,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-11 11:35:22.778725,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:35:25.445940,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 11:35:26.979213,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:35:27.236159,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-11 11:35:27.640040,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:35:27.725537,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 11:35:27.879418,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-11 11:35:27.880500,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-11 11:38:28.999027,https://duth.gr/en/studies/undergraduate-studies/,Global,Business,500,100000,50
2024-11-11 11:38:29.118750,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Business,500,100000,50
2024-11-11 11:38:29.120134,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-11 12:14:38.972169,https://duth.gr,Global,Business,500,100000,1
2024-11-11 12:14:42.912024,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 12:14:44.987689,https://uoi.gr/syntaktis/tmima-eikastikon-technon-kai-epistimon-tis-technis/,Global,Business,500,100000,-1
2024-11-11 12:14:47.647365,https://duth.gr/en/life-at-duth/kepsysy/,Global,Business,500,100000,50
2024-11-11 12:14:53.522966,https://duth.gr/en/committee/ethics-committee/,Global,Business,500,100000,50
2024-11-11 12:41:34.606266,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-11 12:43:13.086808,https://www.provocateur.gr/manners/1902/giati-o-cool-leonardo-dicaprio-den-tha-parei-pote-to-oscar-h-ti-prepei-na-kanei-gia-na-to-parei/,Global,News,-1,10000,-1
2024-11-11 12:43:14.392594,https://www.michanikos.gr/search/?tags=%ce%ba%ce%bb%ce%af%ce%bc%ce%b1%ce%ba%ce%b1&updated_after=any&sortby=relevancy,Global,News,-1,10000,-1
2024-11-11 12:43:18.413888,https://thessaloniki.gr/%ce%b1%ce%bd%ce%ac%cf%80%ce%bb%ce%b1%cf%83%ce%b7-%cf%80%ce%b5%cf%81%ce%b9%ce%bf%cf%87%ce%ae%cf%82-%ce%ba%ce%ae%cf%80%ce%bf%cf%85-%ce%ba%ce%b1%ce%bb%ce%bf%cf%8d-%ce%b3%cf%85%ce%bc%ce%bd%ce%b1%cf%83/,Global,News,-1,10000,-1
2024-11-11 12:43:22.498659,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-11 12:43:26.939597,https://thessaloniki.gr/syntypousxolikhstegh/,Global,News,-1,10000,25
2024-11-11 13:01:53.902177,https://panoramio.com,Global,Society,10,10000,1
2024-11-11 13:01:56.578158,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:01:56.616747,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 13:05:43.917528,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:06:22.104155,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:33:51.931337,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-11 15:33:53.615038,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-11 15:34:07.459943,https://www.provocateur.gr/archive/1993/eurovision-2014-lsquo-h-alliws-an-den-to-kaneis-swsta-kalytera-mhn-to-kaneis-katholoy/,Global,News,-1,10000,-1
2024-11-11 15:34:11.899127,https://techblog.gr/tag/samsung-ativ-s/,Global,News,-1,10000,25
2024-11-11 15:34:18.396111,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-11 15:34:25.426199,https://thecaller.gr/politiki/m-chrysochoidis-den-apagoreyetai-kamia-ekdilosi-sta-exarcheia-ektos-ayton-poy-aforoyn-stin-paranomi-katalipsi-toy-exostrefi/,Global,News,-1,10000,-1
2024-11-11 15:35:05.414852,https://duth.gr/en/committee/undergraduate-studies-committee/,Global,Business,500,100000,50
2024-11-11 15:35:38.028591,https://duth.gr,Global,Business,500,100000,1
2024-11-11 15:35:51.184419,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 15:36:03.103054,https://duth.gr/en/life-at-duth/erasmus/,Global,Business,500,100000,50
2024-11-11 15:36:15.189827,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-11 17:42:29.757457,https://campingelena.gr,Local,Business,-1,-1,1
2024-11-11 17:42:58.840343,http://www.sunbeach-rhodes.gr,Local,Business,-1,-1,1
2024-11-11 17:43:03.676549,https://www.santoriniport.com/tag/mv-aegean-odyssey/,Local,Business,-1,-1,25
2024-11-11 17:44:03.138300,https://corissia.com/hotels/en/experience?beach_vai&add,Local,Business,-1,-1,50
2024-11-11 17:44:27.714135,https://www.rhodesplazahotel.com/company/,Local,Business,-1,-1,25
2024-11-11 17:44:51.934376,https://www.kentrikiodos.gr/highways/road-services/safety-patrols/?lang=en,Local,Business,-1,-1,50
2024-11-11 17:45:00.322161,https://www.pension-meltemi.gr/contact,Local,Business,-1,-1,25
2024-11-11 17:45:28.126516,https://www.santoriniport.com/cruise-ship-calendar-nov-2019-santorini/,Local,Business,-1,-1,50
2024-11-11 17:46:18.855163,https://www.taxydromiki.com/ypiresies-voylgarias,Global,Business,-1,1000000,25
2024-11-11 18:28:44.124624,https://techblog.gr/mobile/samsung-galaxy-a20s-tha-echei-snapdragon-450-kai-4-000mah-mpataria/,Global,News,-1,10000,-1
2024-11-11 18:32:43.051150,https://panoramio.com,Global,Society,-1,100000,1
2024-11-11 19:05:01.740089,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:05:05.808328,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 19:05:05.872524,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:05:57.168084,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:07:36.803827,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:09:18.474819,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:14:15.064650,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-11 19:14:17.415952,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 19:22:27.546932,https://duth.gr,Global,Business,500,100000,1
2024-11-11 19:22:31.706890,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 19:24:44.344622,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 19:25:37.674589,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 19:50:43.312379,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 20:42:00.599628,https://www.unipi.gr/pistopoisi-eswterikou-systimatos-diasfalisis-poiotitas/,Global,Business,-1,100,-1
2024-11-11 20:51:32.717486,https://did-hosp.gr/diakiryxi-gia-tin-anadeixi-anadochoy-parochis-ypiresion-fylaxis-cpv-79713000-5/,Global,Business,-1,100,-1
2024-11-11 20:52:46.163066,https://sani-resort.com/,Global,Business,-1,100,1
