synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 10:18:04.065989,https://www.epagelmatias.gr/company/4wd-engineering-giassimakos-synergeio-aytokiniton-sto-maroysi,Global,News,-1,10000,-1
2024-11-16 10:18:08.210507,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=nexus_package_item_node&_nojs=1,Global,News,-1,10000,-1
2024-11-16 10:18:15.270341,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-16 10:18:20.030127,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-16 10:19:09.701687,https://duth.gr,Global,Business,500,100000,1
2024-11-16 10:19:18.173084,https://uoi.gr,Global,Business,500,100000,1
2024-11-16 10:42:44.292132,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 13:54:21.639298,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-16 13:54:30.959216,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-16 14:11:18.558011,https://thecaller.gr/ellada/apo-tin-kriti-sti-sidi-megali-epitychia-gia-to-festival-politismoy-kai-geyseon-stin-toyrkia/,Global,News,-1,10000,-1
2024-11-16 14:11:22.161214,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,-1,10000,-1
2024-11-16 14:11:28.730052,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-16 14:11:37.682443,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-16 14:11:45.042078,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-16 16:10:01.849376,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-16 16:11:57.714496,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%ba%ce%bb%ce%b7%cf%83%ce%b7-%ce%b5%ce%ba%ce%b4%ce%ae%ce%bb%cf%89%cf%83%ce%b7%cf%82-%ce%b5%ce%bd%ce%b4%ce%b9%ce%b1%cf%86%ce%ad%cf%81%ce%bf%ce%bd%cf%84%ce%bf%cf%82-152/,Global,News,-1,10000,-1
2024-11-16 16:12:01.244735,https://thecaller.gr/ellada/koronoios-fthani-to-telos-tis-pandimias-me-vasi-tin-proodo-pou-echi-simiothi-isos-boroume-na-poume/,Global,News,-1,10000,-1
2024-11-16 16:12:07.578643,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-16 16:12:12.873162,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,-1,10000,-1
2024-11-16 16:12:27.501332,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-16 23:26:24.437604,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,-1,10000,-1
2024-11-16 23:26:28.385897,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,-1,10000,-1
2024-11-16 23:26:35.234141,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-17 11:27:00.959294,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-17 16:45:49.066143,https://polydroso.gr/plateia/forum/koinonika/3021-%cf%89%cf%81%ce%b1-%ce%ba%ce%b1%ce%bb%ce%b7-%cf%80%ce%b1%ce%b9%ce%b4%ce%b9-%ce%bc%ce%bf%cf%85-%ce%bc%ce%bd%ce%b7%ce%bc%ce%b7-%cf%87-%ce%bb-%ce%bb.html,Global,News,-1,10000,-1
2024-11-17 16:45:51.015247,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,-1,10000,-1
2024-11-17 16:45:54.294410,https://www.provocateur.gr/out-about/15895/h-epikh-istoria-toy-polemoy-anamesa-se-coca-cola-kai-pepsi/,Global,News,-1,10000,-1
2024-11-17 16:45:59.821466,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,-1,10000,-1
2024-11-17 16:46:08.081336,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-17 16:46:15.998594,https://www.epagelmatias.gr/_signup.php,Global,News,-1,10000,25
2024-11-17 19:34:06.374094,https://thessaloniki.gr/%cf%80%ce%b1%cf%81%ce%bf%cf%85%cf%83%ce%b9%ce%b1%cf%83%ce%b7-%cf%84%cf%89%ce%bd-%cf%84%ce%b5%cf%87%ce%bd%ce%b9%ce%ba%cf%89%ce%bd-%ce%b5%cf%81%ce%b3%cf%89%ce%bd-%cf%84%ce%bf%cf%85-%ce%b4%ce%b7%ce%bc-2/,Global,News,-1,10000,-1
2024-11-17 20:29:19.382111,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-17 20:30:28.791196,https://techblog.gr/mobile/sony-confirms-xperia-z-series-is-over-8932/,Global,News,-1,10000,-1
2024-11-17 20:30:34.796497,https://techblog.gr/tag/samsung-ativ-s/,Global,News,-1,10000,25
2024-11-17 20:30:54.319061,https://www.elta-courier.gr/ems?lang=el,Global,News,-1,10000,25
2024-11-17 23:38:15.561646,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 11:32:52.303227,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-18 11:35:59.408504,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-18 11:50:44.858580,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 12:37:16.820534,https://duth.gr,Global,Business,500,100000,1
2024-11-18 12:37:20.103126,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-18 12:40:09.342373,https://uoi.gr,Global,Business,500,100000,1
2024-11-18 12:40:14.967756,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 12:40:17.068221,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 12:40:24.751420,https://techblog.gr/gadgets/galaxy-tab-s9-series-premium-empeiria-tablet-stigmi/,Global,News,-1,10000,-1
2024-11-18 12:40:26.774456,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,-1,10000,-1
2024-11-18 12:41:25.498760,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,-1,10000,-1
2024-11-18 12:41:31.007681,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-18 12:41:36.199995,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-18 12:45:48.912569,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-18 12:46:12.204156,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 13:52:53.098190,https://duth.gr,Global,Business,500,100000,1
2024-11-18 13:55:08.067020,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-18 13:55:08.146839,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-18 13:55:10.297735,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-18 13:55:12.463805,https://uoi.gr/syntaktis/tmima-eikastikon-technon-kai-epistimon-tis-technis/,Global,Business,500,100000,-1
2024-11-18 13:55:12.809653,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-18 13:55:12.980487,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-18 13:55:15.225262,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-18 13:55:15.502711,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-18 13:55:16.176867,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-18 13:55:18.374747,https://duth.gr/en/the-university/strategic-plan/,Global,Business,500,100000,50
2024-11-18 13:55:21.540643,https://uoi.gr/sxoles/scholi-thetikon-epistimon/,Global,Business,500,100000,50
2024-11-18 14:00:14.957927,https://www.noupou.gr/en/real-estate/red-avakon-redefines-luxury-living-in-athens-southern-suburbs/,Global,News,500,100,-1
2024-11-18 14:00:54.395125,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 14:01:47.689269,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 14:02:22.590858,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 14:06:08.661788,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 14:31:07.176341,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-18 14:31:09.129436,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-18 14:31:10.757035,https://duth.gr/en/committee/ethics-committee/,Global,Business,500,100000,50
2024-11-18 14:31:12.595050,https://duth.gr/to-panepistimio/siglitos/,Global,Business,500,100000,50
2024-11-18 14:45:24.061863,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-18 14:45:29.231175,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:45:29.285081,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 14:53:38.613817,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10,50
2024-11-18 14:53:39.838863,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-18 15:22:39.609081,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 15:22:55.239553,https://www.noupou.gr/en/newsroom-2/forging-global-partnerships-for-progress-a-dialogue-between-dorothy-mcauliffe-of-the-us-state-department-and-yanna-andronopoulou-of-microsoft-in-greece-cyprus-and-malta-at-the-athens-riviera-summit/,Global,News,500,100,-1
2024-11-18 17:53:13.024776,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 17:54:57.391372,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-18 17:55:26.758255,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 17:57:48.658878,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000000,50
2024-11-18 18:07:41.921503,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:09:25.882491,https://www.wondershare.com/alternative-tools-to-capcut.html,Local,Society,-1,-1,50
2024-11-18 18:29:55.967316,https://www.noupou.gr/en/guides/where-to-eat-the-best-traditional-souvlaki-in-athens/,Global,News,500,100,-1
2024-11-18 18:30:16.646224,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 18:36:37.536599,https://duth.gr,Global,Business,500,100000,1
2024-11-18 19:18:29.420890,https://epagelmatias.gr,Global,News,10,10000,1
2024-11-18 19:47:11.130343,https://www.iatriko.gr/el/content/ypallilo-tilefonikoy-kentroy-iatriko-kentro-athinon,Global,Business,-1,1000000,-1
2024-11-18 19:48:10.441919,https://www.egnatia-hotel.gr/el/last-minute-offer/,Global,Business,-1,1000,25
2024-11-18 19:48:17.620117,"https://www.halkidiki.com/board/read.php?3,26,29544,quote=1",Global,Business,-1,1000,50
2024-11-18 19:49:31.426971,https://www.halkidiki.com/greek/tos_g.htm,Global,Business,-1,1000,25
2024-11-18 19:49:31.621388,http://www.visitmatala.com/list.php?cat=12&lang=en,Global,Business,-1,1000,25
2024-11-18 19:51:00.637596,https://www.metropolitan-hospital.gr/el/%cf%80%cf%81%ce%bf%cf%86%ce%af%ce%bb/%ce%b5%ce%af%cf%80%ce%b1%ce%bd-%ce%b3%ce%b9%ce%b1-%ce%b5%ce%bc%ce%ac%cf%82,Global,Business,-1,100000,-1
2024-11-18 19:51:28.577007,https://www.metropolitan-hospital.gr/en/services/general-services/internal-medicine/team/item/1297-petsiou-elena,Global,Business,-1,1000,-1
2024-11-18 20:05:59.084562,https://www.noupou.gr/en/real-estate/the-next-day-for-lavrio-a-hub-of-tourism-development-and-urban-renewal/,Global,News,500,100,-1
2024-11-18 20:28:36.913270,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 20:35:12.453854,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 21:09:03.148707,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-18 21:09:40.106222,https://www.eosthessalonikis.gr/news/193/44/ta-manitaria-tou-nomou-thessalonikis.html,Global,News,-1,10000,-1
2024-11-18 21:09:44.013752,https://techblog.gr/mobile/fimes-lene-pos-tha-yparxei-samsung-galaxy-s22-fe/,Global,News,-1,10000,-1
2024-11-18 21:09:50.144928,https://techblog.gr/tag/samsung-galaxy-a8/,Global,News,-1,10000,25
2024-11-19 09:26:53.020917,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:26:54.318670,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-19 09:29:12.456350,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:29:13.450669,https://www.wondershare.com/about/careers.html,Global,Society,10,10,25
2024-11-19 09:35:12.888664,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10,50
2024-11-19 09:35:13.838426,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-19 09:45:40.922182,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10,50
2024-11-19 09:45:41.932186,https://www.wondershare.com/about/careers.html,Global,Society,10,10,25
2024-11-19 10:31:48.312466,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 10:31:56.535287,https://duth.gr/en/life-at-duth/erasmus/,Global,Business,500,100000,50
2024-11-19 10:32:03.191317,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 10:32:19.205512,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-19 10:32:20.449039,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-19 10:32:26.584478,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-19 10:32:31.513872,https://duth.gr/to-panepistimio/orama-arxes-axies/,Global,Business,500,100000,50
2024-11-19 10:32:33.170100,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-19 10:45:50.072053,https://duth.gr,Global,Business,500,100000,1
2024-11-19 12:00:00.592854,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-19 12:07:32.928963,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 12:07:38.208710,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 12:07:40.235715,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 12:09:08.615854,https://www.provocateur.gr/archive/1993/eurovision-2014-lsquo-h-alliws-an-den-to-kaneis-swsta-kalytera-mhn-to-kaneis-katholoy/,Global,News,-1,10000,-1
2024-11-19 12:09:09.765030,https://thessaloniki.gr/%ce%ba-%ce%b5-%ce%b4%ce%b7-%ce%b8-%ce%b1%ce%bd%ce%b1%ce%ba%ce%bf%ce%b9%ce%bd%cf%89%cf%83%ce%b7-%cf%85%cf%80-%ce%b1%cf%81%ce%b9%ce%b8%ce%bc-%cf%83%ce%bf%cf%87-1-2018-%ce%b3%ce%b9%ce%b1-%cf%84/,Global,News,-1,10000,-1
2024-11-19 12:09:13.519200,https://techblog.gr/mobile/sony-confirms-xperia-z-series-is-over-8932/,Global,News,-1,10000,-1
2024-11-19 12:09:24.384894,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-19 12:09:30.062867,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-19 12:09:40.154472,https://uoi.gr/spoudes/scholes-kai-tmimata/,Global,Business,500,100000,50
2024-11-19 12:10:50.883930,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:10:53.338516,https://duth.gr/to-panepistimio/siglitos/,Global,Business,500,100000,50
2024-11-19 12:10:57.929632,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:11:01.897916,https://duth.gr/en/committee/postgraduate-studies-committee/,Global,Business,500,100000,50
2024-11-19 12:11:09.781379,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 12:11:30.724734,https://duth.gr/en/life-at-duth/erasmus/,Global,Business,500,100000,50
2024-11-19 12:12:31.183068,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:12:39.026462,https://duth.gr/to-panepistimio/orama-arxes-axies/,Global,Business,500,100000,50
2024-11-19 12:12:44.206855,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:13:16.634489,https://duth.gr/to-panepistimio/siglitos/,Global,Business,500,100000,50
2024-11-19 12:13:36.799182,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:14:00.190317,https://uoi.gr/foitites/foititikoi-syllogoi/,Global,Business,500,100000,50
2024-11-19 12:16:32.178434,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-19 12:19:48.258892,https://uoi.gr/foitites/foititikoi-syllogoi/,Global,Business,500,100000,50
2024-11-19 12:20:11.196020,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:20:22.816027,https://duth.gr/en/the-university/strategic-planning-unit/,Global,Business,500,100000,50
2024-11-19 12:20:56.172151,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-19 12:21:05.897249,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-19 12:26:45.126140,https://duth.gr,Global,Business,500,100000,1
2024-11-19 12:26:50.665488,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 12:26:52.567109,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-19 12:56:33.594096,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-19 13:01:07.933609,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-19 13:11:11.010713,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-19 13:11:23.300334,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-19 13:12:07.776315,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-19 13:12:18.549062,https://www.wondershare.com/privacy.html,Global,Society,-1,100000,25
2024-11-19 18:31:23.375230,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 18:31:25.959192,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-19 18:42:46.613408,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-19 18:43:34.989198,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 19:06:12.411552,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,10,100000,-1
2024-11-19 19:06:12.975306,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,10,100000,-1
2024-11-19 19:11:32.282525,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-19 19:11:34.575194,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 19:18:58.285298,https://uoi.gr,Global,Business,500,100000,1
2024-11-19 19:19:05.985706,https://duth.gr,Global,Business,500,100000,1
2024-11-19 21:58:42.971923,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-19 22:44:45.898558,https://techblog.gr/mobile/galaxy-a21s-a02s-a03s-enimeronontai-se-android-12-one-ui-4-1/,Global,News,-1,10000,-1
2024-11-19 22:44:47.143973,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,-1,10000,-1
2024-11-19 22:44:51.691353,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,-1,10000,-1
2024-11-19 22:45:02.976274,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/208-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-19 22:45:06.165037,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2021&curr_month=01,Global,News,-1,10000,-1
2024-11-19 22:45:09.561304,https://www.epagelmatias.gr/company/4wd-engineering-giassimakos-synergeio-aytokiniton-sto-maroysi,Global,News,-1,10000,-1
2024-11-19 22:45:14.085107,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-19 22:45:25.013281,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-19 22:45:29.545217,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-19 22:45:41.456691,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 22:45:43.515828,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-19 23:35:26.058984,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-19 23:35:31.900125,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 08:19:17.793871,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-20 08:19:20.594691,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 08:19:49.664670,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,-1,10000,-1
2024-11-20 08:34:01.950722,https://www.fa3.gr/nomothesia_2/nomoth_education/50_oloimera_nipiagogeia.htm,Global,News,-1,10000,-1
2024-11-20 08:34:05.354616,http://polydroso.gr/plateia/forum/7/2566-%ce%ba%ce%bb%cf%89%ce%bd%ce%b1%cf%81%ce%b9%ce%b1-%cf%83%cf%84%ce%bf-%cf%80%ce%bf%cf%84%ce%b1%ce%bc%ce%b9.html,Global,News,-1,10000,-1
2024-11-20 08:34:22.953436,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-20 09:47:45.495807,https://www.iaso.gr/en/doctors-area/events/details/2022/06/02/scientific-events/scientific-lecture-of-iaso-maternity-gynecology-clinic-on-the-topic-early-and-late-fetal-growth-restriction-diagnosis-and-management,Global,Business,-1,1000000,-1
2024-11-20 11:31:06.999817,https://uoi.gr,Global,Business,500,100000,1
2024-11-20 11:31:25.009937,https://www.fa3.gr/nomothesia_2/nomoth_education/synipiretisi_synadelfon.htm,Global,News,-1,10000,-1
2024-11-20 11:31:26.650882,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%ba%ce%ae%cf%81%cf%85%ce%be%ce%b7-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%ce%bf%cf%8d-%ce%b4%ce%b9%ce%b1%ce%b3%cf%89%ce%bd%ce%b9%cf%83%ce%bc%ce%bf%cf%8d-%ce%b3%ce%b9%ce%b1-%cf%84-8/,Global,News,-1,10000,-1
2024-11-20 11:31:30.984943,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,-1,10000,-1
2024-11-20 11:31:35.273392,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-20 11:31:39.317864,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-20 11:32:14.148750,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 11:32:15.943907,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 14:29:39.205930,https://duth.gr,Global,Business,500,100000,1
2024-11-20 14:29:43.425638,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-20 15:03:21.018871,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-20 16:57:57.557901,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-20 16:58:04.059366,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-20 17:16:41.712076,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000000,25
2024-11-20 17:17:16.267993,https://www.epagelmatias.gr/tag/lampades,Local,News,-1,-1,25
